,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,85,0,0,1676387851,0.0,100,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:17:31,2023-02-14
18,84,0,0,1676387851,0.0,100,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:17:31,2023-02-14
19,84,79,0,1676387851,0.0,21,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:17:31,2023-02-14
20,68,62,0,1676387851,0.0,38,32,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:17:31,2023-02-14
21,100,1,0,1676387858,0.0,99,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 15:17:38,2023-02-14
22,100,95,0,1676387862,0.0,5,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:17:42,2023-02-14
23,100,94,0,1676387862,0.0,6,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:17:42,2023-02-14
24,100,93,0,1676387862,0.0,7,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:17:42,2023-02-14
25,100,0,0,1676387862,0.0,100,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:17:42,2023-02-14
26,95,90,0,1676387862,0.0,10,5,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:17:42,2023-02-14
27,90,84,0,1676387862,0.0,16,10,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:17:42,2023-02-14
28,83,78,0,1676387862,0.0,22,17,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:17:42,2023-02-14
29,100,62,0,1676387862,0.0,38,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:17:42,2023-02-14
30,100,0,0,1676387862,0.0,100,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:17:42,2023-02-14
31,100,1,0,1676387863,0.0,99,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:17:43,2023-02-14
32,98,1,0,1676387863,0.0,99,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:17:43,2023-02-14
33,98,95,0,1676387863,0.0,5,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:17:43,2023-02-14
34,98,96,0,1676387863,0.0,4,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:17:43,2023-02-14
35,94,90,0,1676387863,0.0,10,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:17:43,2023-02-14
36,89,84,0,1676387863,0.0,16,11,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:17:43,2023-02-14
37,89,86,0,1676387863,0.0,14,11,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:17:43,2023-02-14
38,85,79,0,1676387863,0.0,21,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:17:43,2023-02-14
39,84,79,0,1676387863,0.0,21,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:17:43,2023-02-14
40,84,80,0,1676387863,0.0,20,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:17:43,2023-02-14
41,83,79,0,1676387863,0.0,21,17,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:17:43,2023-02-14
42,100,1,0,1676387863,0.0,99,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:17:43,2023-02-14
43,94,91,0,1676387864,0.0,9,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:17:44,2023-02-14
44,65,1,0,1676387864,0.0,99,35,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:17:44,2023-02-14
45,65,57,0,1676387864,0.0,43,35,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:17:44,2023-02-14
46,100,0,0,1676387884,0.0,100,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 15:18:04,2023-02-14
47,100,1,0,1676387884,0.0,99,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 15:18:04,2023-02-14
48,99,96,0,1676387884,0.0,4,1,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:18:04,2023-02-14
49,99,95,0,1676387884,0.0,5,1,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:18:04,2023-02-14
50,97,95,0,1676387884,0.0,5,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:18:04,2023-02-14
51,97,96,0,1676387884,0.0,4,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:18:04,2023-02-14
52,96,91,0,1676387884,0.0,9,4,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:04,2023-02-14
53,100,91,0,1676387884,0.0,9,0,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:04,2023-02-14
54,100,90,0,1676387884,0.0,10,0,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:04,2023-02-14
55,95,90,0,1676387884,0.0,10,5,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:04,2023-02-14
56,94,90,0,1676387884,0.0,10,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:04,2023-02-14
57,94,91,0,1676387884,0.0,9,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:04,2023-02-14
58,90,86,0,1676387884,0.0,14,10,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:04,2023-02-14
59,90,85,0,1676387884,0.0,15,10,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:04,2023-02-14
60,90,84,0,1676387884,0.0,16,10,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:04,2023-02-14
61,88,84,0,1676387884,0.0,16,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:04,2023-02-14
62,88,85,0,1676387884,0.0,15,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:04,2023-02-14
63,85,80,0,1676387884,0.0,20,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:18:04,2023-02-14
64,85,79,0,1676387884,0.0,21,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:18:04,2023-02-14
65,84,79,0,1676387884,0.0,21,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:18:04,2023-02-14
66,84,80,0,1676387884,0.0,20,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:18:04,2023-02-14
67,66,57,0,1676387884,0.0,43,34,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:04,2023-02-14
68,100,57,0,1676387884,0.0,43,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:04,2023-02-14
69,68,57,0,1676387884,0.0,43,32,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:04,2023-02-14
70,67,57,0,1676387884,0.0,43,33,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:04,2023-02-14
71,66,57,0,1676387884,0.0,43,34,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:04,2023-02-14
72,66,60,0,1676387884,0.0,40,34,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:04,2023-02-14
73,98,96,0,1676387936,0.0,4,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:18:56,2023-02-14
74,98,94,0,1676387936,0.0,6,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:18:56,2023-02-14
75,89,85,0,1676387936,0.0,15,11,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:56,2023-02-14
76,89,83,0,1676387936,0.0,17,11,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:56,2023-02-14
77,85,80,0,1676387936,0.0,20,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:18:56,2023-02-14
78,85,79,0,1676387936,0.0,21,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:18:56,2023-02-14
79,100,60,0,1676387936,0.0,40,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:56,2023-02-14
80,100,0,0,1676387936,0.0,100,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:56,2023-02-14
81,97,94,0,1676387937,0.0,6,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:18:57,2023-02-14
82,97,95,0,1676387937,0.0,5,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:18:57,2023-02-14
83,94,89,0,1676387937,0.0,11,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:57,2023-02-14
84,93,89,0,1676387937,0.0,11,7,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:57,2023-02-14
85,93,90,0,1676387937,0.0,10,7,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:18:57,2023-02-14
86,88,83,0,1676387937,0.0,17,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:57,2023-02-14
87,88,84,0,1676387937,0.0,16,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:18:57,2023-02-14
88,84,79,0,1676387937,0.0,21,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:18:57,2023-02-14
89,83,78,0,1676387937,0.0,22,17,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:18:57,2023-02-14
90,83,79,0,1676387937,0.0,21,17,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:18:57,2023-02-14
91,72,0,0,1676387937,0.0,100,28,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:57,2023-02-14
92,70,0,0,1676387937,0.0,100,30,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:57,2023-02-14
93,69,0,0,1676387937,0.0,100,31,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:57,2023-02-14
94,69,1,0,1676387937,0.0,99,31,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:57,2023-02-14
95,69,62,0,1676387937,0.0,38,31,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:57,2023-02-14
96,69,63,0,1676387937,0.0,37,31,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:18:57,2023-02-14
97,98,95,0,1676387977,0.0,5,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:19:37,2023-02-14
98,98,94,0,1676387977,0.0,6,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:19:37,2023-02-14
99,97,94,0,1676387977,0.0,6,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:19:37,2023-02-14
100,97,95,0,1676387977,0.0,5,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:19:37,2023-02-14
101,94,90,0,1676387977,0.0,10,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:19:37,2023-02-14
102,94,89,0,1676387977,0.0,11,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:19:37,2023-02-14
103,92,89,0,1676387977,0.0,11,8,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:19:37,2023-02-14
104,92,90,0,1676387977,0.0,10,8,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:19:37,2023-02-14
105,88,83,0,1676387977,0.0,17,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:19:37,2023-02-14
106,87,83,0,1676387977,0.0,17,13,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:19:37,2023-02-14
107,87,84,0,1676387977,0.0,16,13,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:19:37,2023-02-14
108,84,78,0,1676387977,0.0,22,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:19:37,2023-02-14
109,83,78,0,1676387977,0.0,22,17,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:19:37,2023-02-14
110,83,79,0,1676387977,0.0,21,17,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:19:37,2023-02-14
111,72,63,0,1676387977,0.0,37,28,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:19:37,2023-02-14
112,72,65,0,1676387977,0.0,35,28,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:19:37,2023-02-14
113,97,94,0,1676388006,0.0,6,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:06,2023-02-14
114,97,93,0,1676388006,0.0,7,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:06,2023-02-14
115,93,90,0,1676388006,0.0,10,7,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:06,2023-02-14
116,93,88,0,1676388006,0.0,12,7,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:06,2023-02-14
117,88,84,0,1676388006,0.0,16,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:20:06,2023-02-14
118,88,82,0,1676388006,0.0,18,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:20:06,2023-02-14
119,84,79,0,1676388006,0.0,21,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:20:06,2023-02-14
120,84,78,0,1676388006,0.0,22,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:20:06,2023-02-14
121,84,79,0,1676388006,0.0,21,16,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:20:06,2023-02-14
122,84,78,0,1676388006,0.0,22,16,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:20:06,2023-02-14
123,73,65,0,1676388006,0.0,35,27,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:20:06,2023-02-14
124,96,93,0,1676388007,0.0,7,4,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:07,2023-02-14
125,96,94,0,1676388007,0.0,6,4,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:07,2023-02-14
126,92,88,0,1676388007,0.0,12,8,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:07,2023-02-14
127,92,89,0,1676388007,0.0,11,8,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:07,2023-02-14
128,87,82,0,1676388007,0.0,18,13,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:20:07,2023-02-14
129,87,83,0,1676388007,0.0,17,13,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:20:07,2023-02-14
130,83,78,0,1676388007,0.0,22,17,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:20:07,2023-02-14
131,83,79,0,1676388007,0.0,21,17,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:20:07,2023-02-14
132,83,78,0,1676388007,0.0,22,17,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:20:07,2023-02-14
133,83,79,0,1676388007,0.0,21,17,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:20:07,2023-02-14
134,72,65,0,1676388007,0.0,35,28,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:20:07,2023-02-14
135,72,67,0,1676388007,0.0,33,28,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:20:07,2023-02-14
136,97,94,0,1676388046,0.0,6,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:46,2023-02-14
137,98,94,0,1676388046,0.0,6,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:46,2023-02-14
138,98,93,0,1676388046,0.0,7,2,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:46,2023-02-14
139,94,89,0,1676388046,0.0,11,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:46,2023-02-14
140,94,88,0,1676388046,0.0,12,6,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:46,2023-02-14
141,88,83,0,1676388046,0.0,17,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:20:46,2023-02-14
142,88,82,0,1676388046,0.0,18,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:20:46,2023-02-14
143,84,79,0,1676388046,0.0,21,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:20:46,2023-02-14
144,84,78,0,1676388046,0.0,22,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 15:20:46,2023-02-14
145,84,79,0,1676388046,0.0,21,16,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:20:46,2023-02-14
146,84,78,0,1676388046,0.0,22,16,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 15:20:46,2023-02-14
147,73,67,0,1676388046,0.0,33,27,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:20:46,2023-02-14
148,100,67,0,1676388046,0.0,33,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:20:46,2023-02-14
149,100,66,0,1676388046,0.0,34,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:20:46,2023-02-14
150,100,0,0,1676388046,0.0,100,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 15:20:46,2023-02-14
151,100,0,0,1676388047,0.0,100,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 15:20:47,2023-02-14
152,97,93,0,1676388047,0.0,7,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:47,2023-02-14
153,97,94,0,1676388047,0.0,6,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:47,2023-02-14
154,97,95,0,1676388047,0.0,5,3,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 15:20:47,2023-02-14
155,93,88,0,1676388047,0.0,12,7,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:47,2023-02-14
156,93,89,0,1676388047,0.0,11,7,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:47,2023-02-14
157,93,90,0,1676388047,0.0,10,7,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 15:20:47,2023-02-14
158,88,83,0,1676388047,0.0,17,12,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 15:20:47,2023-02-14
