,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,87,1,0,1683641783,0.0,99,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:23,2023-05-09
30,87,82,0,1683641783,0.0,18,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:23,2023-05-09
31,87,84,0,1683641783,0.0,16,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:23,2023-05-09
32,99,95,0,1683641797,0.0,5,1,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 14:16:37,2023-05-09
33,95,90,0,1683641798,0.0,10,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:16:38,2023-05-09
34,95,91,0,1683641798,0.0,9,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:16:38,2023-05-09
35,95,92,0,1683641798,0.0,8,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:16:38,2023-05-09
36,87,81,0,1683641798,0.0,19,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:16:38,2023-05-09
37,87,79,0,1683641798,0.0,21,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:16:38,2023-05-09
38,87,82,0,1683641798,0.0,18,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:16:38,2023-05-09
39,78,73,0,1683641798,0.0,27,22,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:38,2023-05-09
40,79,73,0,1683641798,0.0,27,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:38,2023-05-09
41,79,69,0,1683641798,0.0,31,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:38,2023-05-09
42,79,0,0,1683641798,0.0,100,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:38,2023-05-09
43,79,1,0,1683641798,0.0,99,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:38,2023-05-09
44,77,1,0,1683641798,0.0,99,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:38,2023-05-09
45,77,70,0,1683641798,0.0,30,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:38,2023-05-09
46,77,72,0,1683641798,0.0,28,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:38,2023-05-09
47,80,74,0,1683641798,0.0,26,20,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:38,2023-05-09
48,80,72,0,1683641798,0.0,28,20,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:38,2023-05-09
49,77,72,0,1683641798,0.0,28,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:38,2023-05-09
50,77,74,0,1683641798,0.0,26,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:38,2023-05-09
51,88,84,0,1683641798,0.0,16,12,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:38,2023-05-09
52,88,0,0,1683641798,0.0,100,12,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:38,2023-05-09
53,88,1,0,1683641798,0.0,99,12,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:38,2023-05-09
54,87,1,0,1683641798,0.0,99,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:38,2023-05-09
55,87,82,0,1683641798,0.0,18,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:38,2023-05-09
56,99,96,0,1683641798,0.0,4,1,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 14:16:38,2023-05-09
57,94,89,0,1683641798,0.0,11,6,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:16:38,2023-05-09
58,93,89,0,1683641798,0.0,11,7,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:16:38,2023-05-09
59,100,96,0,1683641799,0.0,4,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 14:16:39,2023-05-09
60,79,72,0,1683641814,0.0,28,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:54,2023-05-09
61,79,70,0,1683641814,0.0,30,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:54,2023-05-09
62,79,0,0,1683641814,0.0,100,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:54,2023-05-09
63,79,1,0,1683641814,0.0,99,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:54,2023-05-09
64,79,74,0,1683641814,0.0,26,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:54,2023-05-09
65,80,74,0,1683641814,0.0,26,20,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:54,2023-05-09
66,80,72,0,1683641814,0.0,28,20,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:54,2023-05-09
67,88,82,0,1683641814,0.0,18,12,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:54,2023-05-09
68,88,80,0,1683641814,0.0,20,12,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:54,2023-05-09
69,88,0,0,1683641814,0.0,100,12,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:54,2023-05-09
70,100,0,0,1683641814,0.0,100,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 14:16:54,2023-05-09
71,94,89,0,1683641814,0.0,11,6,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:16:54,2023-05-09
72,95,91,0,1683641815,0.0,9,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:16:55,2023-05-09
73,95,90,0,1683641815,0.0,10,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:16:55,2023-05-09
74,94,90,0,1683641815,0.0,10,6,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:16:55,2023-05-09
75,94,91,0,1683641815,0.0,9,6,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:16:55,2023-05-09
76,87,79,0,1683641815,0.0,21,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:16:55,2023-05-09
77,86,79,0,1683641815,0.0,21,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:16:55,2023-05-09
78,86,81,0,1683641815,0.0,19,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:16:55,2023-05-09
79,76,1,0,1683641815,0.0,99,24,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:55,2023-05-09
80,76,69,0,1683641815,0.0,31,24,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:55,2023-05-09
81,76,73,0,1683641815,0.0,27,24,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:16:55,2023-05-09
82,77,72,0,1683641815,0.0,28,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:55,2023-05-09
83,77,74,0,1683641815,0.0,26,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:16:55,2023-05-09
84,88,1,0,1683641815,0.0,99,12,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:55,2023-05-09
85,87,1,0,1683641815,0.0,99,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:55,2023-05-09
86,87,83,0,1683641815,0.0,17,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:16:55,2023-05-09
87,100,1,0,1683641815,0.0,99,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 14:16:55,2023-05-09
88,94,90,0,1683641815,0.0,10,6,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:16:55,2023-05-09
89,95,91,0,1683641841,0.0,9,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:21,2023-05-09
90,96,91,0,1683641841,0.0,9,4,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:21,2023-05-09
91,96,90,0,1683641841,0.0,10,4,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:21,2023-05-09
92,95,90,0,1683641841,0.0,10,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:21,2023-05-09
93,95,92,0,1683641841,0.0,8,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:21,2023-05-09
94,87,81,0,1683641841,0.0,19,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:21,2023-05-09
95,87,79,0,1683641841,0.0,21,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:21,2023-05-09
96,87,0,0,1683641841,0.0,100,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:21,2023-05-09
97,87,1,0,1683641841,0.0,99,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:21,2023-05-09
98,86,1,0,1683641841,0.0,99,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:21,2023-05-09
99,86,80,0,1683641841,0.0,20,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:21,2023-05-09
100,86,81,0,1683641841,0.0,19,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:21,2023-05-09
101,86,83,0,1683641841,0.0,17,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:21,2023-05-09
102,79,73,0,1683641841,0.0,27,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:21,2023-05-09
103,79,71,0,1683641841,0.0,29,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:21,2023-05-09
104,79,0,0,1683641841,0.0,100,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:21,2023-05-09
105,79,1,0,1683641841,0.0,99,21,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:21,2023-05-09
106,77,1,0,1683641841,0.0,99,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:21,2023-05-09
107,77,72,0,1683641841,0.0,28,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:21,2023-05-09
108,77,74,0,1683641841,0.0,26,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:21,2023-05-09
109,79,74,0,1683641841,0.0,26,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:21,2023-05-09
110,79,72,0,1683641841,0.0,28,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:21,2023-05-09
111,79,70,0,1683641841,0.0,30,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:21,2023-05-09
112,79,0,0,1683641841,0.0,100,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:21,2023-05-09
113,79,1,0,1683641841,0.0,99,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:21,2023-05-09
114,77,1,0,1683641841,0.0,99,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:21,2023-05-09
115,77,71,0,1683641841,0.0,29,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:21,2023-05-09
116,77,73,0,1683641841,0.0,27,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:21,2023-05-09
117,87,81,0,1683641841,0.0,19,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:17:21,2023-05-09
118,87,80,0,1683641841,0.0,20,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:17:21,2023-05-09
119,86,80,0,1683641841,0.0,20,14,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:17:21,2023-05-09
120,85,80,0,1683641841,0.0,20,15,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:17:21,2023-05-09
121,85,82,0,1683641841,0.0,18,15,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:17:21,2023-05-09
122,100,0,0,1683641841,0.0,100,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 14:17:21,2023-05-09
123,100,1,0,1683641841,0.0,99,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 14:17:21,2023-05-09
124,94,89,0,1683641841,0.0,11,6,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:17:21,2023-05-09
125,94,88,0,1683641841,0.0,12,6,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:17:21,2023-05-09
126,93,88,0,1683641841,0.0,12,7,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:17:21,2023-05-09
127,92,88,0,1683641841,0.0,12,8,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:17:21,2023-05-09
128,92,89,0,1683641841,0.0,11,8,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:17:21,2023-05-09
129,96,92,0,1683641857,0.0,8,4,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:37,2023-05-09
130,96,90,0,1683641857,0.0,10,4,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:37,2023-05-09
131,95,90,0,1683641857,0.0,10,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:37,2023-05-09
132,95,91,0,1683641857,0.0,9,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:37,2023-05-09
133,95,92,0,1683641857,0.0,8,5,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 14:17:37,2023-05-09
134,87,83,0,1683641857,0.0,17,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:37,2023-05-09
135,87,80,0,1683641857,0.0,20,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:37,2023-05-09
136,86,80,0,1683641857,0.0,20,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:37,2023-05-09
137,86,82,0,1683641857,0.0,18,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 14:17:37,2023-05-09
138,77,0,0,1683641857,0.0,100,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:37,2023-05-09
139,77,1,0,1683641857,0.0,99,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:37,2023-05-09
140,77,69,0,1683641857,0.0,31,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:37,2023-05-09
141,77,71,0,1683641857,0.0,29,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:37,2023-05-09
142,77,73,0,1683641857,0.0,27,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:37,2023-05-09
143,79,73,0,1683641857,0.0,27,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:37,2023-05-09
144,79,0,0,1683641857,0.0,100,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:37,2023-05-09
145,79,1,0,1683641857,0.0,99,21,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:37,2023-05-09
146,77,1,0,1683641857,0.0,99,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:37,2023-05-09
147,77,71,0,1683641857,0.0,29,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:37,2023-05-09
148,77,73,0,1683641857,0.0,27,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:37,2023-05-09
149,86,82,0,1683641857,0.0,18,14,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:17:37,2023-05-09
150,87,82,0,1683641857,0.0,18,13,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:17:37,2023-05-09
151,86,82,0,1683641857,0.0,18,14,0,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 14:17:37,2023-05-09
152,94,89,0,1683641857,0.0,11,6,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:17:37,2023-05-09
153,93,89,0,1683641857,0.0,11,7,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 14:17:37,2023-05-09
154,77,71,0,1683641873,0.0,29,23,0,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 14:17:53,2023-05-09
155,77,69,0,1683641873,0.0,31,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 14:17:53,2023-05-09
