,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1677276489,0.0,99,0,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:08:09,2023-02-24
1,95,1,0,1677276489,0.0,99,5,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:08:09,2023-02-24
2,94,1,0,1677276489,0.0,99,6,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:08:09,2023-02-24
3,93,1,0,1677276489,0.0,99,7,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:08:09,2023-02-24
4,93,90,0,1677276489,0.0,10,7,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:08:09,2023-02-24
5,94,0,0,1677276489,0.0,100,6,0,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-24 22:08:09,2023-02-24
6,93,0,0,1677276489,0.0,100,7,0,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-24 22:08:09,2023-02-24
7,92,0,0,1677276489,0.0,100,8,0,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-24 22:08:09,2023-02-24
8,92,89,0,1677276489,0.0,11,8,0,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-24 22:08:09,2023-02-24
9,94,0,0,1677276489,0.0,100,6,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-24 22:08:09,2023-02-24
10,93,0,0,1677276489,0.0,100,7,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:08:09,2023-02-24
11,92,0,0,1677276489,0.0,100,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:08:09,2023-02-24
12,92,87,0,1677276489,0.0,13,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:08:09,2023-02-24
13,92,88,0,1677276489,0.0,12,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:08:09,2023-02-24
14,92,89,0,1677276489,0.0,11,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:08:09,2023-02-24
15,93,0,0,1677276489,0.0,100,7,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-24 22:08:09,2023-02-24
16,93,89,0,1677276489,0.0,11,7,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-24 22:08:09,2023-02-24
17,93,90,0,1677276489,0.0,10,7,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-24 22:08:09,2023-02-24
18,76,0,0,1677276489,0.0,100,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-24 22:08:09,2023-02-24
19,76,70,0,1677276489,0.0,30,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-24 22:08:09,2023-02-24
20,74,0,0,1677276489,0.0,100,26,0,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:08:09,2023-02-24
21,74,63,0,1677276489,0.0,37,26,0,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:08:09,2023-02-24
22,74,65,0,1677276489,0.0,35,26,0,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:08:09,2023-02-24
23,74,67,0,1677276489,0.0,33,26,0,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:08:09,2023-02-24
24,93,0,0,1677276490,0.0,100,7,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-24 22:08:10,2023-02-24
25,92,0,0,1677276490,0.0,100,8,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-24 22:08:10,2023-02-24
26,92,88,0,1677276490,0.0,12,8,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-24 22:08:10,2023-02-24
27,75,67,80,1677279046,80.0,33,25,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:50:46,2023-02-24
28,76,67,80,1677279050,0.0,33,24,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:50:50,2023-02-24
29,100,67,80,1677279050,0.0,33,0,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:50:50,2023-02-24
30,76,67,80,1677279050,0.0,33,24,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:50:50,2023-02-24
31,76,69,80,1677279050,0.0,31,24,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:50:50,2023-02-24
32,94,90,0,1677279071,0.0,10,6,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:51:11,2023-02-24
33,94,89,0,1677279071,0.0,11,6,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:51:11,2023-02-24
34,93,89,0,1677279071,0.0,11,7,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:51:11,2023-02-24
35,93,90,0,1677279071,0.0,10,7,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-24 22:51:11,2023-02-24
36,93,89,0,1677279071,0.0,11,7,0,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-24 22:51:11,2023-02-24
37,93,88,0,1677279071,0.0,12,7,0,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-24 22:51:11,2023-02-24
38,92,88,0,1677279071,0.0,12,8,0,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-24 22:51:11,2023-02-24
39,92,89,0,1677279071,0.0,11,8,0,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-24 22:51:11,2023-02-24
40,93,88,0,1677279071,0.0,12,7,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-24 22:51:11,2023-02-24
41,93,87,0,1677279071,0.0,13,7,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-24 22:51:11,2023-02-24
42,92,87,0,1677279071,0.0,13,8,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-24 22:51:11,2023-02-24
43,92,88,0,1677279071,0.0,12,8,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-24 22:51:11,2023-02-24
44,93,89,0,1677279071,0.0,11,7,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:51:11,2023-02-24
45,93,87,0,1677279071,0.0,13,7,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:51:11,2023-02-24
46,92,87,0,1677279071,0.0,13,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:51:11,2023-02-24
47,92,88,0,1677279071,0.0,12,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-24 22:51:11,2023-02-24
48,94,90,0,1677279071,0.0,10,6,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-24 22:51:11,2023-02-24
49,94,89,0,1677279071,0.0,11,6,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-24 22:51:11,2023-02-24
50,93,89,0,1677279071,0.0,11,7,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-24 22:51:11,2023-02-24
51,93,90,0,1677279071,0.0,10,7,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-24 22:51:11,2023-02-24
52,77,70,0,1677279071,0.0,30,23,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-24 22:51:11,2023-02-24
53,77,0,0,1677279071,0.0,100,23,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-24 22:51:11,2023-02-24
54,76,0,0,1677279071,0.0,100,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-24 22:51:11,2023-02-24
55,76,67,0,1677279071,0.0,33,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-24 22:51:11,2023-02-24
56,76,69,0,1677279071,0.0,31,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-24 22:51:11,2023-02-24
57,77,69,80,1677279071,0.0,31,23,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:51:11,2023-02-24
58,77,67,80,1677279071,0.0,33,23,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:51:11,2023-02-24
59,77,0,80,1677279071,0.0,100,23,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:51:11,2023-02-24
60,77,1,80,1677279071,0.0,99,23,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:51:11,2023-02-24
61,76,1,80,1677279071,0.0,99,24,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:51:11,2023-02-24
62,75,1,80,1677279071,0.0,99,25,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:51:11,2023-02-24
63,75,66,80,1677279071,0.0,34,25,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:51:11,2023-02-24
64,75,68,80,1677279071,0.0,32,25,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-24 22:51:11,2023-02-24
65,100,90,0,1677283268,0.0,10,0,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-25 00:01:08,2023-02-25
66,100,89,0,1677283268,0.0,11,0,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-25 00:01:08,2023-02-25
67,94,89,0,1677283268,0.0,11,6,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-25 00:01:08,2023-02-25
68,93,89,0,1677283268,0.0,11,7,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-25 00:01:08,2023-02-25
69,93,91,0,1677283268,0.0,9,7,0,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-25 00:01:08,2023-02-25
70,100,88,0,1677283268,0.0,12,0,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 00:01:08,2023-02-25
71,100,87,0,1677283268,0.0,13,0,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 00:01:08,2023-02-25
72,93,87,0,1677283268,0.0,13,7,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 00:01:08,2023-02-25
73,92,87,0,1677283268,0.0,13,8,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 00:01:08,2023-02-25
74,100,88,0,1677283268,0.0,12,0,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-25 00:01:08,2023-02-25
75,100,87,0,1677283268,0.0,13,0,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-25 00:01:08,2023-02-25
76,100,90,0,1677283268,0.0,10,0,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-25 00:01:08,2023-02-25
77,95,90,0,1677283268,0.0,10,5,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-25 00:01:08,2023-02-25
78,94,90,0,1677283268,0.0,10,6,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-25 00:01:08,2023-02-25
79,93,90,0,1677283268,0.0,10,7,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-25 00:01:08,2023-02-25
80,77,69,0,1677283268,0.0,31,23,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-25 00:01:08,2023-02-25
81,78,69,0,1677283268,0.0,31,22,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-25 00:01:08,2023-02-25
82,100,69,0,1677283268,0.0,31,0,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-25 00:01:08,2023-02-25
83,100,0,0,1677283268,0.0,100,0,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-25 00:01:08,2023-02-25
84,100,1,0,1677283268,0.0,99,0,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-25 00:01:08,2023-02-25
85,76,1,0,1677283268,0.0,99,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-25 00:01:08,2023-02-25
86,76,68,0,1677283268,0.0,32,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-25 00:01:08,2023-02-25
87,76,70,0,1677283268,0.0,30,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-25 00:01:08,2023-02-25
88,76,68,80,1677283268,0.0,32,24,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 00:01:08,2023-02-25
89,100,68,80,1677283268,0.0,32,0,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 00:01:08,2023-02-25
90,100,64,80,1677283268,0.0,36,0,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 00:01:08,2023-02-25
91,100,0,80,1677283268,0.0,100,0,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 00:01:08,2023-02-25
92,76,0,80,1677283268,0.0,100,24,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 00:01:08,2023-02-25
93,74,0,80,1677283268,0.0,100,26,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 00:01:08,2023-02-25
94,74,67,80,1677283268,0.0,33,26,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 00:01:08,2023-02-25
95,74,69,80,1677283268,0.0,31,26,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 00:01:08,2023-02-25
96,92,89,0,1677283269,0.0,11,8,0,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 00:01:09,2023-02-25
97,93,87,0,1677283269,0.0,13,7,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-25 00:01:09,2023-02-25
98,92,87,0,1677283269,0.0,13,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-25 00:01:09,2023-02-25
99,92,88,0,1677283269,0.0,12,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-25 00:01:09,2023-02-25
100,92,89,0,1677283269,0.0,11,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-25 00:01:09,2023-02-25
101,92,89,12,1677298569,12.0,11,8,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 04:16:09,2023-02-25
102,91,89,12,1677298579,0.0,11,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 04:16:19,2023-02-25
103,74,71,80,1677298579,0.0,29,26,25,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 04:16:19,2023-02-25
104,91,88,12,1677351726,0.0,12,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 19:02:06,2023-02-25
105,91,89,12,1677351726,0.0,11,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 19:02:06,2023-02-25
106,91,89,20,1677355780,8.0,11,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-25 20:09:40,2023-02-25
107,92,89,8,1677355794,8.0,11,8,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-25 20:09:54,2023-02-25
108,92,88,8,1677355798,0.0,12,8,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-25 20:09:58,2023-02-25
109,92,89,8,1677355798,0.0,11,8,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-25 20:09:58,2023-02-25
110,93,91,10,1677355804,10.0,9,7,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-25 20:10:04,2023-02-25
111,93,90,10,1677355808,0.0,10,7,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-25 20:10:08,2023-02-25
112,93,91,10,1677355808,0.0,9,7,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-25 20:10:08,2023-02-25
113,74,71,85,1677368224,5.0,29,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-25 23:37:04,2023-02-25
114,93,90,10,1677422047,0.0,10,7,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-26 14:34:07,2023-02-26
115,93,91,10,1677422047,0.0,9,7,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-26 14:34:07,2023-02-26
116,76,72,0,1677422047,0.0,28,24,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 14:34:07,2023-02-26
117,78,72,0,1677422288,0.0,28,22,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 14:38:08,2023-02-26
118,77,72,0,1677422288,0.0,28,23,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 14:38:08,2023-02-26
119,75,72,0,1677422288,0.0,28,25,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 14:38:08,2023-02-26
120,93,89,8,1677422348,0.0,11,7,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-26 14:39:08,2023-02-26
121,92,89,8,1677422348,0.0,11,8,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-26 14:39:08,2023-02-26
122,76,71,85,1677423069,0.0,29,24,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 14:51:09,2023-02-26
123,74,71,85,1677423069,0.0,29,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 14:51:09,2023-02-26
124,91,88,20,1677423187,0.0,12,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 14:53:07,2023-02-26
125,91,89,20,1677423187,0.0,11,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 14:53:07,2023-02-26
126,74,69,85,1677423310,0.0,31,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 14:55:10,2023-02-26
127,74,71,85,1677423310,0.0,29,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 14:55:10,2023-02-26
128,94,91,10,1677423427,0.0,9,6,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-26 14:57:07,2023-02-26
129,93,91,10,1677423428,0.0,9,7,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-26 14:57:08,2023-02-26
130,92,89,20,1677423609,0.0,11,8,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 15:00:09,2023-02-26
131,91,89,20,1677423609,0.0,11,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 15:00:09,2023-02-26
132,77,72,0,1677424027,0.0,28,23,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 15:07:07,2023-02-26
133,75,72,0,1677424027,0.0,28,25,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 15:07:07,2023-02-26
134,92,88,0,1677424090,0.0,12,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-26 15:08:10,2023-02-26
135,92,89,0,1677424090,0.0,11,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-26 15:08:10,2023-02-26
136,91,88,20,1677424327,0.0,12,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 15:12:07,2023-02-26
137,75,70,0,1677424327,0.0,30,25,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 15:12:07,2023-02-26
138,75,72,0,1677424327,0.0,28,25,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 15:12:07,2023-02-26
139,92,88,8,1677425108,0.0,12,8,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-26 15:25:08,2023-02-26
140,92,89,8,1677425109,0.0,11,8,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-26 15:25:09,2023-02-26
141,92,88,20,1677425586,0.0,12,8,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 15:33:06,2023-02-26
142,91,88,20,1677425586,0.0,12,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 15:33:06,2023-02-26
143,76,71,85,1677425586,0.0,29,24,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 15:33:06,2023-02-26
144,74,71,85,1677425586,0.0,29,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 15:33:06,2023-02-26
145,93,90,10,1677425708,0.0,10,7,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-26 15:35:08,2023-02-26
146,74,69,85,1677425949,0.0,31,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 15:39:09,2023-02-26
147,74,71,85,1677425949,0.0,29,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 15:39:09,2023-02-26
148,77,72,0,1677426189,0.0,28,23,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 15:43:09,2023-02-26
149,75,72,0,1677426189,0.0,28,25,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 15:43:09,2023-02-26
150,92,88,0,1677426550,0.0,12,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-26 15:49:10,2023-02-26
151,92,89,0,1677426550,0.0,11,8,0,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-26 15:49:10,2023-02-26
152,75,70,0,1677426609,0.0,30,25,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 15:50:09,2023-02-26
153,75,72,0,1677426609,0.0,28,25,0,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-26 15:50:09,2023-02-26
154,94,90,10,1677426849,0.0,10,6,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-26 15:54:09,2023-02-26
155,93,90,10,1677426849,0.0,10,7,9,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-26 15:54:09,2023-02-26
156,74,0,85,1677427389,0.0,100,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 16:03:09,2023-02-26
157,74,68,85,1677427390,0.0,32,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 16:03:10,2023-02-26
158,74,70,85,1677427390,0.0,30,26,26,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-26 16:03:10,2023-02-26
159,92,88,20,1677427510,0.0,12,8,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 16:05:10,2023-02-26
160,91,88,20,1677427511,0.0,12,9,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-26 16:05:11,2023-02-26
161,92,88,8,1677427630,0.0,12,8,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-26 16:07:10,2023-02-26
162,92,89,8,1677427630,0.0,11,8,11,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-26 16:07:10,2023-02-26
163,93,89,0,1677427869,0.0,11,7,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-26 16:11:09,2023-02-26
164,93,90,0,1677427869,0.0,10,7,0,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-26 16:11:09,2023-02-26
