,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,84,76,0,1666880253,0.0,24,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:17:33,2022-10-27
12,84,78,0,1666880253,0.0,22,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:17:33,2022-10-27
13,84,80,0,1666880253,0.0,20,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:17:33,2022-10-27
14,92,91,0,1666880253,0.0,9,8,0,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:17:33,2022-10-27
15,96,92,2,1666880253,2.0,8,4,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:17:33,2022-10-27
16,80,0,0,1666880253,0.0,100,20,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:17:33,2022-10-27
17,80,69,0,1666880253,0.0,31,20,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:17:33,2022-10-27
18,78,69,0,1666880253,0.0,31,22,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:17:33,2022-10-27
19,76,69,0,1666880253,0.0,31,24,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:17:33,2022-10-27
20,76,71,0,1666880253,0.0,29,24,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:17:33,2022-10-27
21,100,88,2,1666880254,2.0,12,0,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:17:34,2022-10-27
22,94,88,2,1666880254,0.0,12,6,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:17:34,2022-10-27
23,92,88,2,1666880254,0.0,12,8,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:17:34,2022-10-27
24,86,0,0,1666880254,0.0,100,14,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:17:34,2022-10-27
25,84,0,0,1666880254,0.0,100,16,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:17:34,2022-10-27
26,84,79,0,1666880254,0.0,21,16,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:17:34,2022-10-27
27,92,86,2,1666880380,0.0,14,8,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:19:40,2022-10-27
28,84,78,0,1666880380,0.0,22,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:19:40,2022-10-27
29,84,76,0,1666880380,0.0,24,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:19:40,2022-10-27
30,96,91,2,1666880380,0.0,9,4,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:19:40,2022-10-27
31,95,91,2,1666880380,0.0,9,5,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:19:40,2022-10-27
32,80,71,0,1666880380,0.0,29,20,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:19:40,2022-10-27
33,94,92,0,1666880381,0.0,8,6,0,,EURUSD-22OCT2718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 14:19:41,2022-10-27
34,87,0,2,1666880381,0.0,100,13,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:19:41,2022-10-27
35,86,79,0,1666880381,0.0,21,14,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:19:41,2022-10-27
36,84,0,0,1666880381,0.0,100,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:19:41,2022-10-27
37,86,0,0,1666880381,0.0,100,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:19:41,2022-10-27
38,91,86,2,1666880382,0.0,14,9,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:19:42,2022-10-27
39,86,0,2,1666880382,0.0,100,14,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:19:42,2022-10-27
40,86,77,2,1666880382,0.0,23,14,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:19:42,2022-10-27
41,85,77,2,1666880382,0.0,23,15,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:19:42,2022-10-27
42,85,81,2,1666880382,0.0,19,15,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:19:42,2022-10-27
43,86,81,0,1666880382,0.0,19,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:19:42,2022-10-27
44,80,73,0,1666880382,0.0,27,20,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:19:42,2022-10-27
45,90,86,2,1666880383,0.0,14,10,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:19:43,2022-10-27
46,94,91,2,1666880383,0.0,9,6,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:19:43,2022-10-27
47,83,79,0,1666880384,0.0,21,17,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:19:44,2022-10-27
48,80,75,0,1666880386,0.0,25,20,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:19:46,2022-10-27
49,85,79,2,1666880510,0.0,21,15,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:21:50,2022-10-27
50,85,77,2,1666880510,0.0,23,15,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:21:50,2022-10-27
51,85,0,2,1666880510,0.0,100,15,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:21:50,2022-10-27
52,86,79,0,1666880510,0.0,21,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:21:50,2022-10-27
53,94,90,2,1666880510,0.0,10,6,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:21:50,2022-10-27
54,82,75,0,1666880510,0.0,25,18,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:21:50,2022-10-27
55,94,91,0,1666880512,0.0,9,6,0,,EURUSD-22OCT2718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 14:21:52,2022-10-27
56,85,78,2,1666880512,0.0,22,15,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:21:52,2022-10-27
57,85,80,2,1666880512,0.0,20,15,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:21:52,2022-10-27
58,86,0,0,1666880512,0.0,100,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:21:52,2022-10-27
59,86,78,0,1666880512,0.0,22,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:21:52,2022-10-27
60,86,80,0,1666880512,0.0,20,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:21:52,2022-10-27
61,86,82,0,1666880512,0.0,18,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:21:52,2022-10-27
62,82,77,0,1666880512,0.0,23,18,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:21:52,2022-10-27
63,94,92,0,1666880628,0.0,8,6,0,,EURUSD-22OCT2718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 14:23:48,2022-10-27
64,91,86,2,1666880628,0.0,14,9,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:23:48,2022-10-27
65,85,81,2,1666880628,0.0,19,15,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:23:48,2022-10-27
66,86,81,2,1666880628,0.0,19,14,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:23:48,2022-10-27
67,86,80,0,1666880628,0.0,20,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:23:48,2022-10-27
68,86,77,0,1666880628,0.0,23,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:23:48,2022-10-27
69,86,75,0,1666880628,0.0,25,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:23:48,2022-10-27
70,86,73,0,1666880628,0.0,27,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:23:48,2022-10-27
71,86,0,0,1666880629,0.0,100,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:23:49,2022-10-27
72,94,91,2,1666880629,0.0,9,6,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:23:49,2022-10-27
73,95,91,2,1666880629,0.0,9,5,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:23:49,2022-10-27
74,86,0,0,1666880629,0.0,100,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:23:49,2022-10-27
75,86,81,0,1666880630,0.0,19,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:23:50,2022-10-27
76,79,0,0,1666880630,0.0,100,21,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:23:50,2022-10-27
77,79,74,0,1666880630,0.0,26,21,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:23:50,2022-10-27
78,91,87,2,1666880631,0.0,13,9,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:23:51,2022-10-27
79,85,81,0,1666880631,0.0,19,15,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:23:51,2022-10-27
80,85,79,0,1666880813,0.0,21,15,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:26:53,2022-10-27
81,86,79,0,1666880813,0.0,21,14,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:26:53,2022-10-27
82,87,81,2,1666880814,0.0,19,13,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:26:54,2022-10-27
83,88,81,2,1666880814,0.0,19,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:26:54,2022-10-27
84,96,91,2,1666880814,0.0,9,4,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:26:54,2022-10-27
85,81,74,0,1666880814,0.0,26,19,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:26:54,2022-10-27
86,81,72,0,1666880814,0.0,28,19,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:26:54,2022-10-27
87,86,72,0,1666880814,0.0,28,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:26:54,2022-10-27
88,94,93,0,1666880868,0.0,7,6,0,,EURUSD-22OCT2718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 14:27:48,2022-10-27
89,92,87,2,1666880868,0.0,13,8,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:27:48,2022-10-27
90,92,88,2,1666880868,0.0,12,8,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:27:48,2022-10-27
91,86,81,0,1666880868,0.0,19,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:27:48,2022-10-27
92,86,0,0,1666880868,0.0,100,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:27:48,2022-10-27
93,80,72,0,1666880868,0.0,28,20,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:27:48,2022-10-27
94,80,70,0,1666880868,0.0,30,20,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:27:48,2022-10-27
95,88,0,2,1666880869,0.0,100,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:27:49,2022-10-27
96,78,70,0,1666880869,0.0,30,22,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:27:49,2022-10-27
97,78,0,0,1666880869,0.0,100,22,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:27:49,2022-10-27
98,88,80,2,1666880870,0.0,20,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:27:50,2022-10-27
99,88,82,2,1666880870,0.0,18,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:27:50,2022-10-27
100,87,82,2,1666880870,0.0,18,13,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:27:50,2022-10-27
101,83,79,0,1666880870,0.0,21,17,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:27:50,2022-10-27
102,86,76,0,1666880870,0.0,24,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:27:50,2022-10-27
103,86,80,0,1666880870,0.0,20,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:27:50,2022-10-27
104,96,92,2,1666880870,0.0,8,4,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:27:50,2022-10-27
105,78,71,0,1666880870,0.0,29,22,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:27:50,2022-10-27
106,76,71,0,1666880870,0.0,29,24,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:27:50,2022-10-27
107,84,80,0,1666880871,0.0,20,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:27:51,2022-10-27
108,94,92,0,1666880981,0.0,8,6,0,,EURUSD-22OCT2718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 14:29:41,2022-10-27
109,80,71,0,1666880981,0.0,29,20,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:29:41,2022-10-27
110,86,71,0,1666880981,0.0,29,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:29:41,2022-10-27
111,86,82,2,1666880983,0.0,18,14,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:29:43,2022-10-27
112,95,92,2,1666880983,0.0,8,5,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:29:43,2022-10-27
113,86,73,0,1666880983,0.0,27,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:29:43,2022-10-27
114,81,73,0,1666880983,0.0,27,19,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:29:43,2022-10-27
115,77,73,0,1666880983,0.0,27,23,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:29:43,2022-10-27
116,85,80,0,1666880984,0.0,20,15,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:29:44,2022-10-27
117,96,92,2,1666881224,0.0,8,4,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:33:44,2022-10-27
118,97,92,2,1666881224,0.0,8,3,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:33:44,2022-10-27
119,88,82,2,1666881225,0.0,18,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:33:45,2022-10-27
120,86,79,0,1666881225,0.0,21,14,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:33:45,2022-10-27
121,97,94,2,1666881226,2.0,6,3,6,,EURUSD-22OCT2718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 14:33:46,2022-10-27
122,94,88,2,1666881226,0.0,12,6,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:33:46,2022-10-27
123,94,89,2,1666881226,0.0,11,6,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:33:46,2022-10-27
124,88,84,2,1666881226,0.0,16,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:33:46,2022-10-27
125,84,79,0,1666881226,0.0,21,16,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:33:46,2022-10-27
126,83,80,0,1666881226,0.0,20,17,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:33:46,2022-10-27
127,97,93,2,1666881226,0.0,7,3,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:33:46,2022-10-27
128,77,71,0,1666881226,0.0,29,23,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:33:46,2022-10-27
129,86,71,0,1666881226,0.0,29,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:33:46,2022-10-27
130,94,90,2,1666881227,0.0,10,6,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:33:47,2022-10-27
131,76,71,0,1666881227,0.0,29,24,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:33:47,2022-10-27
132,76,0,0,1666881227,0.0,100,24,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:33:47,2022-10-27
133,83,78,0,1666881228,0.0,22,17,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:33:48,2022-10-27
134,72,0,0,1666881228,0.0,100,28,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:33:48,2022-10-27
135,72,64,0,1666881228,0.0,36,28,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:33:48,2022-10-27
136,72,66,0,1666881228,0.0,34,28,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:33:48,2022-10-27
137,97,93,2,1666881345,0.0,7,3,6,,EURUSD-22OCT2718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 14:35:45,2022-10-27
138,94,88,2,1666881345,0.0,12,6,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:35:45,2022-10-27
139,88,82,2,1666881345,0.0,18,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:35:45,2022-10-27
140,88,80,2,1666881345,0.0,20,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:35:45,2022-10-27
141,88,0,2,1666881345,0.0,100,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:35:45,2022-10-27
142,86,79,0,1666881345,0.0,21,14,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:35:45,2022-10-27
143,85,79,0,1666881345,0.0,21,15,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:35:45,2022-10-27
144,83,76,0,1666881345,0.0,24,17,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:35:45,2022-10-27
145,83,74,0,1666881345,0.0,26,17,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:35:45,2022-10-27
146,86,74,0,1666881345,0.0,26,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:35:45,2022-10-27
147,86,0,0,1666881345,0.0,100,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:35:45,2022-10-27
148,74,66,0,1666881345,0.0,34,26,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:35:45,2022-10-27
149,86,66,0,1666881345,0.0,34,14,0,,EURUSD-22OCT2718-T1.0060,greater,,1.006,,>1.0060,finalized,2022-10-27 14:35:45,2022-10-27
150,92,88,2,1666881347,0.0,12,8,23,,EURUSD-22OCT2718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 14:35:47,2022-10-27
151,88,81,2,1666881347,0.0,19,12,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:35:47,2022-10-27
152,87,81,2,1666881347,0.0,19,13,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:35:47,2022-10-27
153,87,83,2,1666881347,0.0,17,13,23,,EURUSD-22OCT2718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-27 14:35:47,2022-10-27
154,83,79,0,1666881347,0.0,21,17,0,,EURUSD-22OCT2718-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-27 14:35:47,2022-10-27
155,86,75,0,1666881347,0.0,25,14,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:35:47,2022-10-27
156,84,75,0,1666881347,0.0,25,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:35:47,2022-10-27
157,84,77,0,1666881347,0.0,23,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:35:47,2022-10-27
158,84,79,0,1666881347,0.0,21,16,0,,EURUSD-22OCT2718-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-10-27 14:35:47,2022-10-27
159,96,93,2,1666881347,0.0,7,4,8,,EURUSD-22OCT2718-T0.9960,less,0.996,,,<0.9960,finalized,2022-10-27 14:35:47,2022-10-27
