,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,84,0,0,1670547648,0.0,100,16,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:00:48,2022-12-09
1,82,0,0,1670547648,0.0,100,18,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:00:48,2022-12-09
2,100,86,0,1670547648,0.0,14,0,0,,USDJPY-22DEC0910-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-09 01:00:48,2022-12-09
3,92,86,0,1670547648,0.0,14,8,0,,USDJPY-22DEC0910-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-09 01:00:48,2022-12-09
4,92,87,0,1670547648,0.0,13,8,0,,USDJPY-22DEC0910-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-09 01:00:48,2022-12-09
5,92,88,0,1670547648,0.0,12,8,0,,USDJPY-22DEC0910-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-09 01:00:48,2022-12-09
6,90,0,0,1670547648,0.0,100,10,0,,USDJPY-22DEC0910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-09 01:00:48,2022-12-09
7,90,81,0,1670547648,0.0,19,10,0,,USDJPY-22DEC0910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-09 01:00:48,2022-12-09
8,90,0,0,1670547648,0.0,100,10,0,,USDJPY-22DEC0910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-09 01:00:48,2022-12-09
9,89,0,0,1670547648,0.0,100,11,0,,USDJPY-22DEC0910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-09 01:00:48,2022-12-09
10,89,80,0,1670547648,0.0,20,11,0,,USDJPY-22DEC0910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-09 01:00:48,2022-12-09
11,100,81,0,1670547648,0.0,19,0,0,,USDJPY-22DEC0910-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-09 01:00:48,2022-12-09
12,89,81,0,1670547648,0.0,19,11,0,,USDJPY-22DEC0910-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-09 01:00:48,2022-12-09
13,89,83,0,1670547648,0.0,17,11,0,,USDJPY-22DEC0910-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-09 01:00:48,2022-12-09
14,89,85,0,1670547648,0.0,15,11,0,,USDJPY-22DEC0910-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-09 01:00:48,2022-12-09
15,94,0,0,1670547648,0.0,100,6,0,,USDJPY-22DEC0910-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-09 01:00:48,2022-12-09
16,94,88,0,1670547648,0.0,12,6,0,,USDJPY-22DEC0910-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-09 01:00:48,2022-12-09
17,92,88,0,1670547648,0.0,12,8,0,,USDJPY-22DEC0910-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-09 01:00:48,2022-12-09
18,100,75,0,1670547648,0.0,25,0,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:00:48,2022-12-09
19,86,75,0,1670547648,0.0,25,14,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:00:48,2022-12-09
20,86,77,0,1670547648,0.0,23,14,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:00:48,2022-12-09
21,82,77,0,1670547648,0.0,23,18,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:00:48,2022-12-09
22,82,77,0,1670547649,0.0,23,18,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:00:49,2022-12-09
23,90,85,0,1670547649,0.0,15,10,0,,USDJPY-22DEC0910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-09 01:00:49,2022-12-09
24,89,84,0,1670547649,0.0,16,11,0,,USDJPY-22DEC0910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-09 01:00:49,2022-12-09
25,82,75,0,1670547678,0.0,25,18,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:01:18,2022-12-09
26,86,77,0,1670547678,0.0,23,14,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:01:18,2022-12-09
27,82,78,0,1670547679,0.0,22,18,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:01:19,2022-12-09
28,100,77,0,1670547679,0.0,23,0,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:01:19,2022-12-09
29,81,77,0,1670547679,0.0,23,19,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:01:19,2022-12-09
30,92,87,0,1670547768,0.0,13,8,0,,USDJPY-22DEC0910-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-09 01:02:48,2022-12-09
31,83,78,0,1670547769,0.0,22,17,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:02:49,2022-12-09
32,90,86,0,1670547769,0.0,14,10,0,,USDJPY-22DEC0910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-09 01:02:49,2022-12-09
33,91,87,0,1670547769,0.0,13,9,0,,USDJPY-22DEC0910-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-09 01:02:49,2022-12-09
34,81,75,0,1670547769,0.0,25,19,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:02:49,2022-12-09
35,81,74,0,1670547769,0.0,26,19,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:02:49,2022-12-09
36,81,76,0,1670547769,0.0,24,19,0,,USDJPY-22DEC0910-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-09 01:02:49,2022-12-09
37,82,78,0,1670547828,0.0,22,18,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:03:48,2022-12-09
38,82,76,0,1670547828,0.0,24,18,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:03:48,2022-12-09
39,82,77,0,1670547828,0.0,23,18,0,,USDJPY-22DEC0910-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-09 01:03:48,2022-12-09
40,90,85,0,1670547828,0.0,15,10,0,,USDJPY-22DEC0910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-09 01:03:48,2022-12-09
41,89,85,0,1670547828,0.0,15,11,0,,USDJPY-22DEC0910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-09 01:03:48,2022-12-09
42,90,85,0,1670547828,0.0,15,10,0,,USDJPY-22DEC0910-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-09 01:03:48,2022-12-09
