,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,93,81,0,1674526545,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:15:45,2023-01-24
13,100,0,0,1674526545,0.0,100,0,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:15:45,2023-01-24
14,100,2,0,1674526545,0.0,98,0,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:15:45,2023-01-24
15,100,0,0,1674526545,0.0,100,0,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:15:45,2023-01-24
16,100,0,0,1674526545,0.0,100,0,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:15:45,2023-01-24
17,100,0,0,1674526545,0.0,100,0,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:15:45,2023-01-24
18,100,2,0,1674526545,0.0,98,0,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:15:45,2023-01-24
19,100,0,0,1674526545,0.0,100,0,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:15:45,2023-01-24
20,100,0,0,1674526545,0.0,100,0,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:15:45,2023-01-24
21,100,0,0,1674526545,0.0,100,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:15:45,2023-01-24
22,100,2,0,1674526545,0.0,98,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:15:45,2023-01-24
23,100,0,0,1674526545,0.0,100,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:15:45,2023-01-24
24,100,1,0,1674526550,0.0,99,0,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:15:50,2023-01-24
25,100,1,0,1674526550,0.0,99,0,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:15:50,2023-01-24
26,100,1,0,1674526550,0.0,99,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:15:50,2023-01-24
27,99,1,0,1674526557,0.0,99,1,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:15:57,2023-01-24
28,100,1,0,1674526557,0.0,99,0,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:15:57,2023-01-24
29,100,1,0,1674526557,0.0,99,0,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:15:57,2023-01-24
30,93,2,0,1674526566,0.0,98,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:16:06,2023-01-24
31,93,81,0,1674526567,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:16:07,2023-01-24
32,99,81,0,1674526570,0.0,19,1,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:16:10,2023-01-24
33,93,81,0,1674526570,0.0,19,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:16:10,2023-01-24
34,99,1,0,1674526570,0.0,99,1,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:16:10,2023-01-24
35,99,81,0,1674526574,0.0,19,1,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:16:14,2023-01-24
36,93,81,0,1674526574,0.0,19,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:16:14,2023-01-24
37,100,0,0,1674526574,0.0,100,0,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:16:14,2023-01-24
38,100,2,0,1674526574,0.0,98,0,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:16:14,2023-01-24
39,100,0,0,1674526574,0.0,100,0,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:16:14,2023-01-24
40,100,0,0,1674526574,0.0,100,0,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:16:14,2023-01-24
41,100,2,0,1674526574,0.0,98,0,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:16:14,2023-01-24
42,100,0,0,1674526574,0.0,100,0,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:16:14,2023-01-24
43,100,0,0,1674526574,0.0,100,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:16:14,2023-01-24
44,100,2,0,1674526574,0.0,98,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:16:14,2023-01-24
45,100,0,0,1674526574,0.0,100,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:16:14,2023-01-24
46,100,1,0,1674526575,0.0,99,0,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:16:15,2023-01-24
47,100,1,0,1674526575,0.0,99,0,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:16:15,2023-01-24
48,100,1,0,1674526575,0.0,99,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:16:15,2023-01-24
49,99,1,0,1674526586,0.0,99,1,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:16:26,2023-01-24
50,99,1,0,1674526594,0.0,99,1,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:16:34,2023-01-24
51,99,82,0,1674526601,0.0,18,1,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:16:41,2023-01-24
52,94,82,0,1674526601,0.0,18,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:16:41,2023-01-24
53,99,83,0,1674526604,0.0,17,1,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:16:44,2023-01-24
54,95,83,0,1674526604,0.0,17,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:16:44,2023-01-24
55,100,0,0,1674526604,0.0,100,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:16:44,2023-01-24
56,100,1,0,1674526604,0.0,99,0,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:16:44,2023-01-24
57,99,2,0,1674526606,0.0,98,1,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:16:46,2023-01-24
58,99,1,0,1674526608,0.0,99,1,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:16:48,2023-01-24
59,99,52,0,1674526610,0.0,48,1,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:16:50,2023-01-24
60,64,52,0,1674526610,0.0,48,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:16:50,2023-01-24
61,93,2,0,1674526612,0.0,98,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:16:52,2023-01-24
62,99,81,0,1674526613,0.0,19,1,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:16:53,2023-01-24
63,93,81,0,1674526613,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:16:53,2023-01-24
64,99,82,0,1674526624,0.0,18,1,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:17:04,2023-01-24
65,94,82,0,1674526624,0.0,18,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:17:04,2023-01-24
66,99,73,0,1674526631,0.0,27,1,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:17:11,2023-01-24
67,85,73,0,1674526631,0.0,27,15,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:17:11,2023-01-24
68,64,2,0,1674526632,0.0,98,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:17:12,2023-01-24
69,64,52,0,1674526634,0.0,48,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:17:14,2023-01-24
70,99,81,0,1674526641,0.0,19,1,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:17:21,2023-01-24
71,93,81,0,1674526641,0.0,19,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:17:21,2023-01-24
72,85,72,0,1674526654,0.0,28,15,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:17:34,2023-01-24
73,84,72,0,1674526655,0.0,28,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:17:35,2023-01-24
74,64,2,0,1674526656,0.0,98,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:17:36,2023-01-24
75,64,52,0,1674526658,0.0,48,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:17:38,2023-01-24
76,99,81,0,1674526669,0.0,19,1,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:17:49,2023-01-24
77,93,81,0,1674526669,0.0,19,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:17:49,2023-01-24
78,94,1,0,1674526672,0.0,99,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:17:52,2023-01-24
79,94,82,0,1674526672,0.0,18,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:17:52,2023-01-24
80,99,2,0,1674526679,0.0,98,1,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:17:59,2023-01-24
81,99,72,0,1674526679,0.0,28,1,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:17:59,2023-01-24
82,84,72,0,1674526679,0.0,28,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:17:59,2023-01-24
83,64,2,0,1674526682,0.0,98,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:18:02,2023-01-24
84,64,52,0,1674526682,0.0,48,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:18:02,2023-01-24
85,99,81,0,1674526692,0.0,19,1,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:18:12,2023-01-24
86,93,81,0,1674526692,0.0,19,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:18:12,2023-01-24
87,99,72,0,1674526702,0.0,28,1,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:18:22,2023-01-24
88,84,72,0,1674526703,0.0,28,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:18:23,2023-01-24
89,95,2,0,1674526719,0.0,98,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:18:39,2023-01-24
90,95,83,0,1674526722,0.0,17,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:18:42,2023-01-24
91,64,2,0,1674526726,0.0,98,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:18:46,2023-01-24
92,84,73,0,1674526726,0.0,27,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:18:46,2023-01-24
93,64,52,0,1674526729,0.0,48,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:18:49,2023-01-24
94,99,81,0,1674526733,0.0,19,1,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:18:53,2023-01-24
95,93,81,0,1674526733,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:18:53,2023-01-24
96,93,2,0,1674526735,0.0,98,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:18:55,2023-01-24
97,93,81,0,1674526736,0.0,19,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:18:56,2023-01-24
98,99,81,0,1674526740,0.0,19,1,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:19:00,2023-01-24
99,93,81,0,1674526740,0.0,19,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:19:00,2023-01-24
100,85,73,0,1674526750,0.0,27,15,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:19:10,2023-01-24
101,84,73,0,1674526750,0.0,27,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:19:10,2023-01-24
102,93,2,0,1674526754,0.0,98,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:19:14,2023-01-24
103,93,81,0,1674526757,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:19:17,2023-01-24
104,84,72,0,1674526774,0.0,28,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:19:34,2023-01-24
105,99,81,0,1674526784,0.0,19,1,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:19:44,2023-01-24
106,93,81,0,1674526784,0.0,19,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:19:44,2023-01-24
107,99,82,0,1674526791,0.0,18,1,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:19:51,2023-01-24
108,94,82,0,1674526791,0.0,18,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:19:51,2023-01-24
109,64,53,0,1674526801,0.0,47,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:20:01,2023-01-24
110,99,81,0,1674526808,0.0,19,1,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:20:08,2023-01-24
111,93,81,0,1674526808,0.0,19,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:20:08,2023-01-24
112,65,53,0,1674526825,0.0,47,35,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:20:25,2023-01-24
113,64,53,0,1674526825,0.0,47,36,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:20:25,2023-01-24
114,99,81,0,1674526836,0.0,19,1,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:20:36,2023-01-24
115,93,81,0,1674526836,0.0,19,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:20:36,2023-01-24
116,99,81,0,1674526852,0.0,19,1,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:20:52,2023-01-24
117,93,81,0,1674526852,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:20:52,2023-01-24
118,93,2,0,1674526855,0.0,98,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:20:55,2023-01-24
119,93,81,0,1674526856,0.0,19,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:20:56,2023-01-24
120,65,53,0,1674526872,0.0,47,35,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:21:12,2023-01-24
121,99,72,0,1674526892,0.0,28,1,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:21:32,2023-01-24
122,84,72,0,1674526892,0.0,28,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:21:32,2023-01-24
123,93,2,0,1674526898,0.0,98,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:21:38,2023-01-24
124,93,81,0,1674526899,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:21:39,2023-01-24
125,93,2,0,1674526899,0.0,98,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:21:39,2023-01-24
126,93,81,0,1674526902,0.0,19,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:21:42,2023-01-24
127,99,2,0,1674526922,0.0,98,1,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:22:02,2023-01-24
128,99,81,0,1674526925,0.0,19,1,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:22:05,2023-01-24
129,93,81,0,1674526925,0.0,19,7,0,,USDJPY-23JAN2410-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 02:22:05,2023-01-24
130,94,1,0,1674526928,0.0,99,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:22:08,2023-01-24
131,94,82,0,1674526931,0.0,18,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:22:11,2023-01-24
132,99,83,0,1674526935,0.0,17,1,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:22:15,2023-01-24
133,95,83,0,1674526935,0.0,17,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:22:15,2023-01-24
134,99,81,0,1674526944,0.0,19,1,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:22:24,2023-01-24
135,93,81,0,1674526944,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:22:24,2023-01-24
136,93,2,0,1674526950,0.0,98,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:22:30,2023-01-24
137,93,81,0,1674526951,0.0,19,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:22:31,2023-01-24
138,95,2,0,1674526957,0.0,98,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:22:37,2023-01-24
139,99,83,0,1674526958,0.0,17,1,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:22:38,2023-01-24
140,95,83,0,1674526958,0.0,17,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:22:38,2023-01-24
141,93,2,0,1674526967,0.0,98,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:22:47,2023-01-24
142,93,81,0,1674526968,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:22:48,2023-01-24
143,95,2,0,1674527027,0.0,98,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:23:47,2023-01-24
144,95,83,0,1674527028,0.0,17,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:23:48,2023-01-24
145,99,82,0,1674527049,0.0,18,1,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:24:09,2023-01-24
146,94,82,0,1674527049,0.0,18,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:24:09,2023-01-24
147,95,2,0,1674527049,0.0,98,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:24:09,2023-01-24
148,95,1,0,1674527049,0.0,99,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:24:09,2023-01-24
149,99,2,0,1674527050,0.0,98,1,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:24:10,2023-01-24
150,99,83,0,1674527052,0.0,17,1,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:24:12,2023-01-24
151,95,83,0,1674527052,0.0,17,5,0,,USDJPY-23JAN2410-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-24 02:24:12,2023-01-24
152,65,2,0,1674527059,0.0,98,35,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:24:19,2023-01-24
153,65,53,0,1674527059,0.0,47,35,0,,USDJPY-23JAN2410-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-24 02:24:19,2023-01-24
154,99,81,0,1674527062,0.0,19,1,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:24:22,2023-01-24
155,93,81,0,1674527063,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:24:23,2023-01-24
156,99,82,0,1674527072,0.0,18,1,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:24:32,2023-01-24
157,94,82,0,1674527073,0.0,18,6,0,,USDJPY-23JAN2410-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 02:24:33,2023-01-24
158,99,81,0,1674527085,0.0,19,1,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:24:45,2023-01-24
159,93,81,0,1674527085,0.0,19,7,0,,USDJPY-23JAN2410-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 02:24:45,2023-01-24
160,93,2,0,1674527089,0.0,98,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:24:49,2023-01-24
161,93,81,0,1674527092,0.0,19,7,0,,USDJPY-23JAN2410-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 02:24:52,2023-01-24
162,84,2,0,1674527099,0.0,98,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:24:59,2023-01-24
163,84,72,0,1674527102,0.0,28,16,0,,USDJPY-23JAN2410-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-24 02:25:02,2023-01-24
