,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,16,13,0,1678461152,0.0,87,84,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:32,2023-03-10
23,16,14,0,1678461152,0.0,86,84,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:32,2023-03-10
24,30,23,0,1678461152,0.0,77,70,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:32,2023-03-10
25,28,23,0,1678461152,0.0,77,72,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:32,2023-03-10
26,28,24,0,1678461152,0.0,76,72,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:32,2023-03-10
27,28,26,0,1678461152,0.0,74,72,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:32,2023-03-10
28,6,2,0,1678461157,0.0,98,94,0,,EURUSDH-23MAR1015-T1.0623,greater,,1.0623,,1.06231 or above,finalized,2023-03-10 15:12:37,2023-03-10
29,100,2,0,1678461157,0.0,98,0,0,,EURUSDH-23MAR1015-T1.0623,greater,,1.0623,,1.06231 or above,finalized,2023-03-10 15:12:37,2023-03-10
30,100,0,0,1678461157,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0623,greater,,1.0623,,1.06231 or above,finalized,2023-03-10 15:12:37,2023-03-10
31,9,5,0,1678461157,0.0,95,91,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:12:37,2023-03-10
32,8,5,0,1678461157,0.0,95,92,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:12:37,2023-03-10
33,18,14,0,1678461157,0.0,86,82,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:37,2023-03-10
34,18,12,0,1678461157,0.0,88,82,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:37,2023-03-10
35,15,12,0,1678461157,0.0,88,85,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:37,2023-03-10
36,15,13,0,1678461157,0.0,87,85,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:37,2023-03-10
37,30,26,0,1678461157,0.0,74,70,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:37,2023-03-10
38,30,24,0,1678461157,0.0,76,70,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:37,2023-03-10
39,30,0,0,1678461157,0.0,100,70,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:37,2023-03-10
40,26,0,0,1678461157,0.0,100,74,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:37,2023-03-10
41,26,22,0,1678461157,0.0,78,74,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:37,2023-03-10
42,26,24,0,1678461157,0.0,76,74,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:37,2023-03-10
43,8,6,0,1678461162,0.0,94,92,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:12:42,2023-03-10
44,17,13,0,1678461162,0.0,87,83,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:42,2023-03-10
45,17,12,0,1678461162,0.0,88,83,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:42,2023-03-10
46,15,12,0,1678461162,0.0,88,85,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:42,2023-03-10
47,15,13,0,1678461162,0.0,87,85,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:42,2023-03-10
48,8,5,0,1678461170,0.0,95,92,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:12:50,2023-03-10
49,7,5,0,1678461170,0.0,95,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:12:50,2023-03-10
50,17,13,0,1678461170,0.0,87,83,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:50,2023-03-10
51,17,11,0,1678461170,0.0,89,83,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:50,2023-03-10
52,14,11,0,1678461170,0.0,89,86,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:50,2023-03-10
53,14,12,0,1678461170,0.0,88,86,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:50,2023-03-10
54,28,24,0,1678461170,0.0,76,72,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
55,100,24,0,1678461170,0.0,76,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
56,100,22,0,1678461170,0.0,78,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
57,100,0,0,1678461170,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
58,29,0,0,1678461170,0.0,100,71,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
59,27,0,0,1678461170,0.0,100,73,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
60,25,0,0,1678461170,0.0,100,75,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
61,25,19,0,1678461170,0.0,81,75,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
62,25,20,0,1678461170,0.0,80,75,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
63,25,22,0,1678461170,0.0,78,75,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:50,2023-03-10
64,8,5,0,1678461176,0.0,95,92,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:12:56,2023-03-10
65,7,5,0,1678461176,0.0,95,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:12:56,2023-03-10
66,17,12,0,1678461176,0.0,88,83,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:56,2023-03-10
67,17,11,0,1678461176,0.0,89,83,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:56,2023-03-10
68,14,11,0,1678461176,0.0,89,86,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:56,2023-03-10
69,14,12,0,1678461176,0.0,88,86,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:12:56,2023-03-10
70,27,22,0,1678461176,0.0,78,73,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:56,2023-03-10
71,100,22,0,1678461176,0.0,78,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:56,2023-03-10
72,100,20,0,1678461176,0.0,80,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:56,2023-03-10
73,28,20,0,1678461176,0.0,80,72,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:56,2023-03-10
74,26,20,0,1678461176,0.0,80,74,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:56,2023-03-10
75,24,20,0,1678461176,0.0,80,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:56,2023-03-10
76,24,22,0,1678461176,0.0,78,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:12:56,2023-03-10
77,8,5,0,1678461182,0.0,95,92,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:02,2023-03-10
78,8,4,0,1678461182,0.0,96,92,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:02,2023-03-10
79,7,4,0,1678461182,0.0,96,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:02,2023-03-10
80,6,4,0,1678461182,0.0,96,94,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:02,2023-03-10
81,17,12,0,1678461182,0.0,88,83,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:02,2023-03-10
82,100,12,0,1678461182,0.0,88,0,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:02,2023-03-10
83,100,10,0,1678461182,0.0,90,0,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:02,2023-03-10
84,100,0,0,1678461182,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:02,2023-03-10
85,13,0,0,1678461182,0.0,100,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:02,2023-03-10
86,12,0,0,1678461182,0.0,100,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:02,2023-03-10
87,12,9,0,1678461182,0.0,91,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:02,2023-03-10
88,12,10,0,1678461182,0.0,90,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:02,2023-03-10
89,26,22,0,1678461182,0.0,78,74,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:02,2023-03-10
90,26,20,0,1678461182,0.0,80,74,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:02,2023-03-10
91,26,0,0,1678461182,0.0,100,74,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:02,2023-03-10
92,23,0,0,1678461182,0.0,100,77,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:02,2023-03-10
93,23,18,0,1678461182,0.0,82,77,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:02,2023-03-10
94,23,20,0,1678461182,0.0,80,77,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:02,2023-03-10
95,7,4,0,1678461200,0.0,96,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:20,2023-03-10
96,6,4,0,1678461200,0.0,96,94,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:20,2023-03-10
97,13,10,0,1678461200,0.0,90,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:20,2023-03-10
98,13,9,0,1678461200,0.0,91,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:20,2023-03-10
99,13,10,0,1678461200,0.0,90,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:20,2023-03-10
100,7,4,0,1678461209,0.0,96,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:29,2023-03-10
101,14,10,0,1678461209,0.0,90,86,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:29,2023-03-10
102,25,20,0,1678461209,0.0,80,75,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:29,2023-03-10
103,25,18,0,1678461209,0.0,82,75,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:29,2023-03-10
104,7,5,0,1678461210,0.0,95,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:30,2023-03-10
105,13,10,0,1678461210,0.0,90,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:30,2023-03-10
106,13,11,0,1678461210,0.0,89,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:30,2023-03-10
107,22,18,0,1678461210,0.0,82,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:30,2023-03-10
108,22,20,0,1678461210,0.0,80,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:30,2023-03-10
109,7,4,0,1678461218,0.0,96,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:38,2023-03-10
110,14,11,0,1678461218,0.0,89,86,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:38,2023-03-10
111,14,10,0,1678461218,0.0,90,86,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:38,2023-03-10
112,13,10,0,1678461218,0.0,90,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:38,2023-03-10
113,12,10,0,1678461218,0.0,90,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:38,2023-03-10
114,24,20,0,1678461218,0.0,80,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:38,2023-03-10
115,24,18,0,1678461218,0.0,82,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:38,2023-03-10
116,22,18,0,1678461218,0.0,82,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:38,2023-03-10
117,22,20,0,1678461218,0.0,80,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:38,2023-03-10
118,13,10,0,1678461226,0.0,90,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:46,2023-03-10
119,13,9,0,1678461226,0.0,91,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:46,2023-03-10
120,24,20,0,1678461226,0.0,80,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:46,2023-03-10
121,24,18,0,1678461226,0.0,82,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:46,2023-03-10
122,24,17,0,1678461226,0.0,83,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:46,2023-03-10
123,6,4,0,1678461227,0.0,96,94,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:47,2023-03-10
124,12,9,0,1678461227,0.0,91,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:47,2023-03-10
125,12,10,0,1678461227,0.0,90,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:47,2023-03-10
126,22,17,0,1678461227,0.0,83,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:47,2023-03-10
127,22,19,0,1678461227,0.0,81,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:47,2023-03-10
128,7,4,0,1678461236,0.0,96,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:56,2023-03-10
129,13,10,0,1678461236,0.0,90,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:56,2023-03-10
130,24,19,0,1678461236,0.0,81,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:56,2023-03-10
131,24,17,0,1678461236,0.0,83,76,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:56,2023-03-10
132,6,4,0,1678461237,0.0,96,94,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:13:57,2023-03-10
133,13,9,0,1678461237,0.0,91,87,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:57,2023-03-10
134,12,9,0,1678461237,0.0,91,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:57,2023-03-10
135,12,10,0,1678461237,0.0,90,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:13:57,2023-03-10
136,23,17,0,1678461237,0.0,83,77,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:57,2023-03-10
137,21,17,0,1678461237,0.0,83,79,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:57,2023-03-10
138,21,19,0,1678461237,0.0,81,79,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:13:57,2023-03-10
139,100,4,0,1678461247,0.0,96,0,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:14:07,2023-03-10
140,100,3,0,1678461247,0.0,97,0,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:14:07,2023-03-10
141,100,2,0,1678461247,0.0,98,0,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:14:07,2023-03-10
142,100,0,0,1678461247,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:14:07,2023-03-10
143,100,10,0,1678461247,0.0,90,0,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:14:07,2023-03-10
144,100,9,0,1678461247,0.0,91,0,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:14:07,2023-03-10
145,100,0,0,1678461247,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:14:07,2023-03-10
146,100,19,0,1678461247,0.0,81,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:14:07,2023-03-10
147,100,0,0,1678461247,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:14:07,2023-03-10
148,7,0,0,1678461267,0.0,100,93,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:14:27,2023-03-10
149,6,0,0,1678461267,0.0,100,94,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:14:27,2023-03-10
150,6,3,0,1678461267,0.0,97,94,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:14:27,2023-03-10
151,6,4,0,1678461267,0.0,96,94,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:14:27,2023-03-10
152,12,0,0,1678461267,0.0,100,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:14:27,2023-03-10
153,12,8,0,1678461267,0.0,92,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:14:27,2023-03-10
154,12,9,0,1678461267,0.0,91,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:14:27,2023-03-10
155,12,10,0,1678461267,0.0,90,88,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:14:27,2023-03-10
156,22,0,0,1678461267,0.0,100,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:14:27,2023-03-10
157,22,17,0,1678461267,0.0,83,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:14:27,2023-03-10
158,22,18,0,1678461267,0.0,82,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:14:27,2023-03-10
159,22,20,0,1678461267,0.0,80,78,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:14:27,2023-03-10
