,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
66,4,0,0,1674068936,0.0,100,96,0,,GAS-23JAN23-T3.05,greater,,3.05,,>$3.05,finalized,2023-01-18 19:08:56,2023-01-18
67,13,0,0,1674068940,0.0,100,87,0,,GAS-23JAN23-T3.25,greater,,3.25,,>$3.25,finalized,2023-01-18 19:09:00,2023-01-18
68,9,0,0,1674068949,0.0,100,91,0,,GAS-23JAN23-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-18 19:09:09,2023-01-18
69,7,0,0,1674068961,0.0,100,93,0,,GAS-23JAN23-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-18 19:09:21,2023-01-18
70,34,11,119,1674068963,0.0,89,66,71,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-18 19:09:23,2023-01-18
71,5,0,0,1674068970,0.0,100,95,0,,GAS-23JAN23-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-18 19:09:30,2023-01-18
72,3,0,0,1674068979,0.0,100,97,0,,GAS-23JAN23-T3.05,greater,,3.05,,>$3.05,finalized,2023-01-18 19:09:39,2023-01-18
73,34,1,119,1674068998,100.0,99,66,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-18 19:09:58,2023-01-18
74,29,1,119,1674069002,0.0,99,71,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-18 19:10:02,2023-01-18
75,28,1,119,1674069033,0.0,99,72,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-18 19:10:33,2023-01-18
76,27,1,119,1674069169,0.0,99,73,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-18 19:12:49,2023-01-18
77,23,1,119,1674086446,0.0,99,77,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-19 00:00:46,2023-01-19
78,20,1,50,1674087610,0.0,99,80,98,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-19 00:20:10,2023-01-19
79,22,1,119,1674090140,0.0,99,78,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-19 01:02:20,2023-01-19
80,14,1,119,1674090857,0.0,99,86,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-19 01:14:17,2023-01-19
81,13,1,119,1674133219,0.0,99,87,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-19 13:00:19,2023-01-19
82,11,0,0,1674133230,0.0,100,89,0,,GAS-23JAN23-T3.25,greater,,3.25,,>$3.25,finalized,2023-01-19 13:00:30,2023-01-19
83,89,0,0,1674141043,0.0,100,11,0,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 15:10:43,2023-01-19
84,10,1,119,1674142808,0.0,99,90,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-19 15:40:08,2023-01-19
85,9,1,119,1674143189,0.0,99,91,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-19 15:46:29,2023-01-19
86,8,0,0,1674143213,0.0,100,92,0,,GAS-23JAN23-T3.25,greater,,3.25,,>$3.25,finalized,2023-01-19 15:46:53,2023-01-19
87,7,0,0,1674143220,0.0,100,93,0,,GAS-23JAN23-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-19 15:47:00,2023-01-19
88,6,0,0,1674143226,0.0,100,94,0,,GAS-23JAN23-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-19 15:47:06,2023-01-19
89,8,1,119,1674143560,0.0,99,92,89,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-19 15:52:40,2023-01-19
90,19,1,50,1674143583,0.0,99,81,98,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-19 15:53:03,2023-01-19
91,88,0,0,1674143618,0.0,100,12,0,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 15:53:38,2023-01-19
92,1,0,0,1674143664,0.0,100,99,0,,GAS-23JAN23-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-19 15:54:24,2023-01-19
93,1,0,0,1674143670,0.0,100,99,0,,GAS-23JAN23-T3.05,greater,,3.05,,>$3.05,finalized,2023-01-19 15:54:30,2023-01-19
94,1,0,0,1674143676,0.0,100,99,0,,GAS-23JAN23-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-19 15:54:36,2023-01-19
95,1,0,0,1674143682,0.0,100,99,0,,GAS-23JAN23-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-19 15:54:42,2023-01-19
96,1,0,0,1674143690,0.0,100,99,0,,GAS-23JAN23-T3.25,greater,,3.25,,>$3.25,finalized,2023-01-19 15:54:50,2023-01-19
97,87,0,0,1674143772,0.0,100,13,0,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 15:56:12,2023-01-19
98,45,0,0,1674146885,0.0,100,55,0,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 16:48:05,2023-01-19
99,87,0,27,1674148226,27.0,100,13,55,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 17:10:26,2023-01-19
100,85,0,27,1674148273,0.0,100,15,55,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 17:11:13,2023-01-19
101,43,0,27,1674151219,0.0,100,57,55,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 18:00:19,2023-01-19
102,37,0,27,1674153906,0.0,100,63,55,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 18:45:06,2023-01-19
103,37,0,39,1674155764,12.0,100,63,63,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 19:16:04,2023-01-19
104,37,1,39,1674159461,0.0,99,63,63,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 20:17:41,2023-01-19
105,100,11,0,1674159470,0.0,89,0,0,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-19 20:17:50,2023-01-19
106,43,1,57,1674159745,18.0,99,57,63,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 20:22:25,2023-01-19
107,19,3,50,1674166924,0.0,97,81,98,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-19 22:22:04,2023-01-19
108,43,5,57,1674166953,0.0,95,57,63,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 22:22:33,2023-01-19
109,19,1,83,1674169157,33.0,99,81,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-19 22:59:17,2023-01-19
110,34,5,57,1674169194,0.0,95,66,63,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-19 22:59:54,2023-01-19
111,20,5,57,1674176017,0.0,95,80,63,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-20 00:53:37,2023-01-20
112,20,5,97,1674183497,40.0,95,80,80,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-20 02:58:17,2023-01-20
113,20,5,102,1674183525,5.0,95,80,80,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-20 02:58:45,2023-01-20
114,18,1,83,1674219654,0.0,99,82,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-20 13:00:54,2023-01-20
115,94,0,0,1674219676,0.0,100,6,0,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-20 13:01:16,2023-01-20
116,94,20,0,1674219683,0.0,80,6,0,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-20 13:01:23,2023-01-20
117,69,5,102,1674223289,0.0,95,31,80,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-20 14:01:29,2023-01-20
118,18,1,88,1674224831,5.0,99,82,99,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-20 14:27:11,2023-01-20
119,69,6,102,1674225647,0.0,94,31,80,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-20 14:40:47,2023-01-20
120,10,1,88,1674233072,0.0,99,90,99,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-20 16:44:32,2023-01-20
121,10,2,88,1674237440,0.0,98,90,99,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-20 17:57:20,2023-01-20
122,94,21,0,1674245265,0.0,79,6,0,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-20 20:07:45,2023-01-20
123,10,1,138,1674245780,50.0,99,90,98,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-20 20:16:20,2023-01-20
124,69,5,177,1674258867,75.0,95,31,94,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-20 23:54:27,2023-01-20
125,69,1,197,1674258888,20.0,99,31,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-20 23:54:48,2023-01-20
126,5,1,197,1674258945,0.0,99,95,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-20 23:55:45,2023-01-20
127,7,1,138,1674259034,0.0,99,93,98,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-20 23:57:14,2023-01-20
128,69,1,255,1674262433,58.0,99,31,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 00:53:53,2023-01-21
129,94,20,0,1674262470,0.0,80,6,0,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-21 00:54:30,2023-01-21
130,1,0,319,1674306828,200.0,100,99,99,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-21 13:13:48,2023-01-21
131,81,1,255,1674306829,0.0,99,19,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 13:13:49,2023-01-21
132,75,1,255,1674308838,0.0,99,25,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 13:47:18,2023-01-21
133,9,1,255,1674310450,0.0,99,91,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 14:14:10,2023-01-21
134,6,1,138,1674310529,0.0,99,94,98,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-21 14:15:29,2023-01-21
135,9,3,255,1674315819,0.0,97,91,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 15:43:39,2023-01-21
136,100,9,0,1674315928,0.0,91,0,0,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-21 15:45:28,2023-01-21
137,9,1,288,1674316209,33.0,99,91,97,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 15:50:09,2023-01-21
138,6,0,333,1674316222,195.0,100,94,99,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-21 15:50:22,2023-01-21
139,5,1,288,1674316310,0.0,99,95,97,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 15:51:50,2023-01-21
140,3,0,333,1674316345,0.0,100,97,99,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-21 15:52:25,2023-01-21
141,5,2,288,1674317067,0.0,98,95,97,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 16:04:27,2023-01-21
142,5,2,298,1674318555,10.0,98,95,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 16:29:15,2023-01-21
143,100,11,0,1674319259,0.0,89,0,0,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-21 16:40:59,2023-01-21
144,5,2,318,1674319458,20.0,98,95,95,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 16:44:18,2023-01-21
145,5,1,357,1674321786,39.0,99,95,98,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 17:23:06,2023-01-21
146,3,1,357,1674323811,0.0,99,97,98,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 17:56:51,2023-01-21
147,5,1,555,1674328793,198.0,99,95,97,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 19:19:53,2023-01-21
148,7,0,460,1674329026,127.0,100,93,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-21 19:23:46,2023-01-21
149,9,1,555,1674329026,0.0,99,91,97,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 19:23:46,2023-01-21
150,12,11,0,1674329180,0.0,89,88,0,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-21 19:26:20,2023-01-21
151,100,13,1,1674329392,1.0,87,0,88,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-21 19:29:52,2023-01-21
152,100,11,1,1674329408,0.0,89,0,88,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-21 19:30:08,2023-01-21
153,18,0,460,1674329449,0.0,100,82,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-21 19:30:49,2023-01-21
154,9,2,555,1674329507,0.0,98,91,97,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 19:31:47,2023-01-21
155,9,1,605,1674330881,50.0,99,91,98,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 19:54:41,2023-01-21
156,19,0,460,1674333326,0.0,100,81,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-21 20:35:26,2023-01-21
157,79,78,605,1674333415,0.0,22,21,98,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 20:36:55,2023-01-21
158,79,1,605,1674333423,0.0,99,21,98,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 20:37:03,2023-01-21
159,78,1,605,1674333445,0.0,99,22,98,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-21 20:37:25,2023-01-21
160,100,12,1,1674333482,0.0,88,0,88,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-21 20:38:02,2023-01-21
161,78,1,632,1674351293,27.0,99,22,99,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-22 01:34:53,2023-01-22
162,5,0,460,1674399685,0.0,100,95,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-22 15:01:25,2023-01-22
163,29,1,632,1674399697,0.0,99,71,99,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-22 15:01:37,2023-01-22
164,100,31,1,1674399708,0.0,69,0,88,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-22 15:01:48,2023-01-22
165,1,0,326,1674405026,13.0,100,99,99,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-22 16:30:26,2023-01-22
166,100,32,1,1674424984,0.0,68,0,88,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-22 22:03:04,2023-01-22
167,28,1,632,1674425013,0.0,99,72,99,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-22 22:03:33,2023-01-22
168,4,0,460,1674425084,0.0,100,96,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-22 22:04:44,2023-01-22
169,1,0,460,1674443741,0.0,100,99,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-23 03:15:41,2023-01-23
170,24,1,632,1674478818,0.0,99,76,99,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 13:00:18,2023-01-23
171,100,33,1,1674478837,0.0,67,0,88,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 13:00:37,2023-01-23
172,99,33,1,1674478856,0.0,67,1,88,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 13:00:56,2023-01-23
173,24,2,632,1674479670,0.0,98,76,99,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 13:14:30,2023-01-23
174,24,1,632,1674483803,0.0,99,76,99,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 14:23:23,2023-01-23
175,4,0,465,1674485523,5.0,100,96,99,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-23 14:52:03,2023-01-23
176,24,3,632,1674485544,0.0,97,76,99,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 14:52:24,2023-01-23
