,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
112,75,68,0,1681133109,0.0,32,25,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:25:09,2023-04-10
113,75,70,0,1681133109,0.0,30,25,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:25:09,2023-04-10
114,75,72,0,1681133109,0.0,28,25,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:25:09,2023-04-10
115,81,0,0,1681133109,0.0,100,19,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:25:09,2023-04-10
116,81,1,0,1681133109,0.0,99,19,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:25:09,2023-04-10
117,79,1,0,1681133109,0.0,99,21,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:25:09,2023-04-10
118,79,76,0,1681133109,0.0,24,21,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:25:09,2023-04-10
119,90,87,0,1681133109,0.0,13,10,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 13:25:09,2023-04-10
120,98,95,0,1681133109,0.0,5,2,0,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 13:25:09,2023-04-10
121,100,95,0,1681133171,0.0,5,0,0,,TNOTED-23APR10-B3.30,between,3.31,3.29,,3.29 to 3.31,finalized,2023-04-10 13:26:11,2023-04-10
122,100,94,0,1681133171,0.0,6,0,0,,TNOTED-23APR10-B3.30,between,3.31,3.29,,3.29 to 3.31,finalized,2023-04-10 13:26:11,2023-04-10
123,100,0,0,1681133171,0.0,100,0,0,,TNOTED-23APR10-B3.30,between,3.31,3.29,,3.29 to 3.31,finalized,2023-04-10 13:26:11,2023-04-10
124,100,1,0,1681133171,0.0,99,0,0,,TNOTED-23APR10-B3.30,between,3.31,3.29,,3.29 to 3.31,finalized,2023-04-10 13:26:11,2023-04-10
125,93,89,0,1681133226,0.0,11,7,0,,TNOTED-23APR10-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-10 13:27:06,2023-04-10
126,93,88,0,1681133226,0.0,12,7,0,,TNOTED-23APR10-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-10 13:27:06,2023-04-10
127,92,88,0,1681133226,0.0,12,8,0,,TNOTED-23APR10-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-10 13:27:06,2023-04-10
128,92,89,0,1681133226,0.0,11,8,0,,TNOTED-23APR10-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-10 13:27:06,2023-04-10
129,83,78,0,1681133226,0.0,22,17,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 13:27:06,2023-04-10
130,83,76,0,1681133226,0.0,24,17,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 13:27:06,2023-04-10
131,81,76,0,1681133226,0.0,24,19,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 13:27:06,2023-04-10
132,81,78,0,1681133226,0.0,22,19,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 13:27:06,2023-04-10
133,77,72,0,1681133226,0.0,28,23,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:27:06,2023-04-10
134,77,70,0,1681133226,0.0,30,23,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:27:06,2023-04-10
135,77,0,0,1681133226,0.0,100,23,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:27:06,2023-04-10
136,76,0,0,1681133226,0.0,100,24,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:27:06,2023-04-10
137,76,71,0,1681133226,0.0,29,24,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:27:06,2023-04-10
138,81,76,0,1681133226,0.0,24,19,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:27:06,2023-04-10
139,81,74,0,1681133226,0.0,26,19,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:27:06,2023-04-10
140,81,0,0,1681133226,0.0,100,19,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:27:06,2023-04-10
141,81,1,0,1681133226,0.0,99,19,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:27:06,2023-04-10
142,80,1,0,1681133226,0.0,99,20,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:27:06,2023-04-10
143,80,73,0,1681133226,0.0,27,20,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:27:06,2023-04-10
144,80,75,0,1681133226,0.0,25,20,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:27:06,2023-04-10
145,90,86,0,1681133226,0.0,14,10,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 13:27:06,2023-04-10
146,98,94,0,1681133226,0.0,6,2,0,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 13:27:06,2023-04-10
147,84,78,0,1681133288,0.0,22,16,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 13:28:08,2023-04-10
148,84,76,0,1681133288,0.0,24,16,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 13:28:08,2023-04-10
149,99,1,0,1681133289,0.0,99,1,0,,TNOTED-23APR10-B3.30,between,3.31,3.29,,3.29 to 3.31,finalized,2023-04-10 13:28:09,2023-04-10
150,99,95,0,1681133289,0.0,5,1,0,,TNOTED-23APR10-B3.30,between,3.31,3.29,,3.29 to 3.31,finalized,2023-04-10 13:28:09,2023-04-10
151,99,96,0,1681133289,0.0,4,1,0,,TNOTED-23APR10-B3.30,between,3.31,3.29,,3.29 to 3.31,finalized,2023-04-10 13:28:09,2023-04-10
152,93,89,0,1681133289,0.0,11,7,0,,TNOTED-23APR10-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-10 13:28:09,2023-04-10
153,94,89,0,1681133289,0.0,11,6,0,,TNOTED-23APR10-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-10 13:28:09,2023-04-10
154,93,89,0,1681133289,0.0,11,7,0,,TNOTED-23APR10-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-10 13:28:09,2023-04-10
155,93,90,0,1681133289,0.0,10,7,0,,TNOTED-23APR10-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-10 13:28:09,2023-04-10
156,82,76,0,1681133289,0.0,24,18,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 13:28:09,2023-04-10
157,82,79,0,1681133289,0.0,21,18,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 13:28:09,2023-04-10
158,76,69,0,1681133289,0.0,31,24,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:28:09,2023-04-10
159,74,69,0,1681133289,0.0,31,26,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:28:09,2023-04-10
160,74,71,0,1681133289,0.0,29,26,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 13:28:09,2023-04-10
161,80,71,0,1681133289,0.0,29,20,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 13:28:09,2023-04-10
