,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,97,94,2,1668008387,0.0,6,3,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 15:39:47,2022-11-09
28,96,91,0,1668008388,0.0,9,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 15:39:48,2022-11-09
29,96,92,0,1668008388,0.0,8,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 15:39:48,2022-11-09
30,96,93,0,1668008388,0.0,7,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 15:39:48,2022-11-09
31,85,2,0,1668008389,0.0,98,15,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:39:49,2022-11-09
32,85,78,0,1668008389,0.0,22,15,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:39:49,2022-11-09
33,84,78,0,1668008389,0.0,22,16,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:39:49,2022-11-09
34,84,80,0,1668008389,0.0,20,16,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:39:49,2022-11-09
35,88,86,0,1668008391,0.0,14,12,0,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:39:51,2022-11-09
36,88,87,0,1668008391,0.0,13,12,0,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:39:51,2022-11-09
37,93,88,2,1668008391,2.0,12,7,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:39:51,2022-11-09
38,92,88,2,1668008391,0.0,12,8,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:39:51,2022-11-09
39,82,2,0,1668008392,0.0,98,18,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 15:39:52,2022-11-09
40,82,73,0,1668008392,0.0,27,18,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 15:39:52,2022-11-09
41,82,75,0,1668008393,0.0,25,18,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 15:39:53,2022-11-09
42,80,75,0,1668008396,0.0,25,20,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 15:39:56,2022-11-09
43,92,87,2,1668009467,0.0,13,8,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:57:47,2022-11-09
44,92,86,2,1668009467,0.0,14,8,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:57:47,2022-11-09
45,90,86,2,1668009467,0.0,14,10,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:57:47,2022-11-09
46,89,86,2,1668009467,0.0,14,11,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:57:47,2022-11-09
47,89,84,2,1668009467,0.0,16,11,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:57:47,2022-11-09
48,88,84,2,1668009467,0.0,16,12,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:57:47,2022-11-09
49,80,73,0,1668009468,0.0,27,20,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 15:57:48,2022-11-09
50,80,74,0,1668009468,0.0,26,20,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 15:57:48,2022-11-09
51,80,76,0,1668009468,0.0,24,20,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 15:57:48,2022-11-09
52,96,94,2,1668009469,0.0,6,4,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 15:57:49,2022-11-09
53,96,93,2,1668009470,0.0,7,4,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 15:57:50,2022-11-09
54,96,92,2,1668009470,0.0,8,4,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 15:57:50,2022-11-09
55,89,2,0,1668009471,0.0,98,11,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:57:51,2022-11-09
56,88,2,0,1668009471,0.0,98,12,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:57:51,2022-11-09
57,88,79,0,1668009471,0.0,21,12,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:57:51,2022-11-09
58,88,81,0,1668009471,0.0,19,12,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:57:51,2022-11-09
59,87,81,0,1668009471,0.0,19,13,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:57:51,2022-11-09
60,87,83,0,1668009472,0.0,17,13,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:57:52,2022-11-09
61,97,82,0,1668009473,0.0,18,3,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 15:57:53,2022-11-09
62,87,82,0,1668009473,0.0,18,13,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 15:57:53,2022-11-09
63,86,82,0,1668009473,0.0,18,14,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 15:57:53,2022-11-09
64,85,80,0,1668009474,0.0,20,15,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:57:54,2022-11-09
65,85,78,0,1668009474,0.0,22,15,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:57:54,2022-11-09
66,83,78,0,1668009474,0.0,22,17,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:57:54,2022-11-09
67,81,78,0,1668009474,0.0,22,19,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:57:54,2022-11-09
68,81,77,0,1668009475,0.0,23,19,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:57:55,2022-11-09
69,96,91,0,1668009512,0.0,9,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 15:58:32,2022-11-09
70,95,91,0,1668009513,0.0,9,5,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 15:58:33,2022-11-09
71,80,75,0,1668009578,0.0,25,20,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 15:59:38,2022-11-09
72,96,93,2,1668009580,0.0,7,4,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 15:59:40,2022-11-09
73,98,93,2,1668009581,0.0,7,2,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 15:59:41,2022-11-09
74,97,93,2,1668009581,0.0,7,3,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 15:59:41,2022-11-09
75,96,91,0,1668009582,0.0,9,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 15:59:42,2022-11-09
76,96,93,0,1668009582,0.0,7,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 15:59:42,2022-11-09
77,86,80,0,1668009583,0.0,20,14,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 15:59:43,2022-11-09
78,84,80,0,1668009583,0.0,20,16,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 15:59:43,2022-11-09
79,90,84,2,1668009584,0.0,16,10,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:59:44,2022-11-09
80,90,86,2,1668009584,0.0,14,10,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 15:59:44,2022-11-09
81,86,83,0,1668009586,0.0,17,14,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:59:46,2022-11-09
82,86,76,0,1668009586,0.0,24,14,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:59:46,2022-11-09
83,86,80,0,1668009587,0.0,20,14,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:59:47,2022-11-09
84,85,80,0,1668009587,0.0,20,15,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 15:59:47,2022-11-09
85,81,78,0,1668009588,0.0,22,19,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:59:48,2022-11-09
86,83,78,0,1668009588,0.0,22,17,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 15:59:48,2022-11-09
87,90,87,2,1668009708,0.0,13,10,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:01:48,2022-11-09
88,90,88,2,1668009708,0.0,12,10,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:01:48,2022-11-09
89,92,88,2,1668009709,0.0,12,8,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:01:49,2022-11-09
90,85,76,0,1668009710,0.0,24,15,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:01:50,2022-11-09
91,83,76,0,1668009710,0.0,24,17,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:01:50,2022-11-09
92,81,76,0,1668009710,0.0,24,19,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:01:50,2022-11-09
93,96,94,0,1668009712,0.0,6,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 16:01:52,2022-11-09
94,84,78,0,1668009713,0.0,22,16,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:01:53,2022-11-09
95,82,78,0,1668009713,0.0,22,18,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:01:53,2022-11-09
96,98,93,2,1668009714,0.0,7,2,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:01:54,2022-11-09
97,98,94,2,1668009714,0.0,6,2,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:01:54,2022-11-09
98,85,78,0,1668009757,0.0,22,15,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:02:37,2022-11-09
99,85,80,0,1668009758,0.0,20,15,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:02:38,2022-11-09
100,99,94,2,1668009889,0.0,6,1,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:04:49,2022-11-09
101,98,94,2,1668009889,0.0,6,2,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:04:49,2022-11-09
102,85,76,0,1668009891,0.0,24,15,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:04:51,2022-11-09
103,85,77,0,1668009891,0.0,23,15,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:04:51,2022-11-09
104,86,77,0,1668009891,0.0,23,14,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:04:51,2022-11-09
105,84,77,0,1668009891,0.0,23,16,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:04:51,2022-11-09
106,82,77,0,1668009892,0.0,23,18,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:04:52,2022-11-09
107,84,80,0,1668009893,0.0,20,16,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:04:53,2022-11-09
108,96,93,0,1668010349,0.0,7,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 16:12:29,2022-11-09
109,96,2,0,1668010349,0.0,98,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 16:12:29,2022-11-09
110,82,75,0,1668010350,0.0,25,18,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 16:12:30,2022-11-09
111,82,77,0,1668010350,0.0,23,18,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 16:12:30,2022-11-09
112,84,78,0,1668010352,0.0,22,16,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:12:32,2022-11-09
113,83,78,0,1668010352,0.0,22,17,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:12:32,2022-11-09
114,81,78,0,1668010352,0.0,22,19,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:12:32,2022-11-09
115,79,78,0,1668010352,0.0,22,21,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:12:32,2022-11-09
116,79,74,0,1668010352,0.0,26,21,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:12:32,2022-11-09
117,84,77,0,1668010354,0.0,23,16,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:12:34,2022-11-09
118,84,75,0,1668010354,0.0,25,16,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:12:34,2022-11-09
119,90,75,0,1668010354,0.0,25,10,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:12:34,2022-11-09
120,90,73,0,1668010354,0.0,27,10,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:12:34,2022-11-09
121,90,65,0,1668010354,0.0,35,10,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:12:34,2022-11-09
122,84,78,0,1668010356,0.0,22,16,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:12:36,2022-11-09
123,84,76,0,1668010356,0.0,24,16,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:12:36,2022-11-09
124,86,76,0,1668010356,0.0,24,14,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:12:36,2022-11-09
125,86,83,0,1668010356,0.0,17,14,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:12:36,2022-11-09
126,93,88,2,1668010357,0.0,12,7,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:12:37,2022-11-09
127,93,90,2,1668010357,0.0,10,7,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:12:37,2022-11-09
128,94,90,2,1668010357,0.0,10,6,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:12:37,2022-11-09
129,94,92,2,1668010357,0.0,8,6,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:12:37,2022-11-09
130,96,92,2,1668010357,0.0,8,4,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:12:37,2022-11-09
131,98,93,2,1668010358,0.0,7,2,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:12:38,2022-11-09
132,98,92,2,1668010358,0.0,8,2,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:12:38,2022-11-09
133,98,2,2,1668010359,0.0,98,2,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:12:39,2022-11-09
134,100,2,2,1668010359,0.0,98,0,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:12:39,2022-11-09
135,90,63,0,1668010416,0.0,37,10,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:13:36,2022-11-09
136,75,66,0,1668010416,0.0,34,25,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:13:36,2022-11-09
137,71,66,0,1668010416,0.0,34,29,0,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:13:36,2022-11-09
138,86,85,0,1668010419,0.0,15,14,0,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:13:39,2022-11-09
139,100,15,2,1668010703,0.0,85,0,6,,EURUSD-22NOV0918-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-09 16:18:23,2022-11-09
140,96,15,0,1668010714,0.0,85,4,0,,EURUSD-22NOV0918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-09 16:18:34,2022-11-09
141,71,66,5,1668010719,5.0,34,29,34,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:18:39,2022-11-09
142,83,77,0,1668010784,0.0,23,17,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 16:19:44,2022-11-09
143,83,74,0,1668010784,0.0,26,17,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 16:19:44,2022-11-09
144,83,78,0,1668010784,0.0,22,17,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 16:19:44,2022-11-09
145,71,64,5,1668010785,0.0,36,29,34,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:19:45,2022-11-09
146,69,64,5,1668010785,0.0,36,31,34,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:19:45,2022-11-09
147,69,62,5,1668010785,0.0,38,31,34,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:19:45,2022-11-09
148,67,62,5,1668010785,0.0,38,33,34,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:19:45,2022-11-09
149,90,87,2,1668010787,2.0,13,10,14,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:19:47,2022-11-09
150,91,87,2,1668010787,0.0,13,9,14,,EURUSD-22NOV0918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-09 16:19:47,2022-11-09
151,78,74,0,1668010788,0.0,26,22,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:19:48,2022-11-09
152,78,73,0,1668010788,0.0,27,22,0,,EURUSD-22NOV0918-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-09 16:19:48,2022-11-09
153,96,93,2,1668010790,0.0,7,4,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:19:50,2022-11-09
154,98,93,2,1668011020,0.0,7,2,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:23:40,2022-11-09
155,97,93,2,1668011020,0.0,7,3,12,,EURUSD-22NOV0918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-09 16:23:40,2022-11-09
156,66,62,5,1668011023,0.0,38,34,34,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:23:43,2022-11-09
157,66,61,5,1668011023,0.0,39,34,34,,EURUSD-22NOV0918-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-09 16:23:43,2022-11-09
158,83,75,0,1668011024,0.0,25,17,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 16:23:44,2022-11-09
159,83,79,0,1668011024,0.0,21,17,0,,EURUSD-22NOV0918-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 16:23:44,2022-11-09
