,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,92,90,0,1670951211,0.0,10,8,0,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:06:51,2022-12-13
18,99,96,0,1670951212,0.0,4,1,0,,USDJPY-22DEC1318-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-13 17:06:52,2022-12-13
19,100,97,0,1670951240,0.0,3,0,0,,USDJPY-22DEC1318-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-13 17:07:20,2022-12-13
20,100,96,0,1670951240,0.0,4,0,0,,USDJPY-22DEC1318-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-13 17:07:20,2022-12-13
21,80,73,0,1670951240,0.0,27,20,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:07:20,2022-12-13
22,80,71,0,1670951241,0.0,29,20,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:07:21,2022-12-13
23,79,71,0,1670951241,0.0,29,21,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:07:21,2022-12-13
24,79,72,0,1670951241,0.0,28,21,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:07:21,2022-12-13
25,79,74,0,1670951241,0.0,26,21,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:07:21,2022-12-13
26,82,76,0,1670951241,0.0,24,18,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:07:21,2022-12-13
27,100,76,0,1670951241,0.0,24,0,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:07:21,2022-12-13
28,83,76,0,1670951241,0.0,24,17,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:07:21,2022-12-13
29,81,76,0,1670951241,0.0,24,19,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:07:21,2022-12-13
30,100,0,0,1670951242,0.0,100,0,0,,USDJPY-22DEC1318-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-13 17:07:22,2022-12-13
31,100,0,0,1670951242,0.0,100,0,0,,USDJPY-22DEC1318-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-13 17:07:22,2022-12-13
32,83,76,0,1670951269,0.0,24,17,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:07:49,2022-12-13
33,94,91,0,1670951270,0.0,9,6,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:07:50,2022-12-13
34,79,76,0,1670951270,0.0,24,21,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:07:50,2022-12-13
35,82,76,0,1670951270,0.0,24,18,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:07:50,2022-12-13
36,80,76,0,1670951270,0.0,24,20,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:07:50,2022-12-13
37,91,90,0,1670951270,0.0,10,9,0,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:07:50,2022-12-13
38,80,76,0,1670951273,0.0,24,20,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:07:53,2022-12-13
39,80,75,0,1670951273,0.0,25,20,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:07:53,2022-12-13
40,92,90,0,1670951301,0.0,10,8,0,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:08:21,2022-12-13
41,80,74,0,1670951302,0.0,26,20,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:08:22,2022-12-13
42,94,90,0,1670951303,0.0,10,6,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:08:23,2022-12-13
43,80,75,0,1670951303,0.0,25,20,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:08:23,2022-12-13
44,80,76,0,1670951303,0.0,24,20,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:08:23,2022-12-13
45,92,88,0,1670951313,0.0,12,8,0,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:08:33,2022-12-13
46,92,88,3,1670951319,3.0,12,8,8,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:08:39,2022-12-13
47,80,76,0,1670951361,0.0,24,20,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:09:21,2022-12-13
48,80,74,0,1670951362,0.0,26,20,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:09:22,2022-12-13
49,79,74,0,1670951362,0.0,26,21,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:09:22,2022-12-13
50,92,87,3,1670951362,0.0,13,8,8,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:09:22,2022-12-13
51,94,91,0,1670951363,0.0,9,6,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:09:23,2022-12-13
52,95,91,0,1670951363,0.0,9,5,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:09:23,2022-12-13
53,81,76,0,1670951363,0.0,24,19,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:09:23,2022-12-13
54,91,87,3,1670951363,0.0,13,9,8,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:09:23,2022-12-13
55,70,63,0,1670951391,0.0,37,30,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:09:51,2022-12-13
56,68,63,0,1670951391,0.0,37,32,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:09:51,2022-12-13
57,91,86,3,1670951429,0.0,14,9,8,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:10:29,2022-12-13
58,95,92,0,1670951431,0.0,8,5,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:10:31,2022-12-13
59,83,76,0,1670951431,0.0,24,17,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:10:31,2022-12-13
60,90,86,3,1670951431,0.0,14,10,8,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:10:31,2022-12-13
61,83,78,0,1670951432,0.0,22,17,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:10:32,2022-12-13
62,69,63,0,1670951432,0.0,37,31,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:10:32,2022-12-13
63,78,74,0,1670951432,0.0,26,22,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:10:32,2022-12-13
64,78,73,0,1670951432,0.0,27,22,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:10:32,2022-12-13
65,90,85,3,1670951434,0.0,15,10,8,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:10:34,2022-12-13
66,90,83,145,1670951450,144.0,17,10,15,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:10:50,2022-12-13
67,90,81,286,1670951454,141.0,19,10,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:10:54,2022-12-13
68,83,79,0,1670951460,0.0,21,17,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:11:00,2022-12-13
69,69,64,0,1670951460,0.0,36,31,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:11:00,2022-12-13
70,89,81,286,1670951460,0.0,19,11,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:00,2022-12-13
71,89,84,286,1670951460,0.0,16,11,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:00,2022-12-13
72,88,84,286,1670951460,0.0,16,12,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:00,2022-12-13
73,87,84,286,1670951482,0.0,16,13,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:22,2022-12-13
74,85,79,0,1670951483,0.0,21,15,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:11:23,2022-12-13
75,73,64,0,1670951483,0.0,36,27,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:11:23,2022-12-13
76,100,64,0,1670951483,0.0,36,0,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:11:23,2022-12-13
77,78,0,0,1670951483,0.0,100,22,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:23,2022-12-13
78,78,70,0,1670951483,0.0,30,22,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:23,2022-12-13
79,77,70,0,1670951483,0.0,30,23,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:23,2022-12-13
80,98,92,0,1670951484,0.0,8,2,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:11:24,2022-12-13
81,98,93,0,1670951484,0.0,7,2,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:11:24,2022-12-13
82,85,81,0,1670951484,0.0,19,15,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:11:24,2022-12-13
83,70,64,0,1670951484,0.0,36,30,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:11:24,2022-12-13
84,97,93,0,1670951485,0.0,7,3,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:11:25,2022-12-13
85,75,70,0,1670951485,0.0,30,25,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:25,2022-12-13
86,87,83,286,1670951485,0.0,17,13,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:25,2022-12-13
87,70,62,0,1670951511,0.0,38,30,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:11:51,2022-12-13
88,70,60,0,1670951511,0.0,40,30,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:11:51,2022-12-13
89,70,65,0,1670951511,0.0,35,30,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:11:51,2022-12-13
90,75,68,0,1670951511,0.0,32,25,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:51,2022-12-13
91,77,68,0,1670951511,0.0,32,23,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:51,2022-12-13
92,77,0,0,1670951511,0.0,100,23,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:51,2022-12-13
93,77,69,0,1670951511,0.0,31,23,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:51,2022-12-13
94,78,69,0,1670951511,0.0,31,22,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:51,2022-12-13
95,76,71,0,1670951511,0.0,29,24,0,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:11:51,2022-12-13
96,86,83,286,1670951511,0.0,17,14,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:51,2022-12-13
97,85,83,286,1670951511,0.0,17,15,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:51,2022-12-13
98,85,81,286,1670951511,0.0,19,15,17,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:51,2022-12-13
99,96,93,0,1670951512,0.0,7,4,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:11:52,2022-12-13
100,85,79,394,1670951517,108.0,21,15,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:11:57,2022-12-13
101,76,69,108,1670951521,108.0,31,24,29,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:01,2022-12-13
102,87,81,0,1670951541,0.0,19,13,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:12:21,2022-12-13
103,75,65,0,1670951541,0.0,35,25,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:21,2022-12-13
104,73,65,0,1670951541,0.0,35,27,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:21,2022-12-13
105,73,63,0,1670951541,0.0,37,27,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:21,2022-12-13
106,78,69,108,1670951541,0.0,31,22,29,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:21,2022-12-13
107,78,70,108,1670951541,0.0,30,22,29,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:21,2022-12-13
108,80,70,108,1670951541,0.0,30,20,29,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:21,2022-12-13
109,85,77,394,1670951541,0.0,23,15,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:12:21,2022-12-13
110,97,93,0,1670951542,0.0,7,3,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:12:22,2022-12-13
111,86,81,0,1670951542,0.0,19,14,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:12:22,2022-12-13
112,73,64,0,1670951542,0.0,36,27,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:22,2022-12-13
113,73,66,0,1670951542,0.0,34,27,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:22,2022-12-13
114,71,66,0,1670951542,0.0,34,29,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:22,2022-12-13
115,100,70,108,1670951542,0.0,30,0,29,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:22,2022-12-13
116,79,70,108,1670951542,0.0,30,21,29,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:22,2022-12-13
117,77,70,108,1670951542,0.0,30,23,29,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:22,2022-12-13
118,85,0,394,1670951542,0.0,100,15,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:12:22,2022-12-13
119,85,80,394,1670951542,0.0,20,15,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:12:22,2022-12-13
120,75,70,108,1670951543,0.0,30,25,29,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:23,2022-12-13
121,75,68,206,1670951548,98.0,32,25,30,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:28,2022-12-13
122,97,92,0,1670951570,0.0,8,3,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:12:50,2022-12-13
123,71,64,0,1670951570,0.0,36,29,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:50,2022-12-13
124,70,64,0,1670951570,0.0,36,30,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:50,2022-12-13
125,70,62,0,1670951570,0.0,38,30,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:50,2022-12-13
126,77,68,206,1670951570,0.0,32,23,30,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:50,2022-12-13
127,85,78,394,1670951570,0.0,22,15,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:12:50,2022-12-13
128,85,0,394,1670951570,0.0,100,15,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:12:50,2022-12-13
129,85,83,394,1670951570,0.0,17,15,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:12:50,2022-12-13
130,96,92,0,1670951571,0.0,8,4,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:12:51,2022-12-13
131,85,81,0,1670951571,0.0,19,15,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:12:51,2022-12-13
132,85,79,0,1670951571,0.0,21,15,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:12:51,2022-12-13
133,83,79,0,1670951571,0.0,21,17,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:12:51,2022-12-13
134,70,65,0,1670951571,0.0,35,30,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:12:51,2022-12-13
135,77,70,206,1670951571,0.0,30,23,30,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:51,2022-12-13
136,77,72,206,1670951571,0.0,28,23,30,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:12:51,2022-12-13
137,87,83,394,1670951571,0.0,17,13,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:12:51,2022-12-13
138,77,70,315,1670951589,109.0,30,23,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:13:09,2022-12-13
139,100,65,0,1670951601,0.0,35,0,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:13:21,2022-12-13
140,75,65,0,1670951601,0.0,35,25,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:13:21,2022-12-13
141,75,66,0,1670951601,0.0,34,25,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:13:21,2022-12-13
142,75,70,315,1670951601,0.0,30,25,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:13:21,2022-12-13
143,87,79,394,1670951601,0.0,21,13,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:13:21,2022-12-13
144,88,79,394,1670951601,0.0,21,12,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:13:21,2022-12-13
145,88,82,394,1670951601,0.0,18,12,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:13:21,2022-12-13
146,71,66,0,1670951602,0.0,34,29,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:13:22,2022-12-13
147,88,84,394,1670951602,0.0,16,12,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:13:22,2022-12-13
148,86,79,0,1670951632,0.0,21,14,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:13:52,2022-12-13
149,84,79,0,1670951632,0.0,21,16,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:13:52,2022-12-13
150,88,81,394,1670951632,0.0,19,12,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:13:52,2022-12-13
151,88,83,394,1670951632,0.0,17,12,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:13:52,2022-12-13
152,83,79,0,1670951661,0.0,21,17,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:14:21,2022-12-13
153,95,92,0,1670951662,0.0,8,5,0,,USDJPY-22DEC1318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-13 17:14:22,2022-12-13
154,71,65,0,1670951662,0.0,35,29,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:14:22,2022-12-13
155,76,70,315,1670951662,0.0,30,24,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:14:22,2022-12-13
156,76,67,315,1670951662,0.0,33,24,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:14:22,2022-12-13
157,88,85,394,1670951662,0.0,15,12,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:14:22,2022-12-13
158,89,85,394,1670951662,0.0,15,11,19,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:14:22,2022-12-13
159,83,78,0,1670951663,0.0,22,17,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:14:23,2022-12-13
160,76,71,315,1670951663,0.0,29,24,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:14:23,2022-12-13
161,83,75,0,1670951690,0.0,25,17,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:14:50,2022-12-13
162,75,71,315,1670951690,0.0,29,25,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:14:50,2022-12-13
