,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,92,1,19,1682000168,0.0,99,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:16:08,2023-04-20
37,91,1,19,1682000168,0.0,99,9,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:16:08,2023-04-20
38,91,87,19,1682000168,0.0,13,9,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:16:08,2023-04-20
39,91,88,19,1682000168,0.0,12,9,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:16:08,2023-04-20
40,87,83,0,1682000233,0.0,17,13,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:17:13,2023-04-20
41,88,83,0,1682000233,0.0,17,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:17:13,2023-04-20
42,88,80,0,1682000233,0.0,20,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:17:13,2023-04-20
43,85,80,0,1682000233,0.0,20,15,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:17:13,2023-04-20
44,85,82,0,1682000233,0.0,18,15,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:17:13,2023-04-20
45,78,72,0,1682000233,0.0,28,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:17:13,2023-04-20
46,78,70,0,1682000233,0.0,30,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:17:13,2023-04-20
47,77,70,0,1682000233,0.0,30,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:17:13,2023-04-20
48,77,72,0,1682000233,0.0,28,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:17:13,2023-04-20
49,78,72,0,1682000233,0.0,28,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:17:13,2023-04-20
50,78,70,0,1682000233,0.0,30,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:17:13,2023-04-20
51,78,0,0,1682000233,0.0,100,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:17:13,2023-04-20
52,78,1,0,1682000233,0.0,99,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:17:13,2023-04-20
53,76,1,0,1682000233,0.0,99,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:17:13,2023-04-20
54,76,71,0,1682000233,0.0,29,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:17:13,2023-04-20
55,76,73,0,1682000233,0.0,27,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:17:13,2023-04-20
56,88,83,0,1682000233,0.0,17,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:17:13,2023-04-20
57,88,81,0,1682000233,0.0,19,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:17:13,2023-04-20
58,87,81,0,1682000233,0.0,19,13,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:17:13,2023-04-20
59,87,82,0,1682000233,0.0,18,13,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:17:13,2023-04-20
60,87,84,0,1682000233,0.0,16,13,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:17:13,2023-04-20
61,97,93,0,1682000233,0.0,7,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:17:13,2023-04-20
62,97,92,0,1682000233,0.0,8,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:17:13,2023-04-20
63,97,94,0,1682000233,0.0,6,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:17:13,2023-04-20
64,92,88,19,1682000233,0.0,12,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:17:13,2023-04-20
65,92,86,19,1682000233,0.0,14,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:17:13,2023-04-20
66,91,86,19,1682000233,0.0,14,9,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:17:13,2023-04-20
67,90,86,19,1682000233,0.0,14,10,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:17:13,2023-04-20
68,90,87,19,1682000233,0.0,13,10,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:17:13,2023-04-20
69,88,82,0,1682000290,0.0,18,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:18:10,2023-04-20
70,88,80,0,1682000290,0.0,20,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:18:10,2023-04-20
71,78,73,0,1682000290,0.0,27,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:18:10,2023-04-20
72,78,71,0,1682000290,0.0,29,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:18:10,2023-04-20
73,78,0,0,1682000290,0.0,100,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:18:10,2023-04-20
74,88,84,0,1682000290,0.0,16,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:18:10,2023-04-20
75,88,82,0,1682000290,0.0,18,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:18:10,2023-04-20
76,88,81,0,1682000290,0.0,19,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:18:10,2023-04-20
77,97,92,0,1682000290,0.0,8,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:18:10,2023-04-20
78,86,80,0,1682000291,0.0,20,14,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:18:11,2023-04-20
79,86,81,0,1682000291,0.0,19,14,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:18:11,2023-04-20
80,86,83,0,1682000291,0.0,17,14,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:18:11,2023-04-20
81,78,72,0,1682000291,0.0,28,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:18:11,2023-04-20
82,78,70,0,1682000291,0.0,30,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:18:11,2023-04-20
83,76,70,0,1682000291,0.0,30,24,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:18:11,2023-04-20
84,76,72,0,1682000291,0.0,28,24,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:18:11,2023-04-20
85,78,1,0,1682000291,0.0,99,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:18:11,2023-04-20
86,76,1,0,1682000291,0.0,99,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:18:11,2023-04-20
87,76,70,0,1682000291,0.0,30,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:18:11,2023-04-20
88,76,72,0,1682000291,0.0,28,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:18:11,2023-04-20
89,87,81,0,1682000291,0.0,19,13,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:18:11,2023-04-20
90,86,81,0,1682000291,0.0,19,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:18:11,2023-04-20
91,86,83,0,1682000291,0.0,17,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:18:11,2023-04-20
92,96,92,0,1682000291,0.0,8,4,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:18:11,2023-04-20
93,96,93,0,1682000291,0.0,7,4,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:18:11,2023-04-20
94,92,87,19,1682000291,0.0,13,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:18:11,2023-04-20
95,92,86,19,1682000291,0.0,14,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:18:11,2023-04-20
96,91,86,19,1682000291,0.0,14,9,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:18:11,2023-04-20
97,91,88,19,1682000291,0.0,12,9,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:18:11,2023-04-20
98,87,83,0,1682000350,0.0,17,13,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:19:10,2023-04-20
99,88,83,0,1682000350,0.0,17,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:19:10,2023-04-20
100,88,80,0,1682000350,0.0,20,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:19:10,2023-04-20
101,86,80,0,1682000350,0.0,20,14,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:19:10,2023-04-20
102,85,80,0,1682000350,0.0,20,15,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:19:10,2023-04-20
103,85,82,0,1682000350,0.0,18,15,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:19:10,2023-04-20
104,78,72,0,1682000350,0.0,28,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:19:10,2023-04-20
105,78,70,0,1682000350,0.0,30,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:19:10,2023-04-20
106,77,70,0,1682000350,0.0,30,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:19:10,2023-04-20
107,77,72,0,1682000350,0.0,28,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:19:10,2023-04-20
108,78,72,0,1682000350,0.0,28,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:19:10,2023-04-20
109,78,0,0,1682000350,0.0,100,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:19:10,2023-04-20
110,78,1,0,1682000350,0.0,99,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:19:10,2023-04-20
111,76,1,0,1682000350,0.0,99,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:19:10,2023-04-20
112,76,69,0,1682000350,0.0,31,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:19:10,2023-04-20
113,76,71,0,1682000350,0.0,29,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:19:10,2023-04-20
114,76,73,0,1682000350,0.0,27,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:19:10,2023-04-20
115,88,83,0,1682000350,0.0,17,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:19:10,2023-04-20
116,88,81,0,1682000350,0.0,19,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:19:10,2023-04-20
117,87,81,0,1682000350,0.0,19,13,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:19:10,2023-04-20
118,87,82,0,1682000350,0.0,18,13,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:19:10,2023-04-20
119,87,84,0,1682000350,0.0,16,13,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:19:10,2023-04-20
120,97,93,0,1682000350,0.0,7,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:19:10,2023-04-20
121,97,92,0,1682000350,0.0,8,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:19:10,2023-04-20
122,97,94,0,1682000350,0.0,6,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:19:10,2023-04-20
123,92,88,19,1682000350,0.0,12,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:19:10,2023-04-20
124,92,87,19,1682000350,0.0,13,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:19:10,2023-04-20
125,92,86,19,1682000350,0.0,14,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:19:10,2023-04-20
126,91,86,19,1682000350,0.0,14,9,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:19:10,2023-04-20
127,90,86,19,1682000350,0.0,14,10,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:19:10,2023-04-20
128,90,87,19,1682000350,0.0,13,10,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:19:10,2023-04-20
129,86,82,0,1682000413,0.0,18,14,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:20:13,2023-04-20
130,88,82,0,1682000413,0.0,18,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:20:13,2023-04-20
131,91,87,19,1682000413,0.0,13,9,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:20:13,2023-04-20
132,92,87,19,1682000413,0.0,13,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:20:13,2023-04-20
133,92,86,19,1682000413,0.0,14,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:20:13,2023-04-20
134,92,84,19,1682000413,0.0,16,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:20:13,2023-04-20
135,92,1,19,1682000413,0.0,99,8,1,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 14:20:13,2023-04-20
136,88,0,0,1682000414,0.0,100,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:20:14,2023-04-20
137,88,1,0,1682000414,0.0,99,12,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:20:14,2023-04-20
138,87,1,0,1682000414,0.0,99,13,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:20:14,2023-04-20
139,87,84,0,1682000414,0.0,16,13,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 14:20:14,2023-04-20
140,78,72,0,1682000414,0.0,28,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:20:14,2023-04-20
141,78,0,0,1682000414,0.0,100,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:20:14,2023-04-20
142,78,1,0,1682000414,0.0,99,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:20:14,2023-04-20
143,76,1,0,1682000414,0.0,99,24,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:20:14,2023-04-20
144,76,73,0,1682000414,0.0,27,24,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 14:20:14,2023-04-20
145,78,73,0,1682000414,0.0,27,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:20:14,2023-04-20
146,78,71,0,1682000414,0.0,29,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:20:14,2023-04-20
147,78,0,0,1682000414,0.0,100,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:20:14,2023-04-20
148,78,1,0,1682000414,0.0,99,22,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:20:14,2023-04-20
149,77,1,0,1682000414,0.0,99,23,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:20:14,2023-04-20
150,75,1,0,1682000414,0.0,99,25,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:20:14,2023-04-20
151,75,72,0,1682000414,0.0,28,25,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 14:20:14,2023-04-20
152,88,84,0,1682000414,0.0,16,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:20:14,2023-04-20
153,88,82,0,1682000414,0.0,18,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:20:14,2023-04-20
154,88,0,0,1682000414,0.0,100,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:20:14,2023-04-20
155,88,1,0,1682000414,0.0,99,12,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:20:14,2023-04-20
156,85,1,0,1682000414,0.0,99,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:20:14,2023-04-20
157,85,79,0,1682000414,0.0,21,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:20:14,2023-04-20
158,85,80,0,1682000414,0.0,20,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:20:14,2023-04-20
159,85,82,0,1682000414,0.0,18,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 14:20:14,2023-04-20
160,97,93,0,1682000414,0.0,7,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:20:14,2023-04-20
161,97,92,0,1682000414,0.0,8,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:20:14,2023-04-20
162,96,92,0,1682000414,0.0,8,4,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:20:14,2023-04-20
163,96,93,0,1682000414,0.0,7,4,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 14:20:14,2023-04-20
