,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,95,91,0,1668128482,0.0,9,5,0,,USDJPY-22NOV1110-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-11 01:01:22,2022-11-11
35,100,90,0,1668128482,0.0,10,0,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:01:22,2022-11-11
36,96,90,0,1668128482,0.0,10,4,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:01:22,2022-11-11
37,95,90,0,1668128482,0.0,10,5,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:01:22,2022-11-11
38,94,90,0,1668128482,0.0,10,6,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:01:22,2022-11-11
39,87,21,0,1668128482,0.0,79,13,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:01:22,2022-11-11
40,85,21,0,1668128482,0.0,79,15,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:01:22,2022-11-11
41,85,76,0,1668128482,0.0,24,15,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:01:22,2022-11-11
42,85,78,0,1668128482,0.0,22,15,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:01:22,2022-11-11
43,85,80,0,1668128482,0.0,20,15,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:01:22,2022-11-11
44,86,80,0,1668128598,0.0,20,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:03:18,2022-11-11
45,86,21,0,1668128598,0.0,79,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:03:18,2022-11-11
46,100,54,0,1668128598,0.0,46,0,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:03:18,2022-11-11
47,100,52,0,1668128598,0.0,48,0,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:03:18,2022-11-11
48,96,93,0,1668128600,0.0,7,4,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:03:20,2022-11-11
49,86,77,0,1668128601,0.0,23,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:03:21,2022-11-11
50,86,79,0,1668128601,0.0,21,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:03:21,2022-11-11
51,86,81,0,1668128601,0.0,19,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:03:21,2022-11-11
52,62,52,0,1668128601,0.0,48,38,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:03:21,2022-11-11
53,60,52,0,1668128601,0.0,48,40,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:03:21,2022-11-11
54,58,52,0,1668128601,0.0,48,42,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:03:21,2022-11-11
55,60,52,0,1668128719,0.0,48,40,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:19,2022-11-11
56,60,21,0,1668128719,0.0,79,40,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:19,2022-11-11
57,86,21,0,1668128720,0.0,79,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:05:20,2022-11-11
58,100,21,0,1668128720,0.0,79,0,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:20,2022-11-11
59,61,21,0,1668128721,0.0,79,39,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:21,2022-11-11
60,59,21,0,1668128721,0.0,79,41,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:21,2022-11-11
61,57,21,0,1668128721,0.0,79,43,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:21,2022-11-11
62,57,47,0,1668128721,0.0,53,43,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:21,2022-11-11
63,57,49,0,1668128721,0.0,51,43,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:21,2022-11-11
64,57,51,0,1668128721,0.0,49,43,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:05:21,2022-11-11
65,86,78,0,1668128722,0.0,22,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:05:22,2022-11-11
66,86,80,0,1668128722,0.0,20,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:05:22,2022-11-11
67,86,82,0,1668128722,0.0,18,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:05:22,2022-11-11
68,87,82,0,1668128836,0.0,18,13,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:07:16,2022-11-11
69,100,51,0,1668128836,0.0,49,0,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:07:16,2022-11-11
70,87,21,0,1668128837,0.0,79,13,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:07:17,2022-11-11
71,60,51,0,1668128838,0.0,49,40,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:07:18,2022-11-11
72,86,21,0,1668128839,0.0,79,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:07:19,2022-11-11
73,86,77,0,1668128839,0.0,23,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:07:19,2022-11-11
74,86,79,0,1668128839,0.0,21,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:07:19,2022-11-11
75,86,81,0,1668128839,0.0,19,14,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:07:19,2022-11-11
76,58,51,0,1668128839,0.0,49,42,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:07:19,2022-11-11
77,58,53,0,1668128839,0.0,47,42,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:07:19,2022-11-11
78,97,93,0,1668128956,0.0,7,3,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:09:16,2022-11-11
79,97,92,0,1668128956,0.0,8,3,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:09:16,2022-11-11
80,98,92,0,1668128956,0.0,8,2,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:09:16,2022-11-11
81,96,91,0,1668128956,0.0,9,4,0,,USDJPY-22NOV1110-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-11 01:09:16,2022-11-11
82,97,91,0,1668128956,0.0,9,3,0,,USDJPY-22NOV1110-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-11 01:09:16,2022-11-11
83,88,81,0,1668128956,0.0,19,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:09:16,2022-11-11
84,88,21,0,1668128956,0.0,79,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:09:16,2022-11-11
85,62,53,0,1668128956,0.0,47,38,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:16,2022-11-11
86,62,51,0,1668128956,0.0,49,38,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:16,2022-11-11
87,62,21,0,1668128956,0.0,79,38,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:16,2022-11-11
88,100,21,0,1668128956,0.0,79,0,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:16,2022-11-11
89,97,92,0,1668128957,0.0,8,3,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:09:17,2022-11-11
90,97,93,0,1668128957,0.0,7,3,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:09:17,2022-11-11
91,96,91,0,1668128957,0.0,9,4,0,,USDJPY-22NOV1110-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-11 01:09:17,2022-11-11
92,96,92,0,1668128957,0.0,8,4,0,,USDJPY-22NOV1110-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-11 01:09:17,2022-11-11
93,57,21,0,1668128957,0.0,79,43,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:17,2022-11-11
94,57,44,0,1668128957,0.0,56,43,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:17,2022-11-11
95,55,44,0,1668128957,0.0,56,45,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:17,2022-11-11
96,55,46,0,1668128957,0.0,54,45,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:17,2022-11-11
97,53,46,0,1668128957,0.0,54,47,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:17,2022-11-11
98,53,48,0,1668128957,0.0,52,47,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:09:17,2022-11-11
99,94,91,0,1668128958,0.0,9,6,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:09:18,2022-11-11
100,88,80,0,1668128958,0.0,20,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:09:18,2022-11-11
101,88,82,0,1668128958,0.0,18,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:09:18,2022-11-11
102,88,84,0,1668128958,0.0,16,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:09:18,2022-11-11
103,95,91,0,1668129077,0.0,9,5,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:11:17,2022-11-11
104,89,84,0,1668129077,0.0,16,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:11:17,2022-11-11
105,89,21,0,1668129077,0.0,79,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:11:17,2022-11-11
106,53,46,0,1668129077,0.0,54,47,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:11:17,2022-11-11
107,97,94,0,1668129080,0.0,6,3,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:11:20,2022-11-11
108,93,90,0,1668129080,0.0,10,7,0,,USDJPY-22NOV1110-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-11 01:11:20,2022-11-11
109,89,81,0,1668129080,0.0,19,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:11:20,2022-11-11
110,89,83,0,1668129080,0.0,17,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:11:20,2022-11-11
111,89,85,0,1668129080,0.0,15,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:11:20,2022-11-11
112,51,46,0,1668129080,0.0,54,49,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:11:20,2022-11-11
113,97,93,0,1668129195,0.0,7,3,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:13:15,2022-11-11
114,93,89,0,1668129195,0.0,11,7,0,,USDJPY-22NOV1110-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-11 01:13:15,2022-11-11
115,55,46,0,1668129195,0.0,54,45,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:13:15,2022-11-11
116,95,90,0,1668129196,0.0,10,5,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:13:16,2022-11-11
117,89,83,0,1668129196,0.0,17,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:13:16,2022-11-11
118,55,21,0,1668129196,0.0,79,45,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:13:16,2022-11-11
119,95,92,0,1668129197,0.0,8,5,0,,USDJPY-22NOV1110-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-11 01:13:17,2022-11-11
120,94,90,0,1668129197,0.0,10,6,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:13:17,2022-11-11
121,88,83,0,1668129197,0.0,17,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:13:17,2022-11-11
122,87,83,0,1668129197,0.0,17,13,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:13:17,2022-11-11
123,55,45,0,1668129197,0.0,55,45,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:13:17,2022-11-11
124,55,47,0,1668129197,0.0,53,45,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:13:17,2022-11-11
125,55,49,0,1668129197,0.0,51,45,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:13:17,2022-11-11
126,96,92,0,1668129320,0.0,8,4,0,,USDJPY-22NOV1110-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-11 01:15:20,2022-11-11
127,88,83,0,1668129320,0.0,17,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:15:20,2022-11-11
128,88,79,0,1668129320,0.0,21,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:15:20,2022-11-11
129,55,47,0,1668129320,0.0,53,45,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:15:20,2022-11-11
130,88,21,0,1668129321,0.0,79,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:15:21,2022-11-11
131,94,91,0,1668129323,0.0,9,6,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:15:23,2022-11-11
132,88,80,0,1668129323,0.0,20,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:15:23,2022-11-11
133,88,82,0,1668129323,0.0,18,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:15:23,2022-11-11
134,88,84,0,1668129323,0.0,16,12,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:15:23,2022-11-11
135,53,47,0,1668129323,0.0,53,47,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:15:23,2022-11-11
136,89,84,0,1668129436,0.0,16,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:17:16,2022-11-11
137,89,21,0,1668129436,0.0,79,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:17:16,2022-11-11
138,53,21,0,1668129436,0.0,79,47,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:17:16,2022-11-11
139,100,21,0,1668129436,0.0,79,0,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:17:16,2022-11-11
140,97,94,0,1668129437,0.0,6,3,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:17:17,2022-11-11
141,93,90,0,1668129437,0.0,10,7,0,,USDJPY-22NOV1110-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-11 01:17:17,2022-11-11
142,100,42,0,1668129437,0.0,58,0,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:17:17,2022-11-11
143,56,42,0,1668129437,0.0,58,44,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:17:17,2022-11-11
144,54,42,0,1668129437,0.0,58,46,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:17:17,2022-11-11
145,54,46,0,1668129437,0.0,54,46,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:17:17,2022-11-11
146,52,46,0,1668129437,0.0,54,48,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:17:17,2022-11-11
147,89,81,0,1668129438,0.0,19,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:17:18,2022-11-11
148,89,83,0,1668129438,0.0,17,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:17:18,2022-11-11
149,89,85,0,1668129438,0.0,15,11,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:17:18,2022-11-11
150,95,91,0,1668129556,0.0,9,5,0,,USDJPY-22NOV1110-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-11 01:19:16,2022-11-11
151,94,90,0,1668129556,0.0,10,6,0,,USDJPY-22NOV1110-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-11 01:19:16,2022-11-11
152,90,85,0,1668129556,0.0,15,10,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:19:16,2022-11-11
153,90,21,0,1668129556,0.0,79,10,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:19:16,2022-11-11
154,54,46,0,1668129556,0.0,54,46,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:19:16,2022-11-11
155,100,46,0,1668129556,0.0,54,0,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:19:16,2022-11-11
156,53,46,0,1668129556,0.0,54,47,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:19:16,2022-11-11
157,51,46,0,1668129556,0.0,54,49,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:19:16,2022-11-11
158,49,46,0,1668129556,0.0,54,51,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:19:16,2022-11-11
159,49,44,0,1668129556,0.0,56,51,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:19:16,2022-11-11
160,49,43,0,1668129556,0.0,57,51,0,,USDJPY-22NOV1110-T142.000,greater,,142.0,,>142.000,finalized,2022-11-11 01:19:16,2022-11-11
161,96,93,0,1668129557,0.0,7,4,0,,USDJPY-22NOV1110-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-11 01:19:17,2022-11-11
162,90,82,0,1668129557,0.0,18,10,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:19:17,2022-11-11
163,90,84,0,1668129557,0.0,16,10,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:19:17,2022-11-11
164,90,86,0,1668129557,0.0,14,10,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:19:17,2022-11-11
165,98,94,0,1668129677,0.0,6,2,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:21:17,2022-11-11
166,98,93,0,1668129677,0.0,7,2,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:21:17,2022-11-11
167,99,93,0,1668129677,0.0,7,1,0,,USDJPY-22NOV1110-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-11 01:21:17,2022-11-11
168,91,86,0,1668129677,0.0,14,9,0,,USDJPY-22NOV1110-T140.750,less,140.75,,,<140.750,finalized,2022-11-11 01:21:17,2022-11-11
