,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,100,1,0,1674689828,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:37:08,2023-01-25
13,100,1,0,1674689831,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:37:11,2023-01-25
14,99,53,0,1674689831,0.0,47,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:37:11,2023-01-25
15,97,53,0,1674689831,0.0,47,3,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:37:11,2023-01-25
16,99,2,0,1674689831,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:37:11,2023-01-25
17,99,53,0,1674689835,0.0,47,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:37:15,2023-01-25
18,97,53,0,1674689835,0.0,47,3,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:37:15,2023-01-25
19,99,54,0,1674689839,0.0,46,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:37:19,2023-01-25
20,98,54,0,1674689839,0.0,46,2,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:37:19,2023-01-25
21,99,53,0,1674689847,0.0,47,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:37:27,2023-01-25
22,97,53,0,1674689847,0.0,47,3,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:37:27,2023-01-25
23,99,53,0,1674689851,0.0,47,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:37:31,2023-01-25
24,97,53,0,1674689851,0.0,47,3,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:37:31,2023-01-25
25,99,53,0,1674689855,0.0,47,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:37:35,2023-01-25
26,97,53,0,1674689855,0.0,47,3,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:37:35,2023-01-25
27,99,54,0,1674689859,0.0,46,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:37:39,2023-01-25
28,98,54,0,1674689859,0.0,46,2,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:37:39,2023-01-25
29,99,53,0,1674689867,0.0,47,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:37:47,2023-01-25
30,97,53,0,1674689867,0.0,47,3,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:37:47,2023-01-25
31,99,53,0,1674689871,0.0,47,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:37:51,2023-01-25
32,97,53,0,1674689871,0.0,47,3,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:37:51,2023-01-25
33,99,53,0,1674689875,0.0,47,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:37:55,2023-01-25
34,97,53,0,1674689875,0.0,47,3,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:37:55,2023-01-25
35,99,54,0,1674689879,0.0,46,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:37:59,2023-01-25
36,98,54,0,1674689879,0.0,46,2,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:37:59,2023-01-25
37,99,53,0,1674689887,0.0,47,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:38:07,2023-01-25
38,97,53,0,1674689887,0.0,47,3,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:38:07,2023-01-25
39,99,53,0,1674689891,0.0,47,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:38:11,2023-01-25
40,97,53,0,1674689891,0.0,47,3,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:38:11,2023-01-25
41,99,2,0,1674689895,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:38:15,2023-01-25
42,99,53,0,1674689897,0.0,47,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:38:17,2023-01-25
43,97,53,0,1674689897,0.0,47,3,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:38:17,2023-01-25
44,99,54,0,1674689902,0.0,46,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:38:22,2023-01-25
45,98,54,0,1674689903,0.0,46,2,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:38:23,2023-01-25
46,99,53,0,1674689917,0.0,47,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:38:37,2023-01-25
47,97,53,0,1674689917,0.0,47,3,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:38:37,2023-01-25
48,99,53,0,1674689921,0.0,47,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:38:41,2023-01-25
49,97,53,0,1674689921,0.0,47,3,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:38:41,2023-01-25
50,99,2,0,1674689921,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:38:41,2023-01-25
51,99,2,0,1674689922,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:38:42,2023-01-25
52,99,53,0,1674689925,0.0,47,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:38:45,2023-01-25
53,97,53,0,1674689926,0.0,47,3,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:38:46,2023-01-25
54,99,54,0,1674689929,0.0,46,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:38:49,2023-01-25
55,98,54,0,1674689930,0.0,46,2,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:38:50,2023-01-25
56,100,0,0,1674689937,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:38:57,2023-01-25
57,100,1,0,1674689938,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:38:58,2023-01-25
58,100,0,0,1674689938,0.0,100,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:38:58,2023-01-25
59,100,2,0,1674689938,0.0,98,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:38:58,2023-01-25
60,100,0,0,1674689938,0.0,100,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:38:58,2023-01-25
61,100,0,0,1674689938,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:38:58,2023-01-25
62,100,2,0,1674689938,0.0,98,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:38:58,2023-01-25
63,100,0,0,1674689938,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:38:58,2023-01-25
64,100,1,0,1674689941,0.0,99,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:01,2023-01-25
65,100,1,0,1674689941,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:01,2023-01-25
66,100,0,0,1674689957,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:17,2023-01-25
67,100,0,0,1674689957,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:17,2023-01-25
68,100,2,0,1674689958,0.0,98,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:18,2023-01-25
69,100,0,0,1674689958,0.0,100,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:18,2023-01-25
70,100,1,0,1674689958,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:18,2023-01-25
71,100,0,0,1674689959,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:19,2023-01-25
72,100,2,0,1674689959,0.0,98,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:19,2023-01-25
73,100,0,0,1674689959,0.0,100,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:19,2023-01-25
74,100,1,0,1674689961,0.0,99,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:21,2023-01-25
75,100,1,0,1674689962,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:22,2023-01-25
76,100,0,0,1674689967,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:27,2023-01-25
77,100,2,0,1674689967,0.0,98,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:27,2023-01-25
78,100,0,0,1674689967,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:27,2023-01-25
79,100,0,0,1674689967,0.0,100,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:27,2023-01-25
80,100,2,0,1674689967,0.0,98,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:27,2023-01-25
81,100,0,0,1674689967,0.0,100,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:27,2023-01-25
82,100,0,0,1674689967,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:27,2023-01-25
83,100,2,0,1674689967,0.0,98,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:27,2023-01-25
84,100,0,0,1674689967,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:27,2023-01-25
85,100,1,0,1674689971,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:31,2023-01-25
86,100,0,0,1674689971,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:31,2023-01-25
87,100,1,0,1674689971,0.0,99,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:31,2023-01-25
88,100,0,0,1674689971,0.0,100,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:31,2023-01-25
89,100,1,0,1674689971,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:31,2023-01-25
90,100,0,0,1674689971,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:31,2023-01-25
91,100,1,0,1674689979,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:39,2023-01-25
92,100,0,0,1674689979,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:39,2023-01-25
93,100,2,0,1674689979,0.0,98,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:39,2023-01-25
94,100,1,0,1674689979,0.0,99,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:39,2023-01-25
95,100,2,0,1674689979,0.0,98,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:39,2023-01-25
96,100,1,0,1674689979,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:39,2023-01-25
97,100,0,0,1674689979,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:39,2023-01-25
98,100,0,0,1674689980,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:40,2023-01-25
99,100,2,0,1674689980,0.0,98,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:40,2023-01-25
100,100,0,0,1674689980,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:40,2023-01-25
101,100,1,0,1674689983,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:43,2023-01-25
102,100,1,0,1674689983,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:43,2023-01-25
103,100,0,0,1674689987,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:47,2023-01-25
104,100,2,0,1674689987,0.0,98,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:47,2023-01-25
105,100,1,0,1674689987,0.0,99,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:47,2023-01-25
106,100,0,0,1674689987,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:47,2023-01-25
107,100,0,0,1674689988,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:48,2023-01-25
108,100,3,0,1674689988,0.0,97,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:48,2023-01-25
109,100,1,0,1674689988,0.0,99,0,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:48,2023-01-25
110,100,2,0,1674689988,0.0,98,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:48,2023-01-25
111,100,0,0,1674689988,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:48,2023-01-25
112,100,1,0,1674689989,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:39:49,2023-01-25
113,99,1,0,1674689989,0.0,99,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:49,2023-01-25
114,99,2,0,1674689989,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:49,2023-01-25
115,100,1,0,1674689989,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:39:49,2023-01-25
116,99,54,0,1674689995,0.0,46,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:55,2023-01-25
117,98,54,0,1674689995,0.0,46,2,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:39:55,2023-01-25
118,100,0,0,1674690004,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:40:04,2023-01-25
119,100,2,0,1674690004,0.0,98,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:40:04,2023-01-25
120,100,0,0,1674690004,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:04,2023-01-25
121,100,1,0,1674690004,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:04,2023-01-25
122,100,0,0,1674690005,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:40:05,2023-01-25
123,100,1,0,1674690008,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:40:08,2023-01-25
124,100,0,0,1674690024,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:40:24,2023-01-25
125,100,1,0,1674690025,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:40:25,2023-01-25
126,100,0,0,1674690025,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:25,2023-01-25
127,100,2,0,1674690025,0.0,98,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:25,2023-01-25
128,100,0,0,1674690025,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:25,2023-01-25
129,100,1,0,1674690029,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:29,2023-01-25
130,100,0,0,1674690046,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:40:46,2023-01-25
131,100,0,0,1674690046,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:46,2023-01-25
132,100,2,0,1674690046,0.0,98,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:46,2023-01-25
133,100,1,0,1674690047,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:40:47,2023-01-25
134,100,0,0,1674690047,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:47,2023-01-25
135,100,1,0,1674690050,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:40:50,2023-01-25
136,100,0,0,1674690079,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:41:19,2023-01-25
137,100,2,0,1674690079,0.0,98,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:41:19,2023-01-25
138,100,0,0,1674690079,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:41:19,2023-01-25
139,100,0,0,1674690079,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:41:19,2023-01-25
140,100,1,0,1674690079,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:41:19,2023-01-25
141,100,1,0,1674690082,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:41:22,2023-01-25
142,97,67,0,1674690103,0.0,33,3,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:41:43,2023-01-25
143,100,0,0,1674690104,0.0,100,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:41:44,2023-01-25
144,96,67,0,1674690104,0.0,33,4,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:41:44,2023-01-25
145,99,2,0,1674690104,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:41:44,2023-01-25
146,99,1,0,1674690104,0.0,99,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:41:44,2023-01-25
147,100,0,0,1674690104,0.0,100,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:41:44,2023-01-25
148,100,1,0,1674690109,0.0,99,0,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 23:41:49,2023-01-25
149,97,67,0,1674690109,0.0,33,3,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:41:49,2023-01-25
150,99,2,0,1674690109,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:41:49,2023-01-25
151,100,1,0,1674690109,0.0,99,0,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 23:41:49,2023-01-25
152,96,67,0,1674690110,0.0,33,4,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:41:50,2023-01-25
153,99,2,0,1674690110,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:41:50,2023-01-25
154,97,67,0,1674690115,0.0,33,3,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:41:55,2023-01-25
155,96,67,0,1674690116,0.0,33,4,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:41:56,2023-01-25
156,99,67,0,1674690122,0.0,33,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:42:02,2023-01-25
157,96,67,0,1674690122,0.0,33,4,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 23:42:02,2023-01-25
158,99,68,0,1674690128,0.0,32,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:42:08,2023-01-25
159,97,68,0,1674690128,0.0,32,3,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 23:42:08,2023-01-25
160,99,67,0,1674690134,0.0,33,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:42:14,2023-01-25
161,96,67,0,1674690134,0.0,33,4,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 23:42:14,2023-01-25
162,99,67,0,1674690140,0.0,33,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:42:20,2023-01-25
163,96,67,0,1674690140,0.0,33,4,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 23:42:20,2023-01-25
164,99,67,0,1674690146,0.0,33,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 23:42:26,2023-01-25
