,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,58,0,429,1632263767,0.0,100,42,46,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:36:07,2021-09-21
15,57,0,429,1632263767,0.0,100,43,46,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:36:07,2021-09-21
16,56,0,429,1632263767,0.0,100,44,46,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:36:07,2021-09-21
17,56,53,429,1632263767,0.0,47,44,46,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:36:07,2021-09-21
18,56,53,429,1632263767,0.0,47,44,46,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:36:07,2021-09-21
19,56,53,429,1632263767,0.0,47,44,46,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:36:07,2021-09-21
20,100,53,818,1632264098,389.0,47,0,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:41:38,2021-09-21
21,100,52,818,1632264126,0.0,48,0,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:06,2021-09-21
22,100,51,818,1632264127,0.0,49,0,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:07,2021-09-21
23,100,0,818,1632264127,0.0,100,0,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:07,2021-09-21
24,62,0,818,1632264127,0.0,100,38,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:07,2021-09-21
25,61,0,818,1632264127,0.0,100,39,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:07,2021-09-21
26,60,0,818,1632264127,0.0,100,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:07,2021-09-21
27,60,57,818,1632264127,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:07,2021-09-21
28,60,57,818,1632264127,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:07,2021-09-21
29,60,57,818,1632264127,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:07,2021-09-21
30,60,57,818,1632264137,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:17,2021-09-21
31,60,57,818,1632264137,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:17,2021-09-21
32,60,57,818,1632264140,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:20,2021-09-21
33,60,57,818,1632264140,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:20,2021-09-21
34,60,57,818,1632264145,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:25,2021-09-21
35,60,57,818,1632264147,0.0,43,40,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-21 22:42:27,2021-09-21
36,60,57,813,1632270788,5.0,43,40,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:33:08,2021-09-22
37,60,57,813,1632270846,0.0,43,40,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:34:06,2021-09-22
38,60,57,813,1632270847,0.0,43,40,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:34:07,2021-09-22
39,60,56,813,1632270847,0.0,44,40,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:34:07,2021-09-22
40,60,56,813,1632270847,0.0,44,40,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:34:07,2021-09-22
41,60,56,813,1632270847,0.0,44,40,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:34:07,2021-09-22
42,59,56,813,1632270847,0.0,44,41,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:34:07,2021-09-22
43,59,56,813,1632270847,0.0,44,41,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:34:07,2021-09-22
44,59,56,813,1632270847,0.0,44,41,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:34:07,2021-09-22
45,59,56,813,1632272064,10.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:54:24,2021-09-22
46,59,56,813,1632272107,0.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:55:07,2021-09-22
47,59,56,813,1632272107,0.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 00:55:07,2021-09-22
48,59,56,813,1632311706,0.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:06,2021-09-22
49,59,56,813,1632311707,0.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:07,2021-09-22
50,59,56,813,1632311707,0.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:07,2021-09-22
51,59,56,813,1632311707,0.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:07,2021-09-22
52,59,56,813,1632311707,0.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:07,2021-09-22
53,59,56,813,1632311707,0.0,44,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:07,2021-09-22
54,59,55,813,1632311707,0.0,45,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:07,2021-09-22
55,59,55,813,1632311707,0.0,45,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:07,2021-09-22
56,59,55,813,1632311707,0.0,45,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 11:55:07,2021-09-22
57,59,55,813,1632312007,0.0,45,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:00:07,2021-09-22
58,59,55,813,1632312007,0.0,45,41,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:00:07,2021-09-22
59,58,55,813,1632312007,0.0,45,42,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:00:07,2021-09-22
60,58,55,813,1632312007,0.0,45,42,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:00:07,2021-09-22
61,58,55,813,1632312007,0.0,45,42,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:00:07,2021-09-22
62,58,55,813,1632312008,0.0,45,42,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:00:08,2021-09-22
63,58,55,813,1632312785,0.0,45,42,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:13:05,2021-09-22
64,58,55,813,1632312785,0.0,45,42,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:13:05,2021-09-22
65,58,55,813,1632312789,0.0,45,42,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:13:09,2021-09-22
66,58,55,813,1632312807,0.0,45,42,44,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:13:27,2021-09-22
67,58,55,815,1632314039,2.0,45,42,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:33:59,2021-09-22
68,58,55,815,1632314046,0.0,45,42,42,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 12:34:06,2021-09-22
69,58,55,815,1632317738,5.0,45,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 13:35:38,2021-09-22
70,58,55,815,1632317767,0.0,45,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 13:36:07,2021-09-22
71,58,55,816,1632319545,80.0,45,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:05:45,2021-09-22
72,58,55,816,1632319566,0.0,45,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:06,2021-09-22
73,58,55,816,1632319567,0.0,45,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
74,58,55,816,1632319567,0.0,45,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
75,58,55,816,1632319567,0.0,45,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
76,58,55,816,1632319567,0.0,45,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
77,58,54,816,1632319567,0.0,46,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
78,58,54,816,1632319567,0.0,46,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
79,58,54,816,1632319567,0.0,46,42,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
80,57,54,816,1632319567,0.0,46,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
81,57,54,816,1632319567,0.0,46,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
82,57,54,816,1632319567,0.0,46,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:07,2021-09-22
83,57,54,816,1632319579,0.0,46,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:19,2021-09-22
84,57,54,816,1632319579,0.0,46,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:19,2021-09-22
85,57,54,816,1632319583,0.0,46,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:23,2021-09-22
86,57,54,816,1632319592,0.0,46,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 14:06:32,2021-09-22
87,57,55,816,1632338107,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 19:15:07,2021-09-22
88,57,54,816,1632338132,0.0,46,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 19:15:32,2021-09-22
89,57,55,816,1632338143,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 19:15:43,2021-09-22
90,57,55,816,1632346277,15.0,45,43,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 21:31:17,2021-09-22
91,57,55,826,1632346305,10.0,45,43,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 21:31:45,2021-09-22
92,57,55,826,1632346328,0.0,45,43,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 21:32:08,2021-09-22
93,57,55,826,1632346328,0.0,45,43,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 21:32:08,2021-09-22
94,57,55,826,1632346328,0.0,45,43,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 21:32:08,2021-09-22
95,57,55,846,1632348669,20.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-22 22:11:09,2021-09-22
96,57,55,856,1632356637,10.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 00:23:57,2021-09-23
97,57,55,856,1632398106,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:06,2021-09-23
98,57,55,856,1632398107,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:07,2021-09-23
99,57,55,856,1632398107,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:07,2021-09-23
100,57,55,856,1632398107,975.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:07,2021-09-23
101,57,55,856,1632398107,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:07,2021-09-23
102,57,55,856,1632398108,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:08,2021-09-23
103,57,55,856,1632398108,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:08,2021-09-23
104,57,55,856,1632398108,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:08,2021-09-23
105,57,55,856,1632398108,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:08,2021-09-23
106,57,55,856,1632398108,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:08,2021-09-23
107,57,55,856,1632398108,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:08,2021-09-23
108,57,55,856,1632398108,0.0,45,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 11:55:08,2021-09-23
109,57,0,856,1632398400,0.0,100,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:00:00,2021-09-23
110,57,0,856,1632398407,0.0,100,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:00:07,2021-09-23
111,57,0,856,1632398407,0.0,100,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:00:07,2021-09-23
112,57,0,856,1632398407,0.0,100,43,45,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:00:07,2021-09-23
113,70,68,855,1632398408,1.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:00:08,2021-09-23
114,70,68,855,1632398408,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:00:08,2021-09-23
115,70,68,855,1632398408,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:00:08,2021-09-23
116,70,68,855,1632398468,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:01:08,2021-09-23
117,70,68,855,1632398468,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:01:08,2021-09-23
118,70,68,855,1632398468,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:01:08,2021-09-23
119,70,68,855,1632398468,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:01:08,2021-09-23
120,70,68,855,1632398468,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:01:08,2021-09-23
121,70,68,855,1632398731,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:05:31,2021-09-23
122,70,68,855,1632398731,0.0,32,30,43,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:05:31,2021-09-23
123,70,68,858,1632398940,3.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:09:00,2021-09-23
124,70,68,858,1632398947,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:09:07,2021-09-23
125,70,68,858,1632398982,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:09:42,2021-09-23
126,70,68,858,1632398982,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 12:09:42,2021-09-23
127,70,68,858,1632404100,30.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:00,2021-09-23
128,70,68,858,1632404102,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:02,2021-09-23
129,70,68,858,1632404102,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:02,2021-09-23
130,70,68,858,1632404107,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:07,2021-09-23
131,70,68,858,1632404107,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:07,2021-09-23
132,70,68,858,1632404108,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:08,2021-09-23
133,70,68,858,1632404108,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:08,2021-09-23
134,70,68,858,1632404108,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:08,2021-09-23
135,70,68,858,1632404108,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:08,2021-09-23
136,70,68,858,1632404108,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:08,2021-09-23
137,70,68,858,1632404108,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:08,2021-09-23
138,70,68,858,1632404154,0.0,32,30,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:54,2021-09-23
139,71,68,858,1632404154,0.0,32,29,30,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:35:54,2021-09-23
140,71,68,868,1632404672,10.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:44:32,2021-09-23
141,71,68,868,1632404707,0.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 13:45:07,2021-09-23
142,71,68,873,1632407709,5.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 14:35:09,2021-09-23
143,71,68,873,1632407768,0.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 14:36:08,2021-09-23
144,71,68,873,1632407768,0.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 14:36:08,2021-09-23
145,71,68,873,1632407768,0.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 14:36:08,2021-09-23
146,71,68,873,1632407768,0.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 14:36:08,2021-09-23
147,71,68,878,1632413211,5.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 16:06:51,2021-09-23
148,71,68,878,1632413227,0.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 16:07:07,2021-09-23
149,71,68,880,1632433042,2.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 21:37:22,2021-09-23
150,71,68,880,1632433087,0.0,32,29,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 21:38:07,2021-09-23
151,70,68,880,1632440208,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-23 23:36:48,2021-09-23
152,70,68,880,1632484506,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:06,2021-09-24
153,70,68,880,1632484507,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:07,2021-09-24
154,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
155,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
156,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
157,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
158,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
159,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
160,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
161,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
162,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
163,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
164,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
165,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
166,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
167,70,68,880,1632484508,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 11:55:08,2021-09-24
168,70,68,880,1632484807,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:00:07,2021-09-24
169,70,68,880,1632484807,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:00:07,2021-09-24
170,70,68,880,1632484807,0.0,32,30,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:00:07,2021-09-24
171,87,85,880,1632484807,51.0,15,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:00:07,2021-09-24
172,87,85,880,1632484807,0.0,15,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:00:07,2021-09-24
173,87,85,880,1632484808,0.0,15,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:00:08,2021-09-24
174,87,85,880,1632484868,0.0,15,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:01:08,2021-09-24
175,87,84,880,1632484868,0.0,16,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:01:08,2021-09-24
176,87,84,880,1632484868,0.0,16,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:01:08,2021-09-24
