,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,92,89,0,1683555401,0.0,11,8,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:16:41,2023-05-08
40,96,92,0,1683555401,0.0,8,4,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:16:41,2023-05-08
41,96,93,0,1683555401,0.0,7,4,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:16:41,2023-05-08
42,66,0,0,1683555416,0.0,100,34,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:16:56,2023-05-08
43,66,60,0,1683555416,0.0,40,34,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:16:56,2023-05-08
44,66,62,0,1683555416,0.0,38,34,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:16:56,2023-05-08
45,100,78,0,1683555448,0.0,22,0,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:28,2023-05-08
46,100,76,0,1683555448,0.0,24,0,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:28,2023-05-08
47,100,0,0,1683555448,0.0,100,0,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:28,2023-05-08
48,85,0,0,1683555448,0.0,100,15,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:28,2023-05-08
49,83,0,0,1683555448,0.0,100,17,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:28,2023-05-08
50,83,1,0,1683555448,0.0,99,17,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:28,2023-05-08
51,83,78,0,1683555448,0.0,22,17,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:28,2023-05-08
52,68,62,0,1683555448,0.0,38,32,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:28,2023-05-08
53,68,0,0,1683555448,0.0,100,32,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:28,2023-05-08
54,68,1,0,1683555448,0.0,99,32,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:28,2023-05-08
55,68,0,0,1683555448,0.0,100,32,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:28,2023-05-08
56,66,1,0,1683555448,0.0,99,34,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:28,2023-05-08
57,66,61,0,1683555448,0.0,39,34,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:28,2023-05-08
58,66,63,0,1683555448,0.0,37,34,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:28,2023-05-08
59,76,71,0,1683555448,0.0,29,24,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:28,2023-05-08
60,78,71,0,1683555448,0.0,29,22,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:28,2023-05-08
61,100,71,0,1683555448,0.0,29,0,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:28,2023-05-08
62,100,67,0,1683555448,0.0,33,0,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:28,2023-05-08
63,73,67,0,1683555448,0.0,33,27,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:28,2023-05-08
64,73,69,0,1683555448,0.0,31,27,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:28,2023-05-08
65,93,89,0,1683555448,0.0,11,7,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:28,2023-05-08
66,93,88,0,1683555448,0.0,12,7,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:28,2023-05-08
67,93,87,0,1683555448,0.0,13,7,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:28,2023-05-08
68,91,87,0,1683555448,0.0,13,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:28,2023-05-08
69,91,88,0,1683555448,0.0,12,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:28,2023-05-08
70,97,93,0,1683555448,0.0,7,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:17:28,2023-05-08
71,97,92,0,1683555448,0.0,8,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:17:28,2023-05-08
72,97,93,0,1683555448,0.0,7,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:17:28,2023-05-08
73,97,94,0,1683555448,0.0,6,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:17:28,2023-05-08
74,100,0,0,1683555448,0.0,100,0,0,,USDJPY-23MAY0818-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 14:17:28,2023-05-08
75,86,78,0,1683555464,0.0,22,14,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:44,2023-05-08
76,84,78,0,1683555464,0.0,22,16,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:44,2023-05-08
77,84,80,0,1683555464,0.0,20,16,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:17:44,2023-05-08
78,100,63,0,1683555464,0.0,37,0,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:44,2023-05-08
79,67,63,0,1683555464,0.0,37,33,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:17:44,2023-05-08
80,77,69,0,1683555464,0.0,31,23,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:44,2023-05-08
81,100,69,0,1683555464,0.0,31,0,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:44,2023-05-08
82,100,67,0,1683555464,0.0,33,0,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:44,2023-05-08
83,72,67,0,1683555464,0.0,33,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:44,2023-05-08
84,72,69,0,1683555464,0.0,31,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:17:44,2023-05-08
85,92,88,0,1683555464,0.0,12,8,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:44,2023-05-08
86,92,87,0,1683555464,0.0,13,8,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:44,2023-05-08
87,91,87,0,1683555464,0.0,13,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:44,2023-05-08
88,91,88,0,1683555464,0.0,12,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:17:44,2023-05-08
89,100,0,0,1683555464,0.0,100,0,0,,USDJPY-23MAY0818-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 14:17:44,2023-05-08
90,97,93,0,1683555464,0.0,7,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:17:44,2023-05-08
91,97,94,0,1683555464,0.0,6,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:17:44,2023-05-08
92,100,0,0,1683555464,0.0,100,0,0,,USDJPY-23MAY0818-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 14:17:44,2023-05-08
93,100,1,0,1683555464,0.0,99,0,0,,USDJPY-23MAY0818-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 14:17:44,2023-05-08
94,86,80,0,1683555482,0.0,20,14,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:02,2023-05-08
95,86,78,0,1683555482,0.0,22,14,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:02,2023-05-08
96,85,78,0,1683555482,0.0,22,15,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:02,2023-05-08
97,83,78,0,1683555482,0.0,22,17,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:02,2023-05-08
98,83,80,0,1683555482,0.0,20,17,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:02,2023-05-08
99,72,63,0,1683555482,0.0,37,28,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:18:02,2023-05-08
100,100,63,0,1683555482,0.0,37,0,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:18:02,2023-05-08
101,70,63,0,1683555482,0.0,37,30,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:18:02,2023-05-08
102,68,63,0,1683555482,0.0,37,32,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:18:02,2023-05-08
103,66,63,0,1683555482,0.0,37,34,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:18:02,2023-05-08
104,74,69,0,1683555482,0.0,31,26,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:02,2023-05-08
105,100,69,0,1683555482,0.0,31,0,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:02,2023-05-08
106,100,67,0,1683555482,0.0,33,0,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:02,2023-05-08
107,75,67,0,1683555482,0.0,33,25,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:02,2023-05-08
108,73,67,0,1683555482,0.0,33,27,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:02,2023-05-08
109,73,69,0,1683555482,0.0,31,27,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:02,2023-05-08
110,92,88,0,1683555482,0.0,12,8,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:18:02,2023-05-08
111,92,87,0,1683555482,0.0,13,8,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:18:02,2023-05-08
112,91,87,0,1683555482,0.0,13,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:18:02,2023-05-08
113,91,88,0,1683555482,0.0,12,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:18:02,2023-05-08
114,97,93,0,1683555482,0.0,7,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:18:02,2023-05-08
115,97,94,0,1683555482,0.0,6,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:18:02,2023-05-08
116,100,0,0,1683555482,0.0,100,0,0,,USDJPY-23MAY0818-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 14:18:02,2023-05-08
117,86,80,0,1683555502,0.0,20,14,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:22,2023-05-08
118,86,78,0,1683555502,0.0,22,14,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:22,2023-05-08
119,84,78,0,1683555502,0.0,22,16,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:22,2023-05-08
120,84,80,0,1683555502,0.0,20,16,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:18:22,2023-05-08
121,75,69,0,1683555502,0.0,31,25,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:22,2023-05-08
122,77,69,0,1683555502,0.0,31,23,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:22,2023-05-08
123,100,69,0,1683555502,0.0,31,0,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:22,2023-05-08
124,100,67,0,1683555502,0.0,33,0,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:22,2023-05-08
125,72,67,0,1683555502,0.0,33,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:22,2023-05-08
126,72,69,0,1683555502,0.0,31,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:18:22,2023-05-08
127,92,88,0,1683555502,0.0,12,8,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:18:22,2023-05-08
128,92,87,0,1683555502,0.0,13,8,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:18:22,2023-05-08
129,91,87,0,1683555502,0.0,13,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:18:22,2023-05-08
130,91,88,0,1683555502,0.0,12,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:18:22,2023-05-08
131,97,93,0,1683555502,0.0,7,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:18:22,2023-05-08
132,97,94,0,1683555502,0.0,6,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:18:22,2023-05-08
133,72,67,0,1683555543,0.0,33,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:19:03,2023-05-08
134,72,0,0,1683555543,0.0,100,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:19:03,2023-05-08
135,72,64,0,1683555543,0.0,36,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:19:03,2023-05-08
136,72,68,0,1683555543,0.0,32,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:19:03,2023-05-08
137,98,94,0,1683555543,0.0,6,2,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:19:03,2023-05-08
138,97,94,0,1683555543,0.0,6,3,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:19:03,2023-05-08
139,84,78,0,1683555568,0.0,22,16,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:19:28,2023-05-08
140,84,79,0,1683555568,0.0,21,16,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:19:28,2023-05-08
141,91,87,0,1683555585,0.0,13,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:19:45,2023-05-08
142,91,88,0,1683555585,0.0,12,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:19:45,2023-05-08
143,87,79,0,1683555606,0.0,21,13,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:20:06,2023-05-08
144,68,63,0,1683555606,0.0,37,32,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:20:06,2023-05-08
145,100,63,0,1683555606,0.0,37,0,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:20:06,2023-05-08
146,85,79,0,1683555607,0.0,21,15,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:20:07,2023-05-08
147,85,81,0,1683555607,0.0,19,15,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:20:07,2023-05-08
148,100,61,0,1683555607,0.0,39,0,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:20:07,2023-05-08
149,69,61,0,1683555607,0.0,39,31,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:20:07,2023-05-08
150,67,61,0,1683555607,0.0,39,33,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:20:07,2023-05-08
151,67,63,0,1683555607,0.0,37,33,0,,USDJPY-23MAY0818-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 14:20:07,2023-05-08
152,72,66,0,1683555607,0.0,34,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:20:07,2023-05-08
153,72,68,0,1683555607,0.0,32,28,0,,USDJPY-23MAY0818-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-08 14:20:07,2023-05-08
154,91,86,0,1683555607,0.0,14,9,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:20:07,2023-05-08
155,90,86,0,1683555607,0.0,14,10,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:20:07,2023-05-08
156,90,87,0,1683555607,0.0,13,10,0,,USDJPY-23MAY0818-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 14:20:07,2023-05-08
157,98,94,0,1683555607,0.0,6,2,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:20:07,2023-05-08
158,98,95,0,1683555607,0.0,5,2,0,,USDJPY-23MAY0818-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 14:20:07,2023-05-08
159,87,81,0,1683555630,0.0,19,13,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:20:30,2023-05-08
160,88,81,0,1683555630,0.0,19,12,0,,USDJPY-23MAY0818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 14:20:30,2023-05-08
