,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
129,100,75,0,1664454781,0.0,25,0,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:01,2022-09-29
130,78,75,0,1664454781,0.0,25,22,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:01,2022-09-29
131,78,75,0,1664454784,0.0,25,22,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:04,2022-09-29
132,79,70,0,1664454784,0.0,30,21,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:04,2022-09-29
133,79,68,0,1664454789,0.0,32,21,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:09,2022-09-29
134,76,68,0,1664454789,0.0,32,24,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:09,2022-09-29
135,73,62,0,1664454791,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:11,2022-09-29
136,76,68,0,1664454791,0.0,32,24,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:11,2022-09-29
137,73,62,0,1664454792,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:12,2022-09-29
138,72,62,0,1664454793,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:13,2022-09-29
139,78,76,0,1664454798,0.0,24,22,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:18,2022-09-29
140,76,65,0,1664454798,0.0,35,24,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:18,2022-09-29
141,78,76,0,1664454800,0.0,24,22,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:20,2022-09-29
142,72,62,0,1664454803,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:23,2022-09-29
143,76,65,0,1664454803,0.0,35,24,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:23,2022-09-29
144,76,65,0,1664454803,0.0,35,24,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:23,2022-09-29
145,100,76,0,1664454805,0.0,24,0,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:25,2022-09-29
146,72,61,0,1664454806,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:26,2022-09-29
147,72,61,0,1664454806,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:26,2022-09-29
148,72,61,0,1664454809,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:29,2022-09-29
149,76,65,0,1664454809,0.0,35,24,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:29,2022-09-29
150,80,76,0,1664454810,0.0,24,20,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:30,2022-09-29
151,80,76,0,1664454810,0.0,24,20,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:30,2022-09-29
152,72,61,0,1664454813,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:33,2022-09-29
153,80,77,0,1664454814,0.0,23,20,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:34,2022-09-29
154,76,65,0,1664454818,0.0,35,24,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:38,2022-09-29
155,75,65,0,1664454818,0.0,35,25,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:38,2022-09-29
156,72,61,0,1664454822,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:42,2022-09-29
157,72,61,0,1664454822,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:42,2022-09-29
158,72,61,0,1664454824,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:44,2022-09-29
159,80,77,0,1664454825,0.0,23,20,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:45,2022-09-29
160,80,77,0,1664454827,0.0,23,20,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 12:33:47,2022-09-29
161,75,64,0,1664454827,0.0,36,25,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:47,2022-09-29
162,72,61,0,1664454832,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:52,2022-09-29
163,75,64,0,1664454832,0.0,36,25,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:52,2022-09-29
164,75,65,0,1664454832,0.0,35,25,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 12:33:52,2022-09-29
165,72,61,0,1664454835,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:55,2022-09-29
166,72,61,0,1664454835,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 12:33:55,2022-09-29
