,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,91,0,1681308464,0.0,9,0,0,,USDJPY-23APR1218-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-12 14:07:44,2023-04-12
1,100,91,0,1681308472,0.0,9,0,0,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:07:52,2023-04-12
2,100,96,0,1681311206,0.0,4,0,0,,USDJPY-23APR1218-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-12 14:53:26,2023-04-12
3,100,97,0,1681311206,0.0,3,0,0,,USDJPY-23APR1218-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-12 14:53:26,2023-04-12
4,100,98,0,1681311206,0.0,2,0,0,,USDJPY-23APR1218-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-12 14:53:26,2023-04-12
5,93,0,0,1681311206,0.0,100,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:26,2023-04-12
6,92,0,0,1681311206,0.0,100,8,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:26,2023-04-12
7,92,88,0,1681311206,0.0,12,8,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:26,2023-04-12
8,92,89,0,1681311206,0.0,11,8,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:26,2023-04-12
9,73,0,0,1681311206,0.0,100,27,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:26,2023-04-12
10,72,0,0,1681311206,0.0,100,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:26,2023-04-12
11,72,64,0,1681311206,0.0,36,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:26,2023-04-12
12,63,0,0,1681311206,0.0,100,37,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:53:26,2023-04-12
13,63,1,0,1681311206,0.0,99,37,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:53:26,2023-04-12
14,63,57,0,1681311206,0.0,43,37,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:53:26,2023-04-12
15,87,0,14,1681311206,14.0,100,13,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:26,2023-04-12
16,86,0,14,1681311206,0.0,100,14,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:26,2023-04-12
17,86,81,14,1681311206,0.0,19,14,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:26,2023-04-12
18,100,1,0,1681311206,0.0,99,0,0,,USDJPY-23APR1218-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-12 14:53:26,2023-04-12
19,100,0,0,1681311206,0.0,100,0,0,,USDJPY-23APR1218-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-12 14:53:26,2023-04-12
20,100,1,0,1681311206,0.0,99,0,0,,USDJPY-23APR1218-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-12 14:53:26,2023-04-12
21,100,1,0,1681311206,0.0,99,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:26,2023-04-12
22,100,0,0,1681311206,0.0,100,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:26,2023-04-12
23,100,1,0,1681311206,0.0,99,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:26,2023-04-12
24,99,95,0,1681311206,0.0,5,1,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:26,2023-04-12
25,99,96,0,1681311206,0.0,4,1,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:26,2023-04-12
26,100,97,0,1681311216,0.0,3,0,0,,USDJPY-23APR1218-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-12 14:53:36,2023-04-12
27,93,89,0,1681311216,0.0,11,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:36,2023-04-12
28,93,88,0,1681311216,0.0,12,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:36,2023-04-12
29,72,62,0,1681311216,0.0,38,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:36,2023-04-12
30,72,0,0,1681311216,0.0,100,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:36,2023-04-12
31,87,81,14,1681311216,0.0,19,13,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:36,2023-04-12
32,92,88,0,1681311217,0.0,12,8,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:37,2023-04-12
33,70,0,0,1681311217,0.0,100,30,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:37,2023-04-12
34,70,61,0,1681311217,0.0,39,30,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:37,2023-04-12
35,70,63,0,1681311217,0.0,37,30,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:37,2023-04-12
36,87,82,14,1681311217,0.0,18,13,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:37,2023-04-12
37,100,96,0,1681311217,0.0,4,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:37,2023-04-12
38,99,96,0,1681311217,0.0,4,1,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:37,2023-04-12
39,100,91,0,1681311225,0.0,9,0,0,,USDJPY-23APR1218-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-12 14:53:45,2023-04-12
40,100,96,0,1681311225,0.0,4,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:45,2023-04-12
41,100,94,0,1681311225,0.0,6,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:45,2023-04-12
42,100,0,0,1681311225,0.0,100,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:45,2023-04-12
43,100,1,0,1681311226,0.0,99,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:46,2023-04-12
44,93,88,0,1681311234,0.0,12,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:54,2023-04-12
45,93,89,0,1681311234,0.0,11,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:54,2023-04-12
46,93,90,0,1681311234,0.0,10,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:53:54,2023-04-12
47,72,63,0,1681311234,0.0,37,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:54,2023-04-12
48,72,0,0,1681311234,0.0,100,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:54,2023-04-12
49,72,1,0,1681311234,0.0,99,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:54,2023-04-12
50,70,1,0,1681311234,0.0,99,30,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:54,2023-04-12
51,70,66,0,1681311234,0.0,34,30,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:53:54,2023-04-12
52,65,57,0,1681311234,0.0,43,35,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:53:54,2023-04-12
53,100,57,0,1681311234,0.0,43,0,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:53:54,2023-04-12
54,100,56,0,1681311234,0.0,44,0,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:53:54,2023-04-12
55,64,56,0,1681311234,0.0,44,36,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:53:54,2023-04-12
56,88,82,14,1681311234,0.0,18,12,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:54,2023-04-12
57,88,81,14,1681311234,0.0,19,12,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:54,2023-04-12
58,88,0,14,1681311234,0.0,100,12,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:54,2023-04-12
59,88,1,14,1681311234,0.0,99,12,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:54,2023-04-12
60,87,1,14,1681311234,0.0,99,13,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:54,2023-04-12
61,87,80,14,1681311234,0.0,20,13,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:54,2023-04-12
62,87,82,14,1681311234,0.0,18,13,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:53:54,2023-04-12
63,100,0,0,1681311234,0.0,100,0,0,,USDJPY-23APR1218-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-12 14:53:54,2023-04-12
64,100,0,0,1681311234,0.0,100,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:54,2023-04-12
65,100,1,0,1681311234,0.0,99,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:53:54,2023-04-12
66,93,89,0,1681311265,0.0,11,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:54:25,2023-04-12
67,72,66,0,1681311265,0.0,34,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:25,2023-04-12
68,72,0,0,1681311265,0.0,100,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:25,2023-04-12
69,69,0,0,1681311265,0.0,100,31,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:25,2023-04-12
70,69,1,0,1681311265,0.0,99,31,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:25,2023-04-12
71,69,63,0,1681311265,0.0,37,31,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:25,2023-04-12
72,69,65,0,1681311265,0.0,35,31,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:25,2023-04-12
73,64,59,0,1681311265,0.0,41,36,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:25,2023-04-12
74,87,80,14,1681311265,0.0,20,13,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:25,2023-04-12
75,87,83,14,1681311265,0.0,17,13,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:25,2023-04-12
76,93,88,0,1681311284,0.0,12,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:54:44,2023-04-12
77,93,87,0,1681311284,0.0,13,7,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:54:44,2023-04-12
78,91,87,0,1681311284,0.0,13,9,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:54:44,2023-04-12
79,91,88,0,1681311284,0.0,12,9,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:54:44,2023-04-12
80,72,65,0,1681311284,0.0,35,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:44,2023-04-12
