,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,16,2,0,1679580368,0.0,98,84,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:06:08,2023-03-23
27,41,27,0,1679580369,0.0,73,59,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:06:09,2023-03-23
28,27,9,0,1679580370,0.0,91,73,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:06:10,2023-03-23
29,59,47,0,1679580370,0.0,53,41,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:06:10,2023-03-23
30,80,63,0,1679580370,0.0,37,20,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:06:10,2023-03-23
31,80,65,0,1679580373,0.0,35,20,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:06:13,2023-03-23
32,59,49,0,1679580374,0.0,51,41,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:06:14,2023-03-23
33,27,11,0,1679580375,0.0,89,73,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:06:15,2023-03-23
34,41,28,0,1679580375,0.0,72,59,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:06:15,2023-03-23
35,45,28,0,1679580383,0.0,72,55,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:06:23,2023-03-23
36,64,49,0,1679580385,0.0,51,36,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:06:25,2023-03-23
37,84,65,0,1679580387,0.0,35,16,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:06:27,2023-03-23
38,18,2,0,1679580393,0.0,98,82,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:06:33,2023-03-23
39,30,11,0,1679580396,0.0,89,70,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:06:36,2023-03-23
40,96,80,0,1679580396,0.0,20,4,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:06:36,2023-03-23
41,95,78,0,1679580430,0.0,22,5,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:07:10,2023-03-23
42,100,93,0,1679580430,0.0,7,0,0,,EURUSDH-23MAR2315-T1.0939,greater,,1.0939,,1.09391 or above,finalized,2023-03-23 14:07:10,2023-03-23
43,6,0,0,1679580436,0.0,100,94,0,,EURUSDH-23MAR2315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-23 14:07:16,2023-03-23
44,17,1,0,1679580436,0.0,99,83,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:07:16,2023-03-23
45,44,28,0,1679580436,0.0,72,56,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:07:16,2023-03-23
46,63,49,0,1679580436,0.0,51,37,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:07:16,2023-03-23
47,83,65,0,1679580436,0.0,35,17,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:07:16,2023-03-23
48,95,81,0,1679580436,0.0,19,5,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:07:16,2023-03-23
49,99,87,0,1679580436,0.0,13,1,0,,EURUSDH-23MAR2315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-03-23 14:07:16,2023-03-23
50,99,89,0,1679580437,0.0,11,1,0,,EURUSDH-23MAR2315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-03-23 14:07:17,2023-03-23
51,5,0,0,1679580441,0.0,100,95,0,,EURUSDH-23MAR2315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-23 14:07:21,2023-03-23
52,17,3,0,1679580441,0.0,97,83,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:07:21,2023-03-23
53,28,11,0,1679580441,0.0,89,72,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:07:21,2023-03-23
54,63,53,0,1679580441,0.0,47,37,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:07:21,2023-03-23
55,83,69,0,1679580441,0.0,31,17,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:07:21,2023-03-23
56,100,95,0,1679580441,0.0,5,0,0,,EURUSDH-23MAR2315-T1.0951,greater,,1.0951,,1.09511 or above,finalized,2023-03-23 14:07:21,2023-03-23
57,28,15,0,1679580442,0.0,85,72,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:07:22,2023-03-23
58,46,28,0,1679580442,0.0,72,54,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:07:22,2023-03-23
59,67,53,0,1679580445,0.0,47,33,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:07:25,2023-03-23
60,85,69,0,1679580445,0.0,31,15,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:07:25,2023-03-23
61,32,15,0,1679580446,0.0,85,68,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:07:26,2023-03-23
62,46,36,0,1679580446,0.0,64,54,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:07:26,2023-03-23
63,99,81,0,1679580467,0.0,19,1,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:07:47,2023-03-23
64,21,3,0,1679580468,0.0,97,79,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:07:48,2023-03-23
65,46,32,0,1679580486,0.0,68,54,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:08:06,2023-03-23
66,95,81,0,1679580493,0.0,19,5,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:08:13,2023-03-23
67,45,32,0,1679580498,0.0,68,55,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:08:18,2023-03-23
68,18,3,0,1679580502,0.0,97,82,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:08:22,2023-03-23
69,84,69,0,1679580502,0.0,31,16,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:08:22,2023-03-23
70,99,90,0,1679580502,0.0,10,1,0,,EURUSDH-23MAR2315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-03-23 14:08:22,2023-03-23
71,18,4,0,1679580503,0.0,96,82,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:08:23,2023-03-23
72,84,70,0,1679580503,0.0,30,16,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:08:23,2023-03-23
73,30,15,0,1679580508,0.0,85,70,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:08:28,2023-03-23
74,65,53,0,1679580508,0.0,47,35,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:08:28,2023-03-23
75,95,82,0,1679580508,0.0,18,5,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:08:28,2023-03-23
76,45,35,0,1679580509,0.0,65,55,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:08:29,2023-03-23
77,30,16,0,1679580511,0.0,84,70,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:08:31,2023-03-23
78,65,55,0,1679580511,0.0,45,35,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:08:31,2023-03-23
79,100,94,0,1679580555,0.0,6,0,0,,EURUSDH-23MAR2315-T1.0939,greater,,1.0939,,1.09391 or above,finalized,2023-03-23 14:09:15,2023-03-23
80,69,55,0,1679580567,0.0,45,31,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:09:27,2023-03-23
81,18,5,0,1679580571,0.0,95,82,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:09:31,2023-03-23
82,45,37,0,1679580571,0.0,63,55,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:09:31,2023-03-23
83,84,72,0,1679580571,0.0,28,16,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:09:31,2023-03-23
84,95,83,0,1679580571,0.0,17,5,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:09:31,2023-03-23
85,67,55,0,1679580576,0.0,45,33,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:09:36,2023-03-23
86,30,17,0,1679580577,0.0,83,70,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:09:37,2023-03-23
87,67,56,0,1679580577,0.0,44,33,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:09:37,2023-03-23
88,69,56,0,1679580581,0.0,44,31,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:09:41,2023-03-23
89,53,45,0,1679580620,0.0,55,47,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:10:20,2023-03-23
90,99,83,0,1679580620,0.0,17,1,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:10:20,2023-03-23
91,49,37,0,1679580631,0.0,63,51,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:10:31,2023-03-23
92,99,91,0,1679580631,0.0,9,1,0,,EURUSDH-23MAR2315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-03-23 14:10:31,2023-03-23
93,7,0,0,1679580634,0.0,100,93,0,,EURUSDH-23MAR2315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-23 14:10:34,2023-03-23
94,11,1,0,1679580635,0.0,99,89,0,,EURUSDH-23MAR2315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-23 14:10:35,2023-03-23
95,20,5,0,1679580635,0.0,95,80,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:10:35,2023-03-23
96,87,72,0,1679580635,0.0,28,13,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:10:35,2023-03-23
97,99,84,0,1679580635,0.0,16,1,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:10:35,2023-03-23
98,20,6,0,1679580638,0.0,94,80,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:10:38,2023-03-23
99,32,17,0,1679580638,0.0,83,68,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:10:38,2023-03-23
100,68,56,0,1679580638,0.0,44,32,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:10:38,2023-03-23
101,87,73,0,1679580638,0.0,27,13,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:10:38,2023-03-23
102,32,18,0,1679580639,0.0,82,68,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:10:39,2023-03-23
103,68,57,0,1679580640,0.0,43,32,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:10:40,2023-03-23
104,49,38,0,1679580642,0.0,62,51,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:10:42,2023-03-23
105,49,37,0,1679580665,0.0,63,51,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:11:05,2023-03-23
106,20,5,0,1679580668,0.0,95,80,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:11:08,2023-03-23
107,87,72,0,1679580668,0.0,28,13,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:11:08,2023-03-23
108,32,17,0,1679580672,0.0,83,68,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:11:12,2023-03-23
109,68,56,0,1679580672,0.0,44,32,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:11:12,2023-03-23
110,97,84,0,1679580683,0.0,16,3,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:11:23,2023-03-23
111,47,34,0,1679580699,0.0,66,53,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:11:39,2023-03-23
112,18,2,0,1679580700,0.0,98,82,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:11:40,2023-03-23
113,30,14,0,1679580701,0.0,86,70,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:11:41,2023-03-23
114,85,69,0,1679580701,0.0,31,15,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:11:41,2023-03-23
115,67,53,0,1679580704,0.0,47,33,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:11:44,2023-03-23
116,18,4,0,1679580705,0.0,96,82,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:11:45,2023-03-23
117,30,17,0,1679580705,0.0,83,70,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:11:45,2023-03-23
118,67,56,0,1679580705,0.0,44,33,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:11:45,2023-03-23
119,85,71,0,1679580706,0.0,29,15,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:11:46,2023-03-23
120,47,37,0,1679580709,0.0,63,53,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:11:49,2023-03-23
121,30,14,0,1679580725,0.0,86,70,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:12:05,2023-03-23
122,47,34,0,1679580726,0.0,66,53,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:12:06,2023-03-23
123,67,53,0,1679580726,0.0,47,33,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:12:06,2023-03-23
124,85,69,0,1679580731,0.0,31,15,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:12:11,2023-03-23
125,95,84,0,1679580747,0.0,16,5,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:12:27,2023-03-23
126,99,87,0,1679580751,0.0,13,1,0,,EURUSDH-23MAR2315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-03-23 14:12:31,2023-03-23
127,99,89,0,1679580756,0.0,11,1,0,,EURUSDH-23MAR2315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-03-23 14:12:36,2023-03-23
128,42,30,0,1679580763,0.0,70,58,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:12:43,2023-03-23
129,18,1,0,1679580765,0.0,99,82,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:12:45,2023-03-23
130,42,29,0,1679580765,0.0,71,58,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:12:45,2023-03-23
131,95,81,0,1679580765,0.0,19,5,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:12:45,2023-03-23
132,6,0,0,1679580766,0.0,100,94,0,,EURUSDH-23MAR2315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-23 14:12:46,2023-03-23
133,82,67,0,1679580767,0.0,33,18,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:12:47,2023-03-23
134,9,1,0,1679580768,0.0,99,91,0,,EURUSDH-23MAR2315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-23 14:12:48,2023-03-23
135,16,1,0,1679580768,0.0,99,84,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:12:48,2023-03-23
136,28,13,0,1679580768,0.0,87,72,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:12:48,2023-03-23
137,62,52,0,1679580768,0.0,48,38,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:12:48,2023-03-23
138,82,69,0,1679580770,0.0,31,18,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:12:50,2023-03-23
139,28,14,0,1679580771,0.0,86,72,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:12:51,2023-03-23
140,46,29,0,1679580772,0.0,71,54,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:12:52,2023-03-23
141,16,3,0,1679580773,0.0,97,84,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:12:53,2023-03-23
142,46,33,0,1679580774,0.0,67,54,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:12:54,2023-03-23
143,66,52,0,1679580783,0.0,48,34,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:13:03,2023-03-23
144,18,3,0,1679580785,0.0,97,82,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:13:05,2023-03-23
145,85,69,0,1679580785,0.0,31,15,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:13:05,2023-03-23
146,30,14,0,1679580789,0.0,86,70,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:13:09,2023-03-23
147,97,81,0,1679580793,0.0,19,3,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:13:13,2023-03-23
148,96,81,0,1679580813,0.0,19,4,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:13:33,2023-03-23
149,99,90,0,1679580819,0.0,10,1,0,,EURUSDH-23MAR2315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-03-23 14:13:39,2023-03-23
150,44,33,0,1679580829,0.0,67,56,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:13:49,2023-03-23
151,84,69,0,1679580830,0.0,31,16,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:13:50,2023-03-23
152,17,3,0,1679580831,0.0,97,83,0,,EURUSDH-23MAR2315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-23 14:13:51,2023-03-23
153,64,52,0,1679580831,0.0,48,36,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:13:51,2023-03-23
154,96,82,0,1679580831,0.0,18,4,0,,EURUSDH-23MAR2315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-03-23 14:13:51,2023-03-23
155,29,14,0,1679580834,0.0,86,71,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:13:54,2023-03-23
156,84,70,0,1679580834,0.0,30,16,0,,EURUSDH-23MAR2315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-23 14:13:54,2023-03-23
157,64,54,0,1679580835,0.0,46,36,0,,EURUSDH-23MAR2315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-23 14:13:55,2023-03-23
158,29,16,0,1679580836,0.0,84,71,0,,EURUSDH-23MAR2315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-23 14:13:56,2023-03-23
159,44,35,0,1679580838,0.0,65,56,0,,EURUSDH-23MAR2315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-23 14:13:58,2023-03-23
