,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
45,65,0,0,1653437785,0.0,100,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 00:16:25,2022-05-25
46,65,0,0,1653437785,0.0,100,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 00:16:25,2022-05-25
47,65,0,0,1653437785,0.0,100,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 00:16:25,2022-05-25
48,65,0,0,1653437785,0.0,100,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 00:16:25,2022-05-25
49,35,0,0,1653441083,0.0,100,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 01:11:23,2022-05-25
50,65,19,0,1653441268,0.0,81,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 01:14:28,2022-05-25
51,35,0,0,1653441369,0.0,100,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 01:16:09,2022-05-25
52,35,0,0,1653441408,0.0,100,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 01:16:48,2022-05-25
53,65,19,0,1653441414,0.0,81,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 01:16:54,2022-05-25
54,65,19,0,1653441414,0.0,81,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 01:16:54,2022-05-25
55,65,19,0,1653441414,0.0,81,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 01:16:54,2022-05-25
56,65,19,0,1653441449,0.0,81,35,0,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 01:17:29,2022-05-25
57,35,2,0,1653441517,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 01:18:37,2022-05-25
58,35,2,0,1653441597,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 01:19:57,2022-05-25
59,65,12,27,1653442461,27.0,88,35,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 01:34:21,2022-05-25
60,65,12,27,1653450991,0.0,88,35,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 03:56:31,2022-05-25
61,65,12,27,1653450991,0.0,88,35,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 03:56:31,2022-05-25
62,65,12,27,1653450991,0.0,88,35,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 03:56:31,2022-05-25
63,65,12,27,1653450991,0.0,88,35,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 03:56:31,2022-05-25
64,65,12,27,1653450991,0.0,88,35,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 03:56:31,2022-05-25
65,65,12,27,1653450991,0.0,88,35,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 03:56:31,2022-05-25
66,95,87,71,1653451116,0.0,13,5,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 03:58:36,2022-05-25
67,95,87,71,1653451116,0.0,13,5,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 03:58:36,2022-05-25
68,95,87,71,1653451116,0.0,13,5,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 03:58:36,2022-05-25
69,35,2,0,1653451223,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 04:00:23,2022-05-25
70,35,2,0,1653451223,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 04:00:23,2022-05-25
71,35,2,0,1653451223,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 04:00:23,2022-05-25
72,35,2,0,1653451223,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 04:00:23,2022-05-25
73,35,2,0,1653480000,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:00:00,2022-05-25
74,65,12,27,1653480000,0.0,88,35,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:00:00,2022-05-25
75,100,87,71,1653480000,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:00:00,2022-05-25
76,100,87,71,1653480066,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:01:06,2022-05-25
77,100,87,71,1653480066,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:01:06,2022-05-25
78,100,87,71,1653480066,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:01:06,2022-05-25
79,100,87,71,1653480066,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:01:06,2022-05-25
80,100,87,71,1653480066,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:01:06,2022-05-25
81,100,87,71,1653480066,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:01:06,2022-05-25
82,100,87,71,1653480067,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:01:07,2022-05-25
83,96,12,27,1653480207,0.0,88,4,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:03:27,2022-05-25
84,97,12,27,1653480207,0.0,88,3,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:03:27,2022-05-25
85,98,12,27,1653480207,0.0,88,2,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:03:27,2022-05-25
86,99,12,27,1653480207,0.0,88,1,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:03:27,2022-05-25
87,100,12,27,1653480207,0.0,88,0,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:03:27,2022-05-25
88,35,2,0,1653480965,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:16:05,2022-05-25
89,35,2,0,1653480965,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:16:05,2022-05-25
90,35,2,0,1653480965,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:16:05,2022-05-25
91,35,2,0,1653480965,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:16:05,2022-05-25
92,100,12,27,1653481032,0.0,88,0,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:17:12,2022-05-25
93,100,12,27,1653481032,0.0,88,0,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:17:12,2022-05-25
94,100,12,27,1653481032,0.0,88,0,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:17:12,2022-05-25
95,100,87,71,1653481119,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:18:39,2022-05-25
96,100,87,71,1653481119,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:18:39,2022-05-25
97,100,87,71,1653481119,0.0,13,0,10,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:18:39,2022-05-25
98,100,87,86,1653481424,53.0,13,0,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:44,2022-05-25
99,57,20,86,1653481424,33.0,80,43,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:44,2022-05-25
100,56,20,86,1653481424,0.0,80,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:44,2022-05-25
101,56,52,86,1653481424,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:44,2022-05-25
102,56,52,86,1653481424,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:44,2022-05-25
103,56,52,86,1653481424,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:44,2022-05-25
104,48,12,27,1653481426,0.0,88,52,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:23:46,2022-05-25
105,47,12,27,1653481426,0.0,88,53,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:23:46,2022-05-25
106,46,12,27,1653481426,0.0,88,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:23:46,2022-05-25
107,46,42,27,1653481426,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:23:46,2022-05-25
108,46,42,27,1653481426,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:23:46,2022-05-25
109,46,42,27,1653481426,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:23:46,2022-05-25
110,35,2,0,1653481427,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:23:47,2022-05-25
111,35,2,0,1653481427,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:23:47,2022-05-25
112,35,2,0,1653481427,0.0,98,65,0,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:23:47,2022-05-25
113,35,2,27,1653481427,27.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:23:47,2022-05-25
114,35,2,83,1653481427,56.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:23:47,2022-05-25
115,35,2,139,1653481427,56.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:23:47,2022-05-25
116,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
117,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
118,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
119,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
120,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
121,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
122,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
123,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
124,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
125,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
126,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
127,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
128,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
129,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
130,56,52,86,1653481431,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:51,2022-05-25
131,56,52,86,1653481432,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:52,2022-05-25
132,56,52,86,1653481432,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:52,2022-05-25
133,56,52,86,1653481432,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:52,2022-05-25
134,56,52,86,1653481432,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:52,2022-05-25
135,56,52,86,1653481432,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:52,2022-05-25
136,56,52,86,1653481432,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:52,2022-05-25
137,56,52,86,1653481432,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:52,2022-05-25
138,56,52,86,1653481432,0.0,48,44,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:23:52,2022-05-25
139,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
140,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
141,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
142,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
143,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
144,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
145,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
146,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
147,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
148,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
149,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
150,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
151,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
152,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
153,46,42,27,1653481478,0.0,58,54,81,,GAS-22MAY30-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-25 12:24:38,2022-05-25
154,35,2,139,1653481665,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:27:45,2022-05-25
155,35,2,139,1653481665,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:27:45,2022-05-25
156,35,2,139,1653481665,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:27:45,2022-05-25
157,35,2,171,1653481665,32.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:27:45,2022-05-25
158,35,2,228,1653481665,57.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:27:45,2022-05-25
159,35,2,284,1653481665,56.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:27:45,2022-05-25
160,57,52,86,1653481666,0.0,48,43,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:27:46,2022-05-25
161,57,52,86,1653481666,0.0,48,43,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:27:46,2022-05-25
162,57,52,86,1653481666,0.0,48,43,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:27:46,2022-05-25
163,57,52,86,1653481666,0.0,48,43,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:27:46,2022-05-25
164,57,52,86,1653481666,0.0,48,43,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:27:46,2022-05-25
165,57,53,86,1653481666,0.0,47,43,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:27:46,2022-05-25
166,57,53,86,1653481666,0.0,47,43,13,,GAS-22MAY30-A4.60,greater,,4.6,,>$4.60,finalized,2022-05-25 12:27:46,2022-05-25
167,35,2,284,1653481716,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:36,2022-05-25
168,35,2,284,1653481716,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:36,2022-05-25
169,35,2,284,1653481716,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:36,2022-05-25
170,35,2,284,1653481716,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:36,2022-05-25
171,35,2,284,1653481717,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:37,2022-05-25
172,35,2,284,1653481717,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:37,2022-05-25
173,35,2,284,1653481717,0.0,98,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:37,2022-05-25
174,35,34,284,1653481717,0.0,66,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:37,2022-05-25
175,35,34,284,1653481717,0.0,66,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:37,2022-05-25
176,35,34,284,1653481717,0.0,66,65,65,,GAS-22MAY30-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-25 12:28:37,2022-05-25
