,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,98,95,0,1681506367,0.0,5,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-14 21:06:07,2023-04-14
42,100,1,0,1681506367,0.0,99,0,0,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:06:07,2023-04-14
43,97,1,0,1681506367,0.0,99,3,0,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:06:07,2023-04-14
44,96,1,0,1681506367,0.0,99,4,0,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:06:07,2023-04-14
45,96,93,0,1681506367,0.0,7,4,0,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:06:07,2023-04-14
46,100,1,0,1681506367,0.0,99,0,0,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:06:07,2023-04-14
47,99,1,0,1681506367,0.0,99,1,0,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:06:07,2023-04-14
48,98,1,0,1681506367,0.0,99,2,0,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:06:07,2023-04-14
49,98,95,0,1681506367,0.0,5,2,0,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:06:07,2023-04-14
50,96,93,16,1681506681,16.0,7,4,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:11:21,2023-04-14
51,97,93,16,1681506685,0.0,7,3,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:11:25,2023-04-14
52,97,92,16,1681506685,0.0,8,3,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:11:25,2023-04-14
53,96,92,16,1681506686,0.0,8,4,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:11:26,2023-04-14
54,96,93,16,1681506686,0.0,7,4,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-14 21:11:26,2023-04-14
55,98,95,16,1681506686,16.0,5,2,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:11:26,2023-04-14
56,99,95,16,1681506694,0.0,5,1,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:11:34,2023-04-14
57,99,94,16,1681506694,0.0,6,1,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:11:34,2023-04-14
58,98,94,16,1681506694,0.0,6,2,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:11:34,2023-04-14
59,98,95,16,1681506694,0.0,5,2,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-14 21:11:34,2023-04-14
60,85,83,0,1681525156,0.0,17,15,0,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-15 02:19:16,2023-04-15
61,85,84,0,1681525172,0.0,16,15,0,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-15 02:19:32,2023-04-15
62,87,85,0,1681525198,0.0,15,13,0,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-15 02:19:58,2023-04-15
63,87,86,0,1681525226,0.0,14,13,0,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-15 02:20:26,2023-04-15
64,87,86,2,1681525399,2.0,14,13,14,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-15 02:23:19,2023-04-15
65,85,84,2,1681525406,2.0,16,15,16,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-15 02:23:26,2023-04-15
66,85,83,2,1681525414,2.0,17,15,17,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-15 02:23:34,2023-04-15
67,87,85,2,1681525425,2.0,15,13,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-15 02:23:45,2023-04-15
68,84,82,20,1681563988,18.0,18,16,16,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-15 13:06:28,2023-04-15
69,84,81,20,1681563997,0.0,19,16,16,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-15 13:06:37,2023-04-15
70,84,83,20,1681563997,0.0,17,16,16,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-15 13:06:37,2023-04-15
71,83,81,20,1681564026,18.0,19,17,17,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-15 13:07:06,2023-04-15
72,93,89,0,1681564037,0.0,11,7,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-15 13:07:17,2023-04-15
73,93,90,0,1681564037,0.0,10,7,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-15 13:07:17,2023-04-15
74,83,80,20,1681564037,0.0,20,17,17,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-15 13:07:17,2023-04-15
75,83,82,20,1681564037,0.0,18,17,17,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-15 13:07:17,2023-04-15
76,93,89,0,1681564037,0.0,11,7,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-15 13:07:17,2023-04-15
77,93,88,0,1681564037,0.0,12,7,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-15 13:07:17,2023-04-15
78,92,88,0,1681564037,0.0,12,8,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-15 13:07:17,2023-04-15
79,92,89,0,1681564037,0.0,11,8,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-15 13:07:17,2023-04-15
80,95,91,0,1681564037,0.0,9,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-15 13:07:17,2023-04-15
81,95,92,0,1681564037,0.0,8,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-15 13:07:17,2023-04-15
82,96,92,16,1681564037,0.0,8,4,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-15 13:07:17,2023-04-15
83,96,93,16,1681564037,0.0,7,4,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-15 13:07:17,2023-04-15
84,98,95,17,1681576212,1.0,5,2,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-15 16:30:12,2023-04-15
85,83,82,30,1681577459,10.0,18,17,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-15 16:50:59,2023-04-15
86,84,81,20,1681577466,0.0,19,16,16,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-15 16:51:06,2023-04-15
87,84,82,20,1681577466,0.0,18,16,16,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-15 16:51:06,2023-04-15
88,85,81,70,1681646988,50.0,19,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 12:09:48,2023-04-16
89,97,93,0,1681646993,0.0,7,3,0,,TNOTED-23APR17-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 12:09:53,2023-04-16
90,94,90,0,1681646993,0.0,10,6,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 12:09:53,2023-04-16
91,87,84,2,1681646993,0.0,16,13,14,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-16 12:09:53,2023-04-16
92,85,0,70,1681646993,0.0,100,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 12:09:53,2023-04-16
93,85,82,30,1681646993,0.0,18,15,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 12:09:53,2023-04-16
94,85,80,30,1681646993,0.0,20,15,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 12:09:53,2023-04-16
95,87,83,2,1681646993,0.0,17,13,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-16 12:09:53,2023-04-16
96,92,88,0,1681646993,0.0,12,8,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 12:09:53,2023-04-16
97,98,94,0,1681646993,0.0,6,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 12:09:53,2023-04-16
98,97,94,0,1681646994,0.0,6,3,0,,TNOTED-23APR17-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 12:09:54,2023-04-16
99,93,90,0,1681646994,0.0,10,7,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 12:09:54,2023-04-16
100,87,86,2,1681646994,0.0,14,13,14,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-16 12:09:54,2023-04-16
101,85,79,70,1681646994,0.0,21,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 12:09:54,2023-04-16
102,85,80,70,1681646994,0.0,20,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 12:09:54,2023-04-16
103,85,82,70,1681646994,0.0,18,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 12:09:54,2023-04-16
104,85,82,30,1681646994,0.0,18,15,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 12:09:54,2023-04-16
105,87,85,2,1681646994,0.0,15,13,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-16 12:09:54,2023-04-16
106,92,89,0,1681646994,0.0,11,8,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 12:09:54,2023-04-16
107,98,95,0,1681646994,0.0,5,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 12:09:54,2023-04-16
108,98,94,17,1681647009,0.0,6,2,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-16 12:10:09,2023-04-16
109,98,95,17,1681647009,0.0,5,2,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-16 12:10:09,2023-04-16
110,85,80,75,1681647155,45.0,20,15,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 12:12:35,2023-04-16
111,93,89,0,1681647160,0.0,11,7,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 12:12:40,2023-04-16
112,93,90,0,1681647160,0.0,10,7,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 12:12:40,2023-04-16
113,85,80,70,1681647160,0.0,20,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 12:12:40,2023-04-16
114,85,81,70,1681647160,0.0,19,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 12:12:40,2023-04-16
115,85,83,70,1681647160,0.0,17,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 12:12:40,2023-04-16
116,85,79,75,1681647160,0.0,21,15,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 12:12:40,2023-04-16
117,85,81,75,1681647160,0.0,19,15,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 12:12:40,2023-04-16
118,93,89,0,1681647160,0.0,11,7,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 12:12:40,2023-04-16
119,92,89,0,1681647160,0.0,11,8,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 12:12:40,2023-04-16
120,95,91,0,1681647160,0.0,9,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-16 12:12:40,2023-04-16
121,95,92,0,1681647160,0.0,8,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-16 12:12:40,2023-04-16
122,96,92,16,1681647160,0.0,8,4,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-16 12:12:40,2023-04-16
123,96,93,16,1681647160,0.0,7,4,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-16 12:12:40,2023-04-16
124,98,94,0,1681688351,0.0,6,2,0,,TNOTED-23APR17-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:39:11,2023-04-16
125,98,93,0,1681688351,0.0,7,2,0,,TNOTED-23APR17-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:39:11,2023-04-16
126,94,90,0,1681688351,0.0,10,6,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 23:39:11,2023-04-16
127,95,90,0,1681688351,0.0,10,5,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 23:39:11,2023-04-16
128,95,89,0,1681688351,0.0,11,5,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 23:39:11,2023-04-16
129,87,84,2,1681688351,0.0,16,13,14,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-16 23:39:11,2023-04-16
130,87,82,2,1681688351,0.0,18,13,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-16 23:39:11,2023-04-16
131,93,89,0,1681688351,0.0,11,7,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 23:39:11,2023-04-16
132,94,89,0,1681688351,0.0,11,6,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 23:39:11,2023-04-16
133,100,89,0,1681688351,0.0,11,0,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 23:39:11,2023-04-16
134,100,87,0,1681688351,0.0,13,0,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 23:39:11,2023-04-16
135,97,93,16,1681688351,0.0,7,3,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-16 23:39:11,2023-04-16
136,98,94,17,1681688351,0.0,6,2,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-16 23:39:11,2023-04-16
137,98,95,0,1681688352,0.0,5,2,0,,TNOTED-23APR17-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:39:12,2023-04-16
138,94,89,0,1681688352,0.0,11,6,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 23:39:12,2023-04-16
139,94,91,0,1681688352,0.0,9,6,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 23:39:12,2023-04-16
140,90,87,3,1681688352,1.0,13,10,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-16 23:39:12,2023-04-16
141,85,79,75,1681688352,0.0,21,15,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 23:39:12,2023-04-16
142,85,80,75,1681688352,0.0,20,15,18,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 23:39:12,2023-04-16
143,87,84,2,1681688352,0.0,16,13,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-16 23:39:12,2023-04-16
144,92,87,0,1681688352,0.0,13,8,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 23:39:12,2023-04-16
145,91,87,0,1681688352,0.0,13,9,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 23:39:12,2023-04-16
146,95,90,0,1681688352,0.0,10,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-16 23:39:12,2023-04-16
147,94,90,0,1681688352,0.0,10,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-16 23:39:12,2023-04-16
148,94,91,0,1681688352,0.0,9,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-16 23:39:12,2023-04-16
149,98,94,0,1681688352,0.0,6,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:39:12,2023-04-16
150,98,95,0,1681688352,0.0,5,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:39:12,2023-04-16
151,97,94,16,1681688352,0.0,6,3,4,,TNOTED-23APR17-T3.4,less,3.4,,,3.39 or below,finalized,2023-04-16 23:39:12,2023-04-16
152,97,94,17,1681688352,0.0,6,3,2,,TNOTED-23APR17-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-16 23:39:12,2023-04-16
153,92,87,3,1681688586,0.0,13,8,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-16 23:43:06,2023-04-16
154,91,87,3,1681688586,0.0,13,9,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-16 23:43:06,2023-04-16
155,91,88,3,1681688586,0.0,12,9,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-16 23:43:06,2023-04-16
156,98,94,0,1681688586,0.0,6,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:43:06,2023-04-16
157,98,93,0,1681688586,0.0,7,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:43:06,2023-04-16
158,97,93,0,1681688586,0.0,7,3,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:43:06,2023-04-16
159,97,94,0,1681688586,0.0,6,3,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:43:06,2023-04-16
160,98,94,0,1681688893,0.0,6,2,0,,TNOTED-23APR17-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:48:13,2023-04-16
161,98,95,0,1681688893,0.0,5,2,0,,TNOTED-23APR17-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:48:13,2023-04-16
162,95,91,0,1681688893,0.0,9,5,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 23:48:13,2023-04-16
163,95,90,0,1681688893,0.0,10,5,0,,TNOTED-23APR17-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 23:48:13,2023-04-16
