,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,95,0,1669765752,0.0,5,0,0,,USDJPY-22NOV3010-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 23:49:12,2022-11-29
1,92,0,1,1669770049,1.0,100,8,0,,USDJPY-22NOV3010-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-30 01:00:49,2022-11-30
2,92,88,1,1669770049,0.0,12,8,0,,USDJPY-22NOV3010-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-30 01:00:49,2022-11-30
3,100,85,0,1669770049,0.0,15,0,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:00:49,2022-11-30
4,92,85,0,1669770049,0.0,15,8,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:00:49,2022-11-30
5,92,86,0,1669770049,0.0,14,8,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:00:49,2022-11-30
6,90,86,0,1669770049,0.0,14,10,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:00:49,2022-11-30
7,90,0,0,1669770049,0.0,100,10,0,,USDJPY-22NOV3010-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-30 01:00:49,2022-11-30
8,89,85,0,1669770049,0.0,15,11,0,,USDJPY-22NOV3010-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-30 01:00:49,2022-11-30
9,100,81,0,1669770049,0.0,19,0,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:00:49,2022-11-30
10,91,81,0,1669770049,0.0,19,9,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:00:49,2022-11-30
11,91,85,0,1669770049,0.0,15,9,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:00:49,2022-11-30
12,90,85,0,1669770049,0.0,15,10,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:00:49,2022-11-30
13,100,86,0,1669770049,0.0,14,0,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:00:49,2022-11-30
14,94,86,0,1669770049,0.0,14,6,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:00:49,2022-11-30
15,93,86,0,1669770049,0.0,14,7,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:00:49,2022-11-30
16,92,86,0,1669770049,0.0,14,8,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:00:49,2022-11-30
17,84,0,0,1669770049,0.0,100,16,0,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:00:49,2022-11-30
18,84,75,0,1669770049,0.0,25,16,0,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:00:49,2022-11-30
19,82,75,0,1669770049,0.0,25,18,0,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:00:49,2022-11-30
20,100,77,0,1669770049,0.0,23,0,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:00:49,2022-11-30
21,83,77,0,1669770049,0.0,23,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:00:49,2022-11-30
22,92,88,0,1669770050,0.0,12,8,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:00:50,2022-11-30
23,81,77,0,1669770050,0.0,23,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:00:50,2022-11-30
24,90,85,0,1669770081,0.0,15,10,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:01:21,2022-11-30
25,90,86,0,1669770081,0.0,14,10,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:01:21,2022-11-30
26,81,77,0,1669770081,0.0,23,19,0,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:01:21,2022-11-30
27,81,76,0,1669770081,0.0,24,19,0,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:01:21,2022-11-30
28,82,77,0,1669770082,0.0,23,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:01:22,2022-11-30
29,81,74,92,1669770086,92.0,26,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:01:26,2022-11-30
30,82,75,98,1669770089,98.0,25,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:01:29,2022-11-30
31,81,75,92,1669770109,0.0,25,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:01:49,2022-11-30
32,81,77,92,1669770109,0.0,23,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:01:49,2022-11-30
33,82,77,92,1669770109,0.0,23,18,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:01:49,2022-11-30
34,80,75,98,1669770109,0.0,25,20,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:01:49,2022-11-30
35,90,86,0,1669770110,0.0,14,10,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:01:50,2022-11-30
36,81,77,92,1669770140,0.0,23,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:02:20,2022-11-30
37,81,75,92,1669770141,0.0,25,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:02:21,2022-11-30
38,81,76,92,1669770141,0.0,24,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:02:21,2022-11-30
39,84,75,98,1669770141,0.0,25,16,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:02:21,2022-11-30
40,81,75,98,1669770141,0.0,25,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:02:21,2022-11-30
41,81,76,98,1669770141,0.0,24,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:02:21,2022-11-30
42,80,76,92,1669770289,0.0,24,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:04:49,2022-11-30
43,81,74,98,1669770289,0.0,26,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:04:49,2022-11-30
