,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,88,0,0,1677165408,0.0,100,12,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:16:48,2023-02-23
37,87,0,0,1677165408,0.0,100,13,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:16:48,2023-02-23
38,87,79,0,1677165408,0.0,21,13,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:16:48,2023-02-23
39,87,83,0,1677165408,0.0,17,13,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:16:48,2023-02-23
40,98,94,0,1677165408,0.0,6,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:48,2023-02-23
41,98,93,0,1677165408,0.0,7,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:48,2023-02-23
42,97,93,0,1677165408,0.0,7,3,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:48,2023-02-23
43,97,94,0,1677165408,0.0,6,3,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:48,2023-02-23
44,97,95,0,1677165408,0.0,5,3,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:48,2023-02-23
45,81,74,0,1677165415,0.0,26,19,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:16:55,2023-02-23
46,81,72,0,1677165415,0.0,28,19,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:16:55,2023-02-23
47,81,0,0,1677165415,0.0,100,19,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:16:55,2023-02-23
48,79,0,0,1677165415,0.0,100,21,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:16:55,2023-02-23
49,79,71,0,1677165415,0.0,29,21,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:16:55,2023-02-23
50,79,73,0,1677165415,0.0,27,21,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:16:55,2023-02-23
51,74,67,0,1677165415,0.0,33,26,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:16:55,2023-02-23
52,74,65,0,1677165415,0.0,35,26,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:16:55,2023-02-23
53,74,0,0,1677165415,0.0,100,26,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:16:55,2023-02-23
54,74,1,0,1677165415,0.0,99,26,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:16:55,2023-02-23
55,73,1,0,1677165415,0.0,99,27,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:16:55,2023-02-23
56,73,66,0,1677165415,0.0,34,27,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:16:55,2023-02-23
57,76,68,0,1677165415,0.0,32,24,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:16:55,2023-02-23
58,76,66,0,1677165415,0.0,34,24,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:16:55,2023-02-23
59,75,66,0,1677165415,0.0,34,25,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:16:55,2023-02-23
60,75,68,0,1677165415,0.0,32,25,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:16:55,2023-02-23
61,89,83,0,1677165415,0.0,17,11,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:16:55,2023-02-23
62,89,81,0,1677165415,0.0,19,11,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:16:55,2023-02-23
63,88,81,0,1677165415,0.0,19,12,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:16:55,2023-02-23
64,88,83,0,1677165415,0.0,17,12,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:16:55,2023-02-23
65,98,95,0,1677165415,0.0,5,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:55,2023-02-23
66,98,94,0,1677165415,0.0,6,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:55,2023-02-23
67,97,94,0,1677165415,0.0,6,3,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:55,2023-02-23
68,97,95,0,1677165415,0.0,5,3,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:16:55,2023-02-23
69,79,69,0,1677165444,0.0,31,21,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:17:24,2023-02-23
70,78,69,0,1677165444,0.0,31,22,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:17:24,2023-02-23
71,77,69,0,1677165444,0.0,31,23,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:17:24,2023-02-23
72,77,71,0,1677165444,0.0,29,23,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:17:24,2023-02-23
73,73,64,0,1677165444,0.0,36,27,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:17:24,2023-02-23
74,72,64,0,1677165444,0.0,36,28,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:17:24,2023-02-23
75,72,66,0,1677165444,0.0,34,28,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:17:24,2023-02-23
76,76,68,0,1677165444,0.0,32,24,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:17:24,2023-02-23
77,76,0,0,1677165444,0.0,100,24,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:17:24,2023-02-23
78,76,67,0,1677165444,0.0,33,24,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:17:24,2023-02-23
79,76,69,0,1677165444,0.0,31,24,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:17:24,2023-02-23
80,89,83,0,1677165444,0.0,17,11,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:17:24,2023-02-23
81,90,83,0,1677165444,0.0,17,10,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:17:24,2023-02-23
82,90,0,0,1677165444,0.0,100,10,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:17:24,2023-02-23
83,89,0,0,1677165444,0.0,100,11,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:17:24,2023-02-23
84,89,84,0,1677165444,0.0,16,11,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:17:24,2023-02-23
85,89,85,0,1677165444,0.0,15,11,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:17:24,2023-02-23
86,98,95,0,1677165444,0.0,5,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:17:24,2023-02-23
87,98,94,0,1677165444,0.0,6,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:17:24,2023-02-23
88,98,96,0,1677165444,0.0,4,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:17:24,2023-02-23
89,100,0,0,1677165444,0.0,100,0,0,,USDJPY-23FEB2318-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-23 15:17:24,2023-02-23
90,100,0,0,1677165444,0.0,100,0,0,,USDJPY-23FEB2318-135.749,greater,,135.749,,135.75 or above,finalized,2023-02-23 15:17:24,2023-02-23
91,100,1,0,1677165444,0.0,99,0,0,,USDJPY-23FEB2318-135.749,greater,,135.749,,135.75 or above,finalized,2023-02-23 15:17:24,2023-02-23
92,100,1,0,1677165450,0.0,99,0,0,,USDJPY-23FEB2318-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-23 15:17:30,2023-02-23
93,77,69,0,1677165464,0.0,31,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:17:44,2023-02-23
94,76,69,0,1677165464,0.0,31,24,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:17:44,2023-02-23
95,99,96,0,1677165464,0.0,4,1,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:17:44,2023-02-23
96,98,96,0,1677165464,0.0,4,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:17:44,2023-02-23
97,77,69,0,1677165482,0.0,31,23,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:02,2023-02-23
98,77,0,0,1677165482,0.0,100,23,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:02,2023-02-23
99,77,1,0,1677165482,0.0,99,23,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:02,2023-02-23
100,75,1,0,1677165482,0.0,99,25,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:02,2023-02-23
101,75,68,0,1677165482,0.0,32,25,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:02,2023-02-23
102,73,66,0,1677165482,0.0,34,27,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:02,2023-02-23
103,73,64,0,1677165482,0.0,36,27,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:02,2023-02-23
104,73,0,0,1677165482,0.0,100,27,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:02,2023-02-23
105,72,0,0,1677165482,0.0,100,28,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:02,2023-02-23
106,72,61,0,1677165482,0.0,39,28,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:02,2023-02-23
107,72,63,0,1677165482,0.0,37,28,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:02,2023-02-23
108,72,65,0,1677165482,0.0,35,28,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:02,2023-02-23
109,78,69,0,1677165482,0.0,31,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:02,2023-02-23
110,78,67,0,1677165482,0.0,33,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:02,2023-02-23
111,78,0,0,1677165482,0.0,100,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:02,2023-02-23
112,77,0,0,1677165482,0.0,100,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:02,2023-02-23
113,77,70,0,1677165482,0.0,30,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:02,2023-02-23
114,91,85,0,1677165482,0.0,15,9,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:02,2023-02-23
115,90,85,0,1677165482,0.0,15,10,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:02,2023-02-23
116,90,86,0,1677165482,0.0,14,10,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:02,2023-02-23
117,99,96,0,1677165482,0.0,4,1,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:02,2023-02-23
118,99,95,0,1677165482,0.0,5,1,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:02,2023-02-23
119,98,95,0,1677165482,0.0,5,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:02,2023-02-23
120,98,96,0,1677165482,0.0,4,2,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:02,2023-02-23
121,100,0,0,1677165484,0.0,100,0,0,,USDJPY-23FEB2318-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-23 15:18:04,2023-02-23
122,100,0,0,1677165484,0.0,100,0,0,,USDJPY-23FEB2318-135.749,greater,,135.749,,135.75 or above,finalized,2023-02-23 15:18:04,2023-02-23
123,100,1,0,1677165485,0.0,99,0,0,,USDJPY-23FEB2318-135.749,greater,,135.749,,135.75 or above,finalized,2023-02-23 15:18:05,2023-02-23
124,100,1,0,1677165489,0.0,99,0,0,,USDJPY-23FEB2318-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-23 15:18:09,2023-02-23
125,75,64,0,1677165504,0.0,36,25,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:24,2023-02-23
126,75,0,0,1677165504,0.0,100,25,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:24,2023-02-23
127,75,1,0,1677165504,0.0,99,25,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:24,2023-02-23
128,74,1,0,1677165504,0.0,99,26,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:24,2023-02-23
129,74,65,0,1677165504,0.0,35,26,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:24,2023-02-23
130,74,67,0,1677165504,0.0,33,26,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:24,2023-02-23
131,72,63,0,1677165504,0.0,37,28,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:24,2023-02-23
132,72,65,0,1677165504,0.0,35,28,0,,USDJPY-23FEB2318-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 15:18:24,2023-02-23
133,78,70,0,1677165504,0.0,30,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:24,2023-02-23
134,78,68,0,1677165504,0.0,32,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:24,2023-02-23
135,78,0,0,1677165504,0.0,100,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:24,2023-02-23
136,77,0,0,1677165504,0.0,100,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:24,2023-02-23
137,77,69,0,1677165504,0.0,31,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:24,2023-02-23
138,77,71,0,1677165504,0.0,29,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:24,2023-02-23
139,91,86,0,1677165504,0.0,14,9,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:24,2023-02-23
140,91,85,0,1677165504,0.0,15,9,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:24,2023-02-23
141,90,85,0,1677165504,0.0,15,10,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:24,2023-02-23
142,90,87,0,1677165504,0.0,13,10,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:24,2023-02-23
143,99,96,0,1677165504,0.0,4,1,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:24,2023-02-23
144,100,96,0,1677165504,0.0,4,0,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:24,2023-02-23
145,100,95,0,1677165504,0.0,5,0,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:24,2023-02-23
146,100,94,0,1677165504,0.0,6,0,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:24,2023-02-23
147,100,0,0,1677165504,0.0,100,0,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:24,2023-02-23
148,100,1,0,1677165510,0.0,99,0,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:30,2023-02-23
149,75,67,0,1677165525,0.0,33,25,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:45,2023-02-23
150,75,0,0,1677165525,0.0,100,25,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:45,2023-02-23
151,75,68,0,1677165525,0.0,32,25,0,,USDJPY-23FEB2318-134.500,less,134.5,,,134.499 or below,finalized,2023-02-23 15:18:45,2023-02-23
152,78,71,0,1677165525,0.0,29,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:45,2023-02-23
153,78,69,0,1677165525,0.0,31,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:45,2023-02-23
154,78,0,0,1677165525,0.0,100,22,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:45,2023-02-23
155,77,0,0,1677165525,0.0,100,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:45,2023-02-23
156,77,68,0,1677165525,0.0,32,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:45,2023-02-23
157,77,70,0,1677165525,0.0,30,23,0,,USDJPY-23FEB2318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 15:18:45,2023-02-23
158,91,87,0,1677165525,0.0,13,9,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:45,2023-02-23
159,91,86,0,1677165525,0.0,14,9,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:45,2023-02-23
160,91,85,0,1677165525,0.0,15,9,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:45,2023-02-23
161,90,85,0,1677165525,0.0,15,10,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:45,2023-02-23
162,90,86,0,1677165525,0.0,14,10,0,,USDJPY-23FEB2318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 15:18:45,2023-02-23
163,100,0,0,1677165525,0.0,100,0,0,,USDJPY-23FEB2318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-23 15:18:45,2023-02-23
