,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,47,0,1671802749,0.0,53,0,0,,CPICORE-23MAY-T0.5,greater,,0.5,,0.6% or higher,active,2022-12-23 13:39:09,2022-12-23
1,53,47,0,1671802749,0.0,53,47,0,,CPICORE-23MAY-T0.5,greater,,0.5,,0.6% or higher,active,2022-12-23 13:39:09,2022-12-23
2,100,43,0,1671802749,0.0,57,0,0,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:09,2022-12-23
3,57,43,0,1671802749,0.0,57,43,0,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:09,2022-12-23
4,53,43,0,1671802749,0.0,57,47,0,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:09,2022-12-23
5,53,45,0,1671802749,0.0,55,47,0,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:09,2022-12-23
6,53,0,0,1671802749,0.0,100,47,0,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-23 13:39:09,2022-12-23
7,53,47,0,1671802750,0.0,53,47,0,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:10,2022-12-23
8,57,0,0,1671802752,0.0,100,43,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2022-12-23 13:39:12,2022-12-23
9,57,0,0,1671802755,0.0,100,43,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-23 13:39:15,2022-12-23
10,100,43,0,1671802756,0.0,57,0,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-23 13:39:16,2022-12-23
11,100,47,0,1671802756,0.0,53,0,0,,CPICORE-23MAY-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-23 13:39:16,2022-12-23
12,100,43,0,1671802757,0.0,57,0,0,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-23 13:39:17,2022-12-23
13,55,43,0,1671802757,0.0,57,45,0,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-23 13:39:17,2022-12-23
14,55,47,0,1671802757,0.0,53,45,0,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-23 13:39:17,2022-12-23
15,53,47,0,1671802757,0.0,53,47,0,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-23 13:39:17,2022-12-23
16,57,47,0,1671802759,0.0,53,43,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-23 13:39:19,2022-12-23
17,53,47,0,1671802759,0.0,53,47,0,,CPICORE-23MAY-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-23 13:39:19,2022-12-23
18,100,43,0,1671802760,0.0,57,0,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:20,2022-12-23
19,57,43,0,1671802760,0.0,57,43,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:20,2022-12-23
20,57,47,0,1671802761,0.0,53,43,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:21,2022-12-23
21,55,47,0,1671802761,0.0,53,45,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:21,2022-12-23
22,53,47,0,1671802761,0.0,53,47,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:21,2022-12-23
23,100,45,0,1671802763,0.0,55,0,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-23 13:39:23,2022-12-23
24,55,45,0,1671802763,0.0,55,45,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-23 13:39:23,2022-12-23
25,55,47,0,1671802763,0.0,53,45,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-23 13:39:23,2022-12-23
26,53,47,0,1671802763,0.0,53,47,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-23 13:39:23,2022-12-23
27,55,0,0,1671802764,0.0,100,45,0,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-23 13:39:24,2022-12-23
28,57,47,0,1671802765,0.0,53,43,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2022-12-23 13:39:25,2022-12-23
29,100,45,0,1671802765,0.0,55,0,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-23 13:39:25,2022-12-23
30,100,43,0,1671802767,0.0,57,0,0,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-23 13:39:27,2022-12-23
31,57,0,0,1671802768,0.0,100,43,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:28,2022-12-23
32,55,0,0,1671802768,0.0,100,45,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:28,2022-12-23
33,55,45,0,1671802768,0.0,55,45,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:28,2022-12-23
34,55,47,0,1671802768,0.0,53,45,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:28,2022-12-23
35,53,47,0,1671802768,0.0,53,47,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:28,2022-12-23
36,55,47,0,1671802769,0.0,53,45,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-23 13:39:29,2022-12-23
37,53,43,0,1671802769,0.0,57,47,0,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-23 13:39:29,2022-12-23
38,53,45,0,1671802769,0.0,55,47,0,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-23 13:39:29,2022-12-23
39,53,47,0,1671802769,0.0,53,47,0,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-23 13:39:29,2022-12-23
40,100,43,0,1671802770,0.0,57,0,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-23 13:39:30,2022-12-23
41,53,45,0,1671802771,0.0,55,47,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-23 13:39:31,2022-12-23
42,53,47,0,1671802771,0.0,53,47,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-23 13:39:31,2022-12-23
43,57,43,0,1671802771,0.0,57,43,0,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-23 13:39:31,2022-12-23
44,57,45,0,1671802771,0.0,55,43,0,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-23 13:39:31,2022-12-23
45,53,45,0,1671802771,0.0,55,47,0,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-23 13:39:31,2022-12-23
46,100,43,0,1671802773,0.0,57,0,0,,CPICORE-23MAY-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-23 13:39:33,2022-12-23
47,53,47,0,1671802773,0.0,53,47,0,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-23 13:39:33,2022-12-23
48,55,43,0,1671802776,0.0,57,45,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-23 13:39:36,2022-12-23
49,53,0,0,1671802781,0.0,100,47,0,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-23 13:39:41,2022-12-23
50,57,43,0,1671802783,0.0,57,43,0,,CPICORE-23MAY-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-23 13:39:43,2022-12-23
51,53,47,0,1671802784,0.0,53,47,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2022-12-23 13:39:44,2022-12-23
52,55,47,0,1671802784,0.0,53,45,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-23 13:39:44,2022-12-23
53,53,43,0,1671802785,0.0,57,47,0,,CPICORE-23MAY-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-23 13:39:45,2022-12-23
54,53,43,0,1671802787,0.0,57,47,0,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-23 13:39:47,2022-12-23
55,53,47,0,1671802791,0.0,53,47,0,,CPICORE-23MAY-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-23 13:39:51,2022-12-23
56,53,47,0,1671802791,0.0,53,47,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-23 13:39:51,2022-12-23
57,53,47,0,1671802793,0.0,53,47,0,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-23 13:39:53,2022-12-23
58,53,47,0,1671802794,0.0,53,47,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-23 13:39:54,2022-12-23
59,53,0,93,1671973385,93.0,100,47,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:03:05,2022-12-25
60,53,0,93,1671973395,93.0,100,47,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:03:15,2022-12-25
61,53,45,93,1671973400,0.0,55,47,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:03:20,2022-12-25
62,53,47,93,1671973400,0.0,53,47,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:03:20,2022-12-25
63,53,39,93,1671973400,0.0,61,47,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:03:20,2022-12-25
64,55,39,93,1671973400,0.0,61,45,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:03:20,2022-12-25
65,100,39,93,1671973400,0.0,61,0,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:03:20,2022-12-25
66,48,39,93,1671973400,0.0,61,52,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:03:20,2022-12-25
67,46,39,93,1671973400,0.0,61,54,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:03:20,2022-12-25
68,46,41,93,1671973401,0.0,59,54,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:03:21,2022-12-25
69,100,47,93,1671973414,93.0,53,0,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:03:34,2022-12-25
70,100,47,93,1671973425,93.0,53,0,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:03:45,2022-12-25
71,100,0,93,1671973428,0.0,100,0,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:03:48,2022-12-25
72,61,50,93,1671973428,0.0,50,39,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:03:48,2022-12-25
73,61,54,93,1671973428,0.0,46,39,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:03:48,2022-12-25
74,59,54,93,1671973428,0.0,46,41,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:03:48,2022-12-25
75,55,47,93,1671973428,0.0,53,45,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:03:48,2022-12-25
76,50,47,93,1671973428,0.0,53,50,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:03:48,2022-12-25
77,48,41,93,1671973428,0.0,59,52,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:03:48,2022-12-25
78,100,47,93,1671973437,93.0,53,0,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:03:57,2022-12-25
79,100,43,93,1671973462,0.0,57,0,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:04:22,2022-12-25
80,100,54,93,1671973462,0.0,46,0,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:04:22,2022-12-25
81,61,54,93,1671973462,0.0,46,39,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:04:22,2022-12-25
82,59,54,93,1671973462,0.0,46,41,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:04:22,2022-12-25
83,100,45,93,1671973462,0.0,55,0,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:04:22,2022-12-25
84,59,45,93,1671973462,0.0,55,41,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:04:22,2022-12-25
85,59,0,93,1671973462,0.0,100,41,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:04:22,2022-12-25
86,59,50,93,1671973462,0.0,50,41,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:04:22,2022-12-25
87,46,41,93,1671973462,0.0,59,54,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:04:22,2022-12-25
88,53,45,0,1671973713,0.0,55,47,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-25 13:08:33,2022-12-25
89,53,45,0,1671973713,0.0,55,47,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:08:33,2022-12-25
90,55,47,0,1671973721,0.0,53,45,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-25 13:08:41,2022-12-25
91,57,47,0,1671973721,0.0,53,43,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-25 13:08:41,2022-12-25
92,53,43,0,1671973721,0.0,57,47,0,,CPICORE-23MAY-T0.5,greater,,0.5,,0.6% or higher,active,2022-12-25 13:08:41,2022-12-25
93,100,54,93,1671973721,0.0,46,0,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:08:41,2022-12-25
94,100,52,93,1671973721,0.0,48,0,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:08:41,2022-12-25
95,57,0,0,1671973722,0.0,100,43,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-25 13:08:42,2022-12-25
96,100,0,0,1671973722,0.0,100,0,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-25 13:08:42,2022-12-25
97,100,0,93,1671973722,0.0,100,0,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:08:42,2022-12-25
98,100,43,0,1671973723,0.0,57,0,0,,CPICORE-23MAY-T0.5,greater,,0.5,,0.6% or higher,active,2022-12-25 13:08:43,2022-12-25
99,53,0,0,1671973724,0.0,100,47,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-25 13:08:44,2022-12-25
100,100,0,0,1671973724,0.0,100,0,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-25 13:08:44,2022-12-25
101,100,0,0,1671973724,0.0,100,0,0,,CPICORE-23MAY-T0.5,greater,,0.5,,0.6% or higher,active,2022-12-25 13:08:44,2022-12-25
102,61,54,93,1671973730,0.0,46,39,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:08:50,2022-12-25
103,63,54,93,1671973730,0.0,46,37,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:08:50,2022-12-25
104,100,54,93,1671973730,0.0,46,0,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:08:50,2022-12-25
105,53,43,0,1671973731,0.0,57,47,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:08:51,2022-12-25
106,55,43,0,1671973732,0.0,57,45,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:08:52,2022-12-25
107,55,0,0,1671973732,0.0,100,45,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:08:52,2022-12-25
108,100,0,0,1671973732,0.0,100,0,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:08:52,2022-12-25
109,100,0,93,1671973732,0.0,100,0,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:08:52,2022-12-25
110,55,47,0,1671973734,0.0,53,45,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2022-12-25 13:08:54,2022-12-25
111,46,39,93,1671973735,0.0,61,54,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:08:55,2022-12-25
112,46,39,93,1671973736,0.0,61,54,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:08:56,2022-12-25
113,57,47,0,1671973737,0.0,53,43,0,,CPICORE-23MAY-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-25 13:08:57,2022-12-25
114,57,0,0,1671973738,0.0,100,43,0,,CPICORE-23MAY-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-25 13:08:58,2022-12-25
115,100,0,0,1671973738,0.0,100,0,0,,CPICORE-23MAY-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-25 13:08:58,2022-12-25
116,100,47,0,1671973738,0.0,53,0,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2022-12-25 13:08:58,2022-12-25
117,100,0,0,1671973738,0.0,100,0,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2022-12-25 13:08:58,2022-12-25
118,48,39,93,1671973738,0.0,61,52,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:08:58,2022-12-25
119,59,52,93,1671973739,0.0,48,41,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:08:59,2022-12-25
120,48,37,93,1671973739,0.0,63,52,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:08:59,2022-12-25
121,48,0,93,1671973744,0.0,100,52,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:09:04,2022-12-25
122,100,0,93,1671973745,0.0,100,0,57,,CPICORE-23MAY-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:09:05,2022-12-25
123,48,39,93,1671973748,0.0,61,52,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:09:08,2022-12-25
124,63,52,93,1671973750,0.0,48,37,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:09:10,2022-12-25
125,55,47,0,1671973752,0.0,53,45,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-25 13:09:12,2022-12-25
126,57,47,0,1671973752,0.0,53,43,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-25 13:09:12,2022-12-25
127,50,39,93,1671973752,0.0,61,50,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:09:12,2022-12-25
128,100,47,0,1671973753,0.0,53,0,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-25 13:09:13,2022-12-25
129,100,0,0,1671973753,0.0,100,0,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-25 13:09:13,2022-12-25
130,55,47,0,1671973753,0.0,53,45,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-25 13:09:13,2022-12-25
131,100,52,93,1671973753,0.0,48,0,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:09:13,2022-12-25
132,100,0,93,1671973753,0.0,100,0,43,,CPICORE-23MAY-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:09:13,2022-12-25
133,53,0,0,1671973756,0.0,100,47,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-25 13:09:16,2022-12-25
134,55,0,0,1671973756,0.0,100,45,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-25 13:09:16,2022-12-25
135,50,0,93,1671973756,0.0,100,50,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:09:16,2022-12-25
136,100,0,93,1671973756,0.0,100,0,55,,CPICORE-23MAY-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:09:16,2022-12-25
137,100,0,0,1671973757,0.0,100,0,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-25 13:09:17,2022-12-25
138,100,47,0,1671973757,0.0,53,0,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-25 13:09:17,2022-12-25
139,100,0,0,1671973757,0.0,100,0,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-25 13:09:17,2022-12-25
140,53,0,0,1671973757,0.0,100,47,0,,CPICORE-23MAY-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-25 13:09:17,2022-12-25
141,100,0,0,1671973757,0.0,100,0,0,,CPICORE-23MAY-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-25 13:09:17,2022-12-25
142,8,0,0,1677616815,0.0,100,92,0,,CPICORE-23MAY-T0.0,greater,,0.0,,0.1% or higher,active,2023-02-28 20:40:15,2023-02-28
143,21,0,0,1677616815,0.0,100,79,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:15,2023-02-28
144,18,0,0,1677616815,0.0,100,82,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:15,2023-02-28
145,18,13,0,1677616815,0.0,87,82,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:15,2023-02-28
146,18,14,0,1677616815,0.0,86,82,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:15,2023-02-28
147,18,16,0,1677616815,0.0,84,82,0,,CPICORE-23MAY-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:15,2023-02-28
148,44,0,0,1677616815,0.0,100,56,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:15,2023-02-28
149,43,0,0,1677616815,0.0,100,57,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:15,2023-02-28
150,40,0,0,1677616815,0.0,100,60,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:15,2023-02-28
151,40,33,0,1677616815,0.0,67,60,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:15,2023-02-28
152,40,37,0,1677616815,0.0,63,60,0,,CPICORE-23MAY-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:15,2023-02-28
153,70,0,0,1677616815,0.0,100,30,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2023-02-28 20:40:15,2023-02-28
154,68,0,0,1677616815,0.0,100,32,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2023-02-28 20:40:15,2023-02-28
155,68,63,0,1677616815,0.0,37,32,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2023-02-28 20:40:15,2023-02-28
156,68,65,0,1677616815,0.0,35,32,0,,CPICORE-23MAY-T0.3,greater,,0.3,,0.4% or higher,active,2023-02-28 20:40:15,2023-02-28
157,89,0,0,1677616815,0.0,100,11,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2023-02-28 20:40:15,2023-02-28
158,87,0,0,1677616815,0.0,100,13,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2023-02-28 20:40:15,2023-02-28
159,87,85,0,1677616815,0.0,15,13,0,,CPICORE-23MAY-T0.4,greater,,0.4,,0.5% or higher,active,2023-02-28 20:40:15,2023-02-28
160,99,0,0,1677616815,0.0,100,1,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2023-02-28 20:40:15,2023-02-28
161,99,94,0,1677616815,0.0,6,1,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2023-02-28 20:40:15,2023-02-28
162,99,95,0,1677616815,0.0,5,1,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2023-02-28 20:40:15,2023-02-28
163,99,96,0,1677616815,0.0,4,1,0,,CPICORE-23MAY-T0.6,greater,,0.6,,0.7% or higher,active,2023-02-28 20:40:15,2023-02-28
164,100,96,0,1677616815,0.0,4,0,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2023-02-28 20:40:15,2023-02-28
165,100,97,0,1677616815,0.0,3,0,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2023-02-28 20:40:15,2023-02-28
166,100,98,0,1677616815,0.0,2,0,0,,CPICORE-23MAY-T0.7,greater,,0.7,,0.8% or higher,active,2023-02-28 20:40:15,2023-02-28
167,100,96,0,1677616815,0.0,4,0,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2023-02-28 20:40:15,2023-02-28
168,100,97,0,1677616815,0.0,3,0,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2023-02-28 20:40:15,2023-02-28
169,100,98,0,1677616815,0.0,2,0,0,,CPICORE-23MAY-T0.8,greater,,0.8,,0.9% or higher,active,2023-02-28 20:40:15,2023-02-28
170,100,98,93,1677616815,0.0,2,0,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2023-02-28 20:40:15,2023-02-28
171,100,99,93,1677616815,0.0,1,0,43,,CPICORE-23MAY-T0.9,greater,,0.9,,1.0% or higher,active,2023-02-28 20:40:15,2023-02-28
172,100,98,93,1677616815,0.0,2,0,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2023-02-28 20:40:15,2023-02-28
173,100,99,93,1677616815,0.0,1,0,43,,CPICORE-23MAY-T1.0,greater,,1.0,,1.1% or higher,active,2023-02-28 20:40:15,2023-02-28
