,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
144,13,6,372,1651588108,0.0,94,87,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
145,13,6,372,1651588108,0.0,94,87,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
146,13,6,372,1651588108,0.0,94,87,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
147,12,6,372,1651588108,0.0,94,88,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
148,11,6,372,1651588108,0.0,94,89,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
149,10,6,372,1651588108,0.0,94,90,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
150,9,6,372,1651588108,0.0,94,91,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
151,9,6,372,1651588108,0.0,94,91,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
152,9,6,372,1651588108,0.0,94,91,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
153,9,6,372,1651588108,0.0,94,91,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
154,9,6,372,1651588108,0.0,94,91,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:28,2022-05-03
155,8,6,372,1651588109,0.0,94,92,90,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:28:29,2022-05-03
156,42,38,0,1651588149,0.0,62,58,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
157,42,38,0,1651588149,0.0,62,58,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
158,42,38,0,1651588149,0.0,62,58,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
159,43,38,0,1651588149,0.0,62,57,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
160,43,37,0,1651588149,0.0,63,57,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
161,43,36,0,1651588149,0.0,64,57,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
162,43,36,0,1651588149,0.0,64,57,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
163,43,36,0,1651588149,0.0,64,57,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
164,43,36,0,1651588149,0.0,64,57,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
165,42,36,0,1651588149,0.0,64,58,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
166,41,36,0,1651588149,0.0,64,59,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
167,40,36,0,1651588149,0.0,64,60,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:09,2022-05-03
168,40,36,0,1651588150,0.0,64,60,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:10,2022-05-03
169,40,36,0,1651588150,0.0,64,60,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:10,2022-05-03
170,40,36,0,1651588150,0.0,64,60,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:10,2022-05-03
171,40,36,0,1651588150,0.0,64,60,0,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:29:10,2022-05-03
172,18,13,866,1651588260,55.0,87,82,86,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:31:00,2022-05-03
173,18,12,906,1651588284,40.0,88,82,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:31:24,2022-05-03
174,18,12,906,1651588290,0.0,88,82,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:31:30,2022-05-03
175,19,12,906,1651588290,0.0,88,81,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:31:30,2022-05-03
176,19,12,906,1651588336,0.0,88,81,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
