,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
45,94,90,0,1676474238,0.0,10,6,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:17:18,2023-02-15
46,94,92,0,1676474238,0.0,8,6,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:17:18,2023-02-15
47,95,91,0,1676474275,0.0,9,5,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:17:55,2023-02-15
48,96,91,0,1676474275,0.0,9,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:17:55,2023-02-15
49,96,0,0,1676474275,0.0,100,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:17:55,2023-02-15
50,96,1,0,1676474275,0.0,99,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:17:55,2023-02-15
51,85,80,0,1676474275,0.0,20,15,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:17:55,2023-02-15
52,86,80,0,1676474275,0.0,20,14,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:17:55,2023-02-15
53,100,80,0,1676474275,0.0,20,0,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:17:55,2023-02-15
54,100,0,0,1676474275,0.0,100,0,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:17:55,2023-02-15
55,77,71,0,1676474275,0.0,29,23,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:17:55,2023-02-15
56,77,70,0,1676474275,0.0,30,23,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:17:55,2023-02-15
57,78,71,0,1676474275,0.0,29,22,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:17:55,2023-02-15
58,88,84,0,1676474275,0.0,16,12,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:17:55,2023-02-15
59,95,1,0,1676474276,0.0,99,5,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:17:56,2023-02-15
60,95,92,0,1676474276,0.0,8,5,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:17:56,2023-02-15
61,87,0,0,1676474276,0.0,100,13,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:17:56,2023-02-15
62,86,0,0,1676474276,0.0,100,14,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:17:56,2023-02-15
63,86,82,0,1676474276,0.0,18,14,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:17:56,2023-02-15
64,77,72,0,1676474276,0.0,28,23,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:17:56,2023-02-15
65,77,71,0,1676474276,0.0,29,23,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:17:56,2023-02-15
66,77,72,0,1676474276,0.0,28,23,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:17:56,2023-02-15
67,88,0,0,1676474276,0.0,100,12,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:17:56,2023-02-15
68,87,0,0,1676474276,0.0,100,13,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:17:56,2023-02-15
69,86,0,0,1676474276,0.0,100,14,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:17:56,2023-02-15
70,86,82,0,1676474276,0.0,18,14,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:17:56,2023-02-15
71,95,92,0,1676474276,0.0,8,5,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:17:56,2023-02-15
72,95,90,0,1676474276,0.0,10,5,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:17:56,2023-02-15
73,93,90,0,1676474276,0.0,10,7,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:17:56,2023-02-15
74,93,91,0,1676474276,0.0,9,7,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:17:56,2023-02-15
75,97,92,0,1676474281,0.0,8,3,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:18:01,2023-02-15
76,88,82,0,1676474281,0.0,18,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:18:01,2023-02-15
77,88,80,0,1676474281,0.0,20,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:18:01,2023-02-15
78,88,0,0,1676474281,0.0,100,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:18:01,2023-02-15
79,78,72,0,1676474281,0.0,28,22,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:18:01,2023-02-15
80,78,71,0,1676474281,0.0,29,22,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:18:01,2023-02-15
81,78,72,0,1676474281,0.0,28,22,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:18:01,2023-02-15
82,78,73,0,1676474281,0.0,27,22,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:18:01,2023-02-15
83,77,70,0,1676474281,0.0,30,23,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:18:01,2023-02-15
84,76,70,0,1676474281,0.0,30,24,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:18:01,2023-02-15
85,76,71,0,1676474281,0.0,29,24,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:18:01,2023-02-15
86,87,82,0,1676474281,0.0,18,13,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:18:01,2023-02-15
87,100,82,0,1676474281,0.0,18,0,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:18:01,2023-02-15
88,100,0,0,1676474281,0.0,100,0,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:18:01,2023-02-15
89,100,91,0,1676474281,0.0,9,0,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:18:01,2023-02-15
90,100,89,0,1676474281,0.0,11,0,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:18:01,2023-02-15
91,100,0,0,1676474281,0.0,100,0,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:18:01,2023-02-15
92,100,1,0,1676474281,0.0,99,0,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:18:01,2023-02-15
93,96,92,0,1676474282,0.0,8,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:18:02,2023-02-15
94,96,94,0,1676474282,0.0,6,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:18:02,2023-02-15
95,88,1,0,1676474282,0.0,99,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:18:02,2023-02-15
96,87,1,0,1676474282,0.0,99,13,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:18:02,2023-02-15
97,87,82,0,1676474282,0.0,18,13,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:18:02,2023-02-15
98,87,83,0,1676474282,0.0,17,13,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:18:02,2023-02-15
99,87,84,0,1676474282,0.0,16,13,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:18:02,2023-02-15
100,86,0,0,1676474282,0.0,100,14,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:18:02,2023-02-15
101,84,0,0,1676474282,0.0,100,16,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:18:02,2023-02-15
102,84,78,0,1676474282,0.0,22,16,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:18:02,2023-02-15
103,84,79,0,1676474282,0.0,21,16,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:18:02,2023-02-15
104,84,80,0,1676474282,0.0,20,16,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:18:02,2023-02-15
105,92,1,0,1676474282,0.0,99,8,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:18:02,2023-02-15
106,92,87,0,1676474282,0.0,13,8,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:18:02,2023-02-15
107,92,88,0,1676474282,0.0,12,8,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:18:02,2023-02-15
108,92,89,0,1676474282,0.0,11,8,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:18:02,2023-02-15
109,97,94,0,1676474386,0.0,6,3,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:19:46,2023-02-15
110,97,93,0,1676474386,0.0,7,3,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:19:46,2023-02-15
111,96,93,0,1676474386,0.0,7,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:19:46,2023-02-15
112,96,94,0,1676474386,0.0,6,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:19:46,2023-02-15
113,88,84,0,1676474386,0.0,16,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:19:46,2023-02-15
114,89,84,0,1676474386,0.0,16,11,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:19:46,2023-02-15
115,89,83,0,1676474386,0.0,17,11,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:19:46,2023-02-15
116,88,83,0,1676474386,0.0,17,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:19:46,2023-02-15
117,88,84,0,1676474386,0.0,16,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:19:46,2023-02-15
118,79,73,0,1676474386,0.0,27,21,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:19:46,2023-02-15
119,79,72,0,1676474386,0.0,28,21,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:19:46,2023-02-15
120,78,72,0,1676474386,0.0,28,22,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:19:46,2023-02-15
121,78,73,0,1676474386,0.0,27,22,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:19:46,2023-02-15
122,77,71,0,1676474386,0.0,29,23,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:19:46,2023-02-15
123,77,70,0,1676474386,0.0,30,23,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:19:46,2023-02-15
124,76,70,0,1676474386,0.0,30,24,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:19:46,2023-02-15
125,76,71,0,1676474386,0.0,29,24,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:19:46,2023-02-15
126,85,80,0,1676474386,0.0,20,15,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:19:46,2023-02-15
127,85,79,0,1676474386,0.0,21,15,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:19:46,2023-02-15
128,84,79,0,1676474386,0.0,21,16,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:19:46,2023-02-15
129,84,80,0,1676474386,0.0,20,16,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:19:46,2023-02-15
130,92,88,0,1676474386,0.0,12,8,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:19:46,2023-02-15
131,92,87,0,1676474386,0.0,13,8,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:19:46,2023-02-15
132,91,87,0,1676474386,0.0,13,9,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:19:46,2023-02-15
133,91,88,0,1676474386,0.0,12,9,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:19:46,2023-02-15
134,100,0,0,1676474405,0.0,100,0,0,,EURUSD-23FEB1518-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-15 15:20:05,2023-02-15
135,100,1,0,1676474405,0.0,99,0,0,,EURUSD-23FEB1518-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-15 15:20:05,2023-02-15
136,98,94,0,1676474405,0.0,6,2,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:20:05,2023-02-15
137,98,93,0,1676474405,0.0,7,2,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:20:05,2023-02-15
138,97,93,0,1676474405,0.0,7,3,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:20:05,2023-02-15
139,96,93,0,1676474405,0.0,7,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:20:05,2023-02-15
140,96,94,0,1676474405,0.0,6,4,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:20:05,2023-02-15
141,89,84,0,1676474405,0.0,16,11,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:20:05,2023-02-15
142,88,84,0,1676474405,0.0,16,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:20:05,2023-02-15
143,88,85,0,1676474405,0.0,15,12,0,,EURUSD-23FEB1518-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 15:20:05,2023-02-15
144,79,73,0,1676474405,0.0,27,21,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:20:05,2023-02-15
145,79,72,0,1676474405,0.0,28,21,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:20:05,2023-02-15
146,78,72,0,1676474405,0.0,28,22,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:20:05,2023-02-15
147,78,73,0,1676474405,0.0,27,22,0,,EURUSD-23FEB1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 15:20:05,2023-02-15
148,76,70,0,1676474405,0.0,30,24,0,,EURUSD-23FEB1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-15 15:20:05,2023-02-15
149,84,78,0,1676474405,0.0,22,16,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:20:05,2023-02-15
150,83,78,0,1676474405,0.0,22,17,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:20:05,2023-02-15
151,83,79,0,1676474405,0.0,21,17,0,,EURUSD-23FEB1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 15:20:05,2023-02-15
152,92,88,0,1676474405,0.0,12,8,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:20:05,2023-02-15
153,92,87,0,1676474405,0.0,13,8,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:20:05,2023-02-15
154,91,87,0,1676474405,0.0,13,9,0,,EURUSD-23FEB1518-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-15 15:20:05,2023-02-15
155,100,0,0,1676474437,0.0,100,0,0,,EURUSD-23FEB1518-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-15 15:20:37,2023-02-15
156,97,94,0,1676474437,0.0,6,3,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:20:37,2023-02-15
157,100,94,0,1676474437,0.0,6,0,0,,EURUSD-23FEB1518-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-15 15:20:37,2023-02-15
