,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
126,21,14,76,1681235628,0.0,86,79,80,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-11 17:53:48,2023-04-11
127,21,15,76,1681235628,0.0,85,79,80,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-11 17:53:48,2023-04-11
128,21,15,78,1681250290,2.0,85,79,85,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-11 21:58:10,2023-04-11
129,21,14,133,1681250374,55.0,86,79,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-11 21:59:34,2023-04-11
130,21,1,133,1681250378,0.0,99,79,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-11 21:59:38,2023-04-11
131,19,1,133,1681250378,0.0,99,81,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-11 21:59:38,2023-04-11
132,19,14,133,1681250378,0.0,86,81,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-11 21:59:38,2023-04-11
133,1,0,0,1681259099,0.0,100,99,0,,GAS-23APR17-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-12 00:24:59,2023-04-12
134,100,71,0,1681299478,0.0,29,0,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 11:37:58,2023-04-12
135,100,69,0,1681299478,0.0,31,0,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 11:37:58,2023-04-12
136,100,1,0,1681299478,0.0,99,0,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 11:37:58,2023-04-12
137,97,93,0,1681299478,0.0,7,3,0,,GAS-23APR17-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-12 11:37:58,2023-04-12
138,100,41,0,1681300845,0.0,59,0,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 12:00:45,2023-04-12
139,79,41,0,1681300959,0.0,59,21,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 12:02:39,2023-04-12
140,79,73,0,1681300959,0.0,27,21,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 12:02:39,2023-04-12
141,79,75,0,1681300959,0.0,25,21,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 12:02:39,2023-04-12
142,97,94,0,1681300959,0.0,6,3,0,,GAS-23APR17-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-12 12:02:39,2023-04-12
143,14,12,160,1681305304,27.0,88,86,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:15:04,2023-04-12
144,19,12,160,1681305311,0.0,88,81,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:15:11,2023-04-12
145,5,1,0,1681305313,0.0,99,95,0,,GAS-23APR17-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-12 13:15:13,2023-04-12
146,5,2,0,1681305313,0.0,98,95,0,,GAS-23APR17-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-12 13:15:13,2023-04-12
147,21,12,160,1681305313,0.0,88,79,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:15:13,2023-04-12
148,18,12,160,1681305313,0.0,88,82,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:15:13,2023-04-12
149,18,13,160,1681305313,0.0,87,82,86,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:15:13,2023-04-12
150,81,75,0,1681305313,0.0,25,19,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 13:15:13,2023-04-12
151,80,75,0,1681305313,0.0,25,20,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 13:15:13,2023-04-12
152,18,13,170,1681305331,10.0,87,82,87,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:15:31,2023-04-12
153,20,13,170,1681305338,0.0,87,80,87,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:15:38,2023-04-12
154,19,13,170,1681305338,0.0,87,81,87,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:15:38,2023-04-12
155,19,13,179,1681306092,9.0,87,81,87,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:28:12,2023-04-12
156,5,1,0,1681306101,0.0,99,95,0,,GAS-23APR17-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-12 13:28:21,2023-04-12
157,17,13,179,1681306101,0.0,87,83,87,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:28:21,2023-04-12
158,17,13,184,1681306108,5.0,87,83,87,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:28:28,2023-04-12
159,17,12,184,1681306118,0.0,88,83,87,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 13:28:38,2023-04-12
160,1,0,0,1681307834,0.0,100,99,0,,GAS-23APR17-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-12 13:57:14,2023-04-12
161,4,1,0,1681307840,0.0,99,96,0,,GAS-23APR17-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-12 13:57:20,2023-04-12
162,17,12,199,1681309205,15.0,88,83,88,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 14:20:05,2023-04-12
163,19,12,199,1681309214,0.0,88,81,88,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 14:20:14,2023-04-12
164,17,12,199,1681309214,0.0,88,83,88,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 14:20:14,2023-04-12
165,80,73,0,1681309214,0.0,27,20,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:20:14,2023-04-12
166,78,73,0,1681309214,0.0,27,22,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:20:14,2023-04-12
167,78,75,0,1681309214,0.0,25,22,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:20:14,2023-04-12
168,17,11,232,1681309280,33.0,89,83,89,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 14:21:20,2023-04-12
169,19,11,232,1681309287,0.0,89,81,89,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 14:21:27,2023-04-12
170,18,11,232,1681309287,0.0,89,82,89,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 14:21:27,2023-04-12
171,16,11,232,1681309287,0.0,89,84,89,,GAS-23APR17-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-12 14:21:27,2023-04-12
172,78,73,0,1681309287,0.0,27,22,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:21:27,2023-04-12
173,78,71,0,1681309287,0.0,29,22,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:21:27,2023-04-12
174,78,41,0,1681309287,0.0,59,22,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:21:27,2023-04-12
175,78,70,0,1681309287,0.0,30,22,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:21:27,2023-04-12
176,78,72,0,1681309287,0.0,28,22,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:21:27,2023-04-12
177,78,74,0,1681309287,0.0,26,22,0,,GAS-23APR17-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-12 14:21:27,2023-04-12
178,97,93,0,1681309287,0.0,7,3,0,,GAS-23APR17-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-12 14:21:27,2023-04-12
