,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,100,0,0,1683061612,0.0,100,0,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:06:52,2023-05-02
22,100,1,0,1683061612,0.0,99,0,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:06:52,2023-05-02
23,95,0,0,1683061612,0.0,100,5,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-02 21:06:52,2023-05-02
24,94,0,0,1683061612,0.0,100,6,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-02 21:06:52,2023-05-02
25,94,1,0,1683061612,0.0,99,6,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-02 21:06:52,2023-05-02
26,93,1,0,1683061612,0.0,99,7,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-02 21:06:52,2023-05-02
27,93,89,0,1683061612,0.0,11,7,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-02 21:06:52,2023-05-02
28,93,90,0,1683061612,0.0,10,7,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-02 21:06:52,2023-05-02
29,100,1,0,1683061612,0.0,99,0,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:52,2023-05-02
30,100,0,0,1683061612,0.0,100,0,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:52,2023-05-02
31,100,2,0,1683061612,0.0,98,0,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:52,2023-05-02
32,100,1,0,1683061612,0.0,99,0,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:52,2023-05-02
33,100,1,0,1683061612,0.0,99,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:06:52,2023-05-02
34,100,97,0,1683061612,0.0,3,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:06:52,2023-05-02
35,100,1,0,1683061612,0.0,99,0,0,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:06:52,2023-05-02
36,96,1,0,1683061612,0.0,99,4,0,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:06:52,2023-05-02
37,96,0,0,1683061612,0.0,100,4,0,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:06:52,2023-05-02
38,96,92,0,1683061612,0.0,8,4,0,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:06:52,2023-05-02
39,96,93,0,1683061612,0.0,7,4,0,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:06:52,2023-05-02
40,100,1,0,1683061612,0.0,99,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:06:52,2023-05-02
41,100,0,0,1683061612,0.0,100,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:06:52,2023-05-02
42,100,1,0,1683061612,0.0,99,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:06:52,2023-05-02
43,100,97,0,1683061612,0.0,3,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:06:52,2023-05-02
44,98,1,0,1683061613,0.0,99,2,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-02 21:06:53,2023-05-02
45,96,1,0,1683061613,0.0,99,4,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-02 21:06:53,2023-05-02
46,96,91,0,1683061613,0.0,9,4,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-02 21:06:53,2023-05-02
47,96,92,0,1683061613,0.0,8,4,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-02 21:06:53,2023-05-02
48,96,93,0,1683061613,0.0,7,4,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-02 21:06:53,2023-05-02
49,91,86,0,1683061613,0.0,14,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-02 21:06:53,2023-05-02
50,91,87,0,1683061613,0.0,13,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-02 21:06:53,2023-05-02
51,91,88,0,1683061613,0.0,12,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-02 21:06:53,2023-05-02
52,87,1,0,1683061613,0.0,99,13,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:06:53,2023-05-02
53,87,84,0,1683061613,0.0,16,13,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:06:53,2023-05-02
54,89,1,0,1683061613,0.0,99,11,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:06:53,2023-05-02
55,89,83,0,1683061613,0.0,17,11,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:06:53,2023-05-02
56,89,86,0,1683061613,0.0,14,11,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:06:53,2023-05-02
57,100,3,0,1683061613,0.0,97,0,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:53,2023-05-02
58,98,3,0,1683061613,0.0,97,2,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:53,2023-05-02
59,97,3,0,1683061613,0.0,97,3,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:53,2023-05-02
60,97,93,0,1683061613,0.0,7,3,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:53,2023-05-02
61,97,94,0,1683061613,0.0,6,3,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:06:53,2023-05-02
62,100,95,0,1683061651,0.0,5,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:07:31,2023-05-02
63,100,0,0,1683061651,0.0,100,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:07:31,2023-05-02
64,100,1,0,1683061651,0.0,99,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:07:31,2023-05-02
65,100,95,0,1683061651,0.0,5,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:07:31,2023-05-02
66,100,0,0,1683061651,0.0,100,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:07:31,2023-05-02
67,100,1,0,1683061651,0.0,99,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:07:31,2023-05-02
68,100,0,0,1683064374,0.0,100,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:52:54,2023-05-02
69,100,1,0,1683064374,0.0,99,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:52:54,2023-05-02
70,96,93,10,1683064374,10.0,7,4,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:52:54,2023-05-02
71,100,0,0,1683064374,0.0,100,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:52:54,2023-05-02
72,89,84,0,1683064385,0.0,16,11,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:53:05,2023-05-02
73,89,83,0,1683064385,0.0,17,11,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:53:05,2023-05-02
74,89,86,0,1683064385,0.0,14,11,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:53:05,2023-05-02
75,97,93,10,1683064385,0.0,7,3,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:53:05,2023-05-02
76,97,92,10,1683064385,0.0,8,3,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:53:05,2023-05-02
77,96,92,10,1683064385,0.0,8,4,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:53:05,2023-05-02
78,96,93,10,1683064385,0.0,7,4,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:53:05,2023-05-02
79,89,83,0,1683064396,0.0,17,11,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:53:16,2023-05-02
80,89,86,0,1683064396,0.0,14,11,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:53:16,2023-05-02
81,96,91,0,1683064449,0.0,9,4,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-02 21:54:09,2023-05-02
82,94,88,0,1683064449,0.0,12,6,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-02 21:54:09,2023-05-02
83,94,87,0,1683064449,0.0,13,6,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-02 21:54:09,2023-05-02
84,100,84,0,1683064449,0.0,16,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:54:09,2023-05-02
85,100,81,0,1683064449,0.0,19,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:54:09,2023-05-02
86,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:54:09,2023-05-02
87,100,1,0,1683064449,0.0,99,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:54:09,2023-05-02
88,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:54:09,2023-05-02
89,88,82,0,1683064449,0.0,18,12,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
90,100,82,0,1683064449,0.0,18,0,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
91,100,80,0,1683064449,0.0,20,0,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
92,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
93,100,1,0,1683064449,0.0,99,0,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
94,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
95,100,1,0,1683064449,0.0,99,0,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
96,91,1,0,1683064449,0.0,99,9,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
97,90,1,0,1683064449,0.0,99,10,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
98,88,1,0,1683064449,0.0,99,12,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
99,88,83,0,1683064449,0.0,17,12,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
100,88,85,0,1683064449,0.0,15,12,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 21:54:09,2023-05-02
101,87,82,0,1683064449,0.0,18,13,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 21:54:09,2023-05-02
102,100,82,0,1683064449,0.0,18,0,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 21:54:09,2023-05-02
103,100,80,0,1683064449,0.0,20,0,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 21:54:09,2023-05-02
104,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 21:54:09,2023-05-02
105,100,1,0,1683064449,0.0,99,0,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 21:54:09,2023-05-02
106,89,1,0,1683064449,0.0,99,11,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 21:54:09,2023-05-02
107,89,86,0,1683064449,0.0,14,11,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 21:54:09,2023-05-02
108,91,86,0,1683064449,0.0,14,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:54:09,2023-05-02
109,91,84,0,1683064449,0.0,16,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:54:09,2023-05-02
110,90,84,0,1683064449,0.0,16,10,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:54:09,2023-05-02
111,90,87,0,1683064449,0.0,13,10,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 21:54:09,2023-05-02
112,93,89,0,1683064449,0.0,11,7,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-02 21:54:09,2023-05-02
113,97,93,0,1683064449,0.0,7,3,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:54:09,2023-05-02
114,97,92,0,1683064449,0.0,8,3,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:54:09,2023-05-02
115,96,92,0,1683064449,0.0,8,4,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:54:09,2023-05-02
116,96,93,0,1683064449,0.0,7,4,0,,TNOTED-23MAY03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-02 21:54:09,2023-05-02
117,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:54:09,2023-05-02
118,100,1,0,1683064449,0.0,99,0,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:54:09,2023-05-02
119,100,93,10,1683064449,0.0,7,0,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:54:09,2023-05-02
120,100,0,10,1683064449,0.0,100,0,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:54:09,2023-05-02
121,100,1,10,1683064449,0.0,99,0,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:54:09,2023-05-02
122,91,1,10,1683064449,0.0,99,9,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:54:09,2023-05-02
123,90,1,10,1683064449,0.0,99,10,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:54:09,2023-05-02
124,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:54:09,2023-05-02
125,100,1,0,1683064449,0.0,99,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:54:09,2023-05-02
126,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:54:09,2023-05-02
127,100,0,0,1683064449,0.0,100,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:54:09,2023-05-02
128,100,1,0,1683064449,0.0,99,0,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:54:09,2023-05-02
129,95,91,0,1683064450,0.0,9,5,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-02 21:54:10,2023-05-02
130,95,92,0,1683064450,0.0,8,5,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-02 21:54:10,2023-05-02
131,92,87,0,1683064450,0.0,13,8,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-02 21:54:10,2023-05-02
132,92,89,0,1683064450,0.0,11,8,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-02 21:54:10,2023-05-02
133,90,1,0,1683064450,0.0,99,10,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:54:10,2023-05-02
134,90,85,0,1683064450,0.0,15,10,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:54:10,2023-05-02
135,90,87,0,1683064450,0.0,13,10,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 21:54:10,2023-05-02
136,93,90,0,1683064450,0.0,10,7,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-02 21:54:10,2023-05-02
137,90,84,10,1683064450,0.0,16,10,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:54:10,2023-05-02
138,90,85,10,1683064450,0.0,15,10,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:54:10,2023-05-02
139,90,87,10,1683064450,0.0,13,10,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-02 21:54:10,2023-05-02
140,99,1,0,1683064513,0.0,99,1,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:55:13,2023-05-02
141,98,1,0,1683064513,0.0,99,2,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:55:13,2023-05-02
142,98,95,0,1683064513,0.0,5,2,0,,TNOTED-23MAY03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-02 21:55:13,2023-05-02
143,97,1,0,1683064513,0.0,99,3,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:55:13,2023-05-02
144,97,92,0,1683064513,0.0,8,3,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:55:13,2023-05-02
145,97,93,0,1683064513,0.0,7,3,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:55:13,2023-05-02
146,97,94,0,1683064513,0.0,6,3,0,,TNOTED-23MAY03-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-02 21:55:13,2023-05-02
147,92,87,0,1683071167,0.0,13,8,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 23:46:07,2023-05-02
148,100,87,0,1683071167,0.0,13,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 23:46:07,2023-05-02
149,100,85,0,1683071167,0.0,15,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 23:46:07,2023-05-02
150,100,0,0,1683071167,0.0,100,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 23:46:07,2023-05-02
151,100,1,0,1683071167,0.0,99,0,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-02 23:46:07,2023-05-02
152,100,85,0,1683071167,0.0,15,0,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 23:46:07,2023-05-02
153,100,0,0,1683071167,0.0,100,0,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-02 23:46:07,2023-05-02
154,90,86,0,1683071167,0.0,14,10,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 23:46:07,2023-05-02
155,100,86,0,1683071167,0.0,14,0,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-02 23:46:07,2023-05-02
156,91,87,0,1683071167,0.0,13,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 23:46:07,2023-05-02
157,100,87,0,1683071167,0.0,13,0,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 23:46:07,2023-05-02
158,100,84,0,1683071167,0.0,16,0,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 23:46:07,2023-05-02
159,100,0,0,1683071167,0.0,100,0,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 23:46:07,2023-05-02
160,100,1,0,1683071167,0.0,99,0,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 23:46:07,2023-05-02
161,100,0,0,1683071167,0.0,100,0,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-02 23:46:07,2023-05-02
