,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,52,0,156,1646152880,0.0,100,48,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
14,52,0,156,1646152880,0.0,100,48,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
15,100,0,156,1646152880,0.0,100,0,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
16,51,0,156,1646152880,0.0,100,49,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
17,50,0,156,1646152880,0.0,100,50,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
18,49,0,156,1646152880,0.0,100,51,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
19,48,0,156,1646152880,0.0,100,52,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
20,47,0,156,1646152880,0.0,100,53,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
21,47,43,156,1646152880,0.0,57,53,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
22,47,43,156,1646152880,0.0,57,53,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
23,47,43,156,1646152880,0.0,57,53,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
24,47,43,156,1646152880,0.0,57,53,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
25,47,43,156,1646152880,0.0,57,53,56,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:41:20,2022-03-01
26,47,39,296,1646152939,140.0,61,53,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:42:19,2022-03-01
27,41,39,296,1646152952,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:42:32,2022-03-01
28,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
29,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
30,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
31,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
32,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
33,41,0,296,1646152997,0.0,100,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
34,41,0,296,1646152997,0.0,100,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
35,41,0,296,1646152997,0.0,100,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
36,41,0,296,1646152997,0.0,100,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
37,41,0,296,1646152997,0.0,100,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
38,41,0,296,1646152997,0.0,100,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
39,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
40,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
41,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
42,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
43,41,39,296,1646152997,0.0,61,59,60,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:43:17,2022-03-01
44,41,39,312,1646153534,16.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:14,2022-03-01
45,41,39,312,1646153540,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:20,2022-03-01
46,41,39,312,1646153540,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:20,2022-03-01
47,41,39,312,1646153540,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:20,2022-03-01
48,41,39,312,1646153540,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:20,2022-03-01
49,41,39,312,1646153540,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:20,2022-03-01
50,41,39,312,1646153540,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:20,2022-03-01
51,41,39,312,1646153540,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:20,2022-03-01
52,41,39,312,1646153541,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:21,2022-03-01
53,41,39,312,1646153541,0.0,61,59,61,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 16:52:21,2022-03-01
54,41,0,476,1646154332,164.0,100,59,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:05:32,2022-03-01
55,41,0,476,1646154380,0.0,100,59,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
56,41,0,476,1646154380,0.0,100,59,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
57,41,0,476,1646154380,0.0,100,59,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
58,41,0,476,1646154380,0.0,100,59,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
59,41,0,476,1646154380,0.0,100,59,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
60,41,0,476,1646154380,0.0,100,59,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
61,41,0,476,1646154380,0.0,100,59,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
62,40,0,476,1646154380,0.0,100,60,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
63,39,0,476,1646154380,0.0,100,61,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
64,38,0,476,1646154380,0.0,100,62,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
65,38,34,476,1646154380,0.0,66,62,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
66,38,34,476,1646154380,0.0,66,62,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:20,2022-03-01
67,38,34,476,1646154381,0.0,66,62,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:21,2022-03-01
68,38,34,476,1646154381,0.0,66,62,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:21,2022-03-01
69,38,34,476,1646154381,0.0,66,62,65,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:21,2022-03-01
70,38,0,668,1646154386,192.0,100,62,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:06:26,2022-03-01
71,38,0,668,1646154436,0.0,100,62,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:16,2022-03-01
72,38,0,668,1646154436,0.0,100,62,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:16,2022-03-01
73,38,0,668,1646154436,0.0,100,62,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:16,2022-03-01
74,38,0,668,1646154436,0.0,100,62,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:16,2022-03-01
75,41,0,668,1646154436,0.0,100,59,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:16,2022-03-01
76,37,0,668,1646154436,0.0,100,63,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:16,2022-03-01
77,36,0,668,1646154436,0.0,100,64,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:16,2022-03-01
78,35,0,668,1646154437,0.0,100,65,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:17,2022-03-01
79,34,0,668,1646154437,0.0,100,66,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:17,2022-03-01
80,33,0,668,1646154437,0.0,100,67,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:17,2022-03-01
81,33,29,668,1646154437,0.0,71,67,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:17,2022-03-01
82,33,29,668,1646154437,0.0,71,67,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:17,2022-03-01
83,33,29,668,1646154437,0.0,71,67,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:17,2022-03-01
84,33,29,668,1646154437,0.0,71,67,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:17,2022-03-01
85,33,29,668,1646154437,0.0,71,67,70,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:17,2022-03-01
86,33,0,878,1646154464,210.0,100,67,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:07:44,2022-03-01
87,33,10,878,1646154485,0.0,90,67,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:08:05,2022-03-01
88,33,10,878,1646154497,0.0,90,67,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:08:17,2022-03-01
89,33,10,878,1646154497,0.0,90,67,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:08:17,2022-03-01
90,33,10,878,1646154497,0.0,90,67,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:08:17,2022-03-01
91,33,10,878,1646154497,0.0,90,67,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:08:17,2022-03-01
92,41,10,878,1646154497,0.0,90,59,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:08:17,2022-03-01
93,28,10,878,1646154557,0.0,90,72,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
94,27,10,878,1646154557,0.0,90,73,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
95,26,10,878,1646154557,0.0,90,74,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
96,25,10,878,1646154557,0.0,90,75,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
97,24,10,878,1646154557,0.0,90,76,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
98,24,21,878,1646154557,0.0,79,76,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
99,24,21,878,1646154557,0.0,79,76,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
100,24,21,878,1646154557,878.0,79,76,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
101,24,21,878,1646154557,0.0,79,76,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
102,24,21,878,1646154557,0.0,79,76,75,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:09:17,2022-03-01
103,24,10,952,1646154665,74.0,90,76,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:05,2022-03-01
104,24,10,952,1646154671,0.0,90,76,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:11,2022-03-01
105,24,10,952,1646154679,0.0,90,76,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
106,24,10,952,1646154679,0.0,90,76,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
107,24,10,952,1646154679,0.0,90,76,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
108,24,10,952,1646154679,0.0,90,76,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
109,24,10,952,1646154679,0.0,90,76,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
110,23,10,952,1646154679,0.0,90,77,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
111,22,10,952,1646154679,0.0,90,78,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
112,21,10,952,1646154679,0.0,90,79,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
113,20,10,952,1646154679,0.0,90,80,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:19,2022-03-01
114,19,10,952,1646154680,0.0,90,81,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:20,2022-03-01
115,19,16,952,1646154680,0.0,84,81,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:20,2022-03-01
116,19,16,952,1646154680,0.0,84,81,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:20,2022-03-01
117,19,16,952,1646154686,0.0,84,81,83,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:11:26,2022-03-01
118,19,15,969,1646156248,17.0,85,81,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:37:28,2022-03-01
119,19,14,969,1646156259,15.0,86,81,85,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:37:39,2022-03-01
120,19,10,977,1646156269,8.0,90,81,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:37:49,2022-03-01
121,19,10,977,1646156297,0.0,90,81,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:38:17,2022-03-01
122,19,10,977,1646156297,0.0,90,81,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:38:17,2022-03-01
123,19,10,977,1646156297,0.0,90,81,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:38:17,2022-03-01
124,19,10,977,1646156297,0.0,90,81,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:38:17,2022-03-01
125,20,10,977,1646156297,0.0,90,80,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:38:17,2022-03-01
126,20,10,977,1646156297,0.0,90,80,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:38:17,2022-03-01
127,18,10,977,1646156297,0.0,90,82,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:38:17,2022-03-01
128,15,10,977,1646156297,0.0,90,85,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:38:17,2022-03-01
129,15,10,977,1646156371,0.0,90,85,86,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 17:39:31,2022-03-01
130,15,7,977,1646161746,165.0,93,85,93,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 19:09:06,2022-03-01
131,15,0,977,1646162243,16.0,100,85,93,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 19:17:23,2022-03-01
132,15,4,977,1646163549,0.0,96,85,93,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 19:39:09,2022-03-01
133,15,5,977,1646165219,0.0,95,85,93,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 20:06:59,2022-03-01
134,15,6,977,1646165237,0.0,94,85,93,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 20:07:17,2022-03-01
135,15,5,977,1646167288,1.0,95,85,94,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 20:41:28,2022-03-01
136,15,4,977,1646167293,2.0,96,85,95,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 20:41:33,2022-03-01
137,15,0,977,1646167298,50.0,100,85,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 20:41:38,2022-03-01
138,15,3,977,1646169701,0.0,97,85,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 21:21:41,2022-03-01
139,15,3,977,1646169717,0.0,97,85,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 21:21:57,2022-03-01
140,15,3,977,1646174779,0.0,97,85,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:19,2022-03-01
141,15,3,977,1646174779,0.0,97,85,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:19,2022-03-01
142,15,3,977,1646174779,0.0,97,85,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:19,2022-03-01
143,15,3,977,1646174779,0.0,97,85,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:19,2022-03-01
144,24,3,977,1646174779,0.0,97,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:19,2022-03-01
145,24,3,977,1646174779,0.0,97,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:19,2022-03-01
146,24,3,977,1646174780,0.0,97,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
147,24,3,977,1646174780,0.0,97,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
148,24,3,977,1646174780,0.0,97,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
149,24,3,977,1646174780,0.0,97,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
150,24,20,977,1646174780,0.0,80,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
151,24,20,977,1646174780,0.0,80,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
152,24,20,977,1646174780,0.0,80,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
153,24,20,977,1646174780,0.0,80,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
154,24,20,977,1646174780,0.0,80,76,96,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 22:46:20,2022-03-01
155,24,20,992,1646177221,15.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:01,2022-03-01
156,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
157,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
158,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
159,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
160,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
161,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
162,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
163,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
164,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
165,24,20,992,1646177238,0.0,80,76,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
166,23,20,992,1646177238,0.0,80,77,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
167,23,20,992,1646177238,0.0,80,77,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
168,23,20,992,1646177238,0.0,80,77,80,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-01 23:27:18,2022-03-01
169,23,3,1235,1646182798,243.0,97,77,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-02 00:59:58,2022-03-02
170,23,10,1235,1646182818,0.0,90,77,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-02 01:00:18,2022-03-02
171,23,10,1235,1646182821,0.0,90,77,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-02 01:00:21,2022-03-02
172,23,10,1235,1646182821,0.0,90,77,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-02 01:00:21,2022-03-02
173,23,10,1235,1646182821,0.0,90,77,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-02 01:00:21,2022-03-02
174,23,10,1235,1646182821,0.0,90,77,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-02 01:00:21,2022-03-02
175,24,10,1235,1646182821,0.0,90,76,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-02 01:00:21,2022-03-02
176,23,10,1235,1646182821,0.0,90,77,84,,GAS-22MAR07-A3.60,greater,,3.6,,>$3.60,finalized,2022-03-02 01:00:21,2022-03-02
