,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,91,0,0,1671722210,0.0,100,9,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:16:50,2022-12-22
1,86,0,0,1671722210,0.0,100,14,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:16:50,2022-12-22
2,83,0,0,1671722210,0.0,100,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:16:50,2022-12-22
3,83,76,0,1671722210,0.0,24,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:16:50,2022-12-22
4,97,0,0,1671722211,0.0,100,3,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:16:51,2022-12-22
5,96,0,0,1671722211,0.0,100,4,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:16:51,2022-12-22
6,95,0,0,1671722211,0.0,100,5,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:16:51,2022-12-22
7,95,89,0,1671722211,0.0,11,5,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:16:51,2022-12-22
8,95,90,0,1671722211,0.0,10,5,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:16:51,2022-12-22
9,95,91,0,1671722211,0.0,9,5,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:16:51,2022-12-22
10,96,0,0,1671722211,0.0,100,4,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:16:51,2022-12-22
11,96,89,0,1671722211,0.0,11,4,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:16:51,2022-12-22
12,96,90,0,1671722211,0.0,10,4,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:16:51,2022-12-22
13,96,91,0,1671722211,0.0,9,4,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:16:51,2022-12-22
14,95,91,0,1671722211,0.0,9,5,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:16:51,2022-12-22
15,90,0,0,1671722211,0.0,100,10,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:16:51,2022-12-22
16,90,86,0,1671722211,0.0,14,10,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:16:51,2022-12-22
17,85,0,0,1671722211,0.0,100,15,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:16:51,2022-12-22
18,85,78,0,1671722211,0.0,22,15,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:16:51,2022-12-22
19,85,80,0,1671722211,0.0,20,15,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:16:51,2022-12-22
20,86,0,0,1671722211,0.0,100,14,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:16:51,2022-12-22
21,85,0,0,1671722211,0.0,100,15,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:16:51,2022-12-22
22,85,75,0,1671722211,0.0,25,15,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:16:51,2022-12-22
23,85,79,0,1671722211,0.0,21,15,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:16:51,2022-12-22
24,83,79,0,1671722211,0.0,21,17,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:16:51,2022-12-22
25,88,0,0,1671722211,0.0,100,12,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:16:51,2022-12-22
26,86,0,0,1671722211,0.0,100,14,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:16:51,2022-12-22
27,86,78,0,1671722211,0.0,22,14,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:16:51,2022-12-22
28,86,82,0,1671722211,0.0,18,14,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:16:51,2022-12-22
29,81,76,0,1671722211,0.0,24,19,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:16:51,2022-12-22
30,90,85,0,1671722302,0.0,15,10,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:18:22,2022-12-22
31,94,91,0,1671722303,0.0,9,6,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:18:23,2022-12-22
32,94,91,0,1671722303,0.0,9,6,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:18:23,2022-12-22
33,89,85,0,1671722303,0.0,15,11,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:18:23,2022-12-22
34,87,82,0,1671722303,0.0,18,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:18:23,2022-12-22
35,81,74,0,1671722303,0.0,26,19,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:18:23,2022-12-22
36,83,74,0,1671722303,0.0,26,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:18:23,2022-12-22
37,83,77,0,1671722303,0.0,23,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:18:23,2022-12-22
38,84,77,0,1671722303,0.0,23,16,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:18:23,2022-12-22
39,82,77,0,1671722303,0.0,23,18,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:18:23,2022-12-22
40,94,90,0,1671722331,0.0,10,6,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:18:51,2022-12-22
41,94,90,0,1671722331,0.0,10,6,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:18:51,2022-12-22
42,89,84,0,1671722331,0.0,16,11,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:18:51,2022-12-22
43,87,80,0,1671722331,0.0,20,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:18:51,2022-12-22
44,87,0,0,1671722331,0.0,100,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:18:51,2022-12-22
45,87,79,0,1671722331,0.0,21,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:18:51,2022-12-22
46,84,77,0,1671722331,0.0,23,16,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:18:51,2022-12-22
47,84,79,0,1671722331,0.0,21,16,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:18:51,2022-12-22
48,84,80,0,1671722332,0.0,20,16,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:18:52,2022-12-22
49,87,81,0,1671722332,0.0,19,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:18:52,2022-12-22
50,87,83,0,1671722332,0.0,17,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:18:52,2022-12-22
51,84,79,0,1671722333,0.0,21,16,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:18:53,2022-12-22
52,87,81,0,1671722361,0.0,19,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:19:21,2022-12-22
53,94,91,0,1671722362,0.0,9,6,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:19:22,2022-12-22
54,89,85,0,1671722362,0.0,15,11,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:19:22,2022-12-22
55,84,78,0,1671722362,0.0,22,16,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:19:22,2022-12-22
56,87,79,0,1671722362,0.0,21,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:19:22,2022-12-22
57,87,82,0,1671722362,0.0,18,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:19:22,2022-12-22
58,88,82,0,1671722362,0.0,18,12,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:19:22,2022-12-22
59,86,79,0,1671722362,0.0,21,14,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:22,2022-12-22
60,86,77,0,1671722362,0.0,23,14,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:22,2022-12-22
61,84,80,0,1671722363,0.0,20,16,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:19:23,2022-12-22
62,87,82,0,1671722363,0.0,18,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:19:23,2022-12-22
63,86,78,0,1671722363,0.0,22,14,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:23,2022-12-22
64,94,91,0,1671722364,0.0,9,6,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:19:24,2022-12-22
65,85,78,0,1671722364,0.0,22,15,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:24,2022-12-22
66,83,78,0,1671722364,0.0,22,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:24,2022-12-22
67,86,82,0,1671722393,0.0,18,14,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:19:53,2022-12-22
68,83,76,0,1671722393,0.0,24,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:53,2022-12-22
69,95,91,0,1671722394,0.0,9,5,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:19:54,2022-12-22
70,95,91,0,1671722394,0.0,9,5,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:19:54,2022-12-22
71,89,86,0,1671722394,0.0,14,11,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:19:54,2022-12-22
72,90,86,0,1671722394,0.0,14,10,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:19:54,2022-12-22
73,86,80,0,1671722394,0.0,20,14,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:19:54,2022-12-22
74,83,78,0,1671722394,0.0,22,17,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:19:54,2022-12-22
75,83,0,0,1671722394,0.0,100,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:54,2022-12-22
76,83,73,0,1671722394,0.0,27,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:54,2022-12-22
77,83,75,0,1671722394,0.0,25,17,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:54,2022-12-22
78,85,80,0,1671722395,0.0,20,15,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:19:55,2022-12-22
79,81,75,0,1671722395,0.0,25,19,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:55,2022-12-22
80,81,77,0,1671722395,0.0,23,19,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:19:55,2022-12-22
81,90,85,0,1671722433,0.0,15,10,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:20:33,2022-12-22
