,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,76,71,0,1664893074,0.0,29,24,0,,EURUSD-22OCT0418-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-10-04 14:17:54,2022-10-04
33,76,66,0,1664893074,0.0,34,24,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:17:54,2022-10-04
34,72,66,0,1664893074,0.0,34,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:17:54,2022-10-04
35,72,66,0,1664893074,0.0,34,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:17:54,2022-10-04
36,100,96,0,1664893127,0.0,4,0,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:18:47,2022-10-04
37,97,93,0,1664893127,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:18:47,2022-10-04
38,100,94,0,1664893127,0.0,6,0,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:18:47,2022-10-04
39,99,96,0,1664893128,0.0,4,1,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:18:48,2022-10-04
40,99,96,0,1664893128,0.0,4,1,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:18:48,2022-10-04
41,99,96,0,1664893128,0.0,4,1,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:18:48,2022-10-04
42,99,94,0,1664893128,0.0,6,1,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:18:48,2022-10-04
43,99,95,0,1664893128,0.0,5,1,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:18:48,2022-10-04
44,99,96,0,1664893128,0.0,4,1,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:18:48,2022-10-04
45,100,96,0,1664893186,0.0,4,0,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:19:46,2022-10-04
46,90,86,0,1664893186,0.0,14,10,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:19:46,2022-10-04
47,90,86,0,1664893186,0.0,14,10,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:19:46,2022-10-04
48,91,86,0,1664893186,0.0,14,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:19:46,2022-10-04
49,100,96,0,1664893188,0.0,4,0,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:19:48,2022-10-04
50,97,93,0,1664893188,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:19:48,2022-10-04
51,97,93,0,1664893188,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:19:48,2022-10-04
52,97,93,0,1664893188,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:19:48,2022-10-04
53,91,86,0,1664893188,0.0,14,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:19:48,2022-10-04
54,91,86,0,1664893188,0.0,14,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:19:48,2022-10-04
55,91,86,0,1664893188,0.0,14,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:19:48,2022-10-04
56,91,87,0,1664893188,0.0,13,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:19:48,2022-10-04
57,81,74,0,1664893188,0.0,26,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
58,81,74,0,1664893188,0.0,26,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
59,81,74,0,1664893188,0.0,26,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
60,81,74,0,1664893188,0.0,26,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
61,81,74,0,1664893188,0.0,26,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
62,81,72,0,1664893188,0.0,28,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
63,81,72,0,1664893188,0.0,28,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
64,81,75,0,1664893188,0.0,25,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
65,81,77,0,1664893188,0.0,23,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
66,81,77,0,1664893188,0.0,23,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:48,2022-10-04
67,76,71,0,1664893188,0.0,29,24,0,,EURUSD-22OCT0418-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-10-04 14:19:48,2022-10-04
68,76,71,0,1664893188,0.0,29,24,0,,EURUSD-22OCT0418-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-10-04 14:19:48,2022-10-04
69,100,96,0,1664893188,0.0,4,0,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:19:48,2022-10-04
70,72,66,0,1664893188,0.0,34,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:48,2022-10-04
71,72,66,0,1664893188,0.0,34,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:48,2022-10-04
72,72,62,0,1664893188,0.0,38,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:48,2022-10-04
73,72,62,0,1664893188,0.0,38,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:48,2022-10-04
74,72,62,0,1664893188,0.0,38,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:48,2022-10-04
75,72,2,0,1664893188,0.0,98,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:48,2022-10-04
76,91,87,0,1664893189,0.0,13,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:19:49,2022-10-04
77,82,77,0,1664893189,0.0,23,18,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:49,2022-10-04
78,82,77,0,1664893189,0.0,23,18,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:19:49,2022-10-04
79,97,94,0,1664893190,0.0,6,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:19:50,2022-10-04
80,97,94,0,1664893190,0.0,6,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:19:50,2022-10-04
81,100,96,0,1664893190,0.0,4,0,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:19:50,2022-10-04
82,72,59,0,1664893190,0.0,41,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:50,2022-10-04
83,72,63,0,1664893190,0.0,37,28,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:50,2022-10-04
84,68,63,0,1664893190,0.0,37,32,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:50,2022-10-04
85,68,63,0,1664893190,0.0,37,32,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:50,2022-10-04
86,68,63,0,1664893190,0.0,37,32,0,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:19:50,2022-10-04
87,68,63,7,1664893201,7.0,37,32,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:20:01,2022-10-04
88,100,96,0,1664893372,0.0,4,0,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:22:52,2022-10-04
89,100,95,0,1664893372,0.0,5,0,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:22:52,2022-10-04
90,100,94,0,1664893372,0.0,6,0,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:22:52,2022-10-04
91,100,2,0,1664893372,0.0,98,0,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:22:52,2022-10-04
92,97,93,0,1664893372,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:22:52,2022-10-04
93,97,93,0,1664893372,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:22:52,2022-10-04
94,91,87,0,1664893372,0.0,13,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:22:52,2022-10-04
95,82,77,0,1664893372,0.0,23,18,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:22:52,2022-10-04
96,82,77,0,1664893372,0.0,23,18,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:22:52,2022-10-04
97,100,96,0,1664893372,0.0,4,0,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:22:52,2022-10-04
98,100,96,0,1664893372,0.0,4,0,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:22:52,2022-10-04
99,100,94,0,1664893372,0.0,6,0,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:22:52,2022-10-04
100,70,63,7,1664893372,0.0,37,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:52,2022-10-04
101,70,63,7,1664893372,0.0,37,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:52,2022-10-04
102,70,59,7,1664893372,0.0,41,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:52,2022-10-04
103,70,2,7,1664893372,0.0,98,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:52,2022-10-04
104,97,93,0,1664893373,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:22:53,2022-10-04
105,91,87,0,1664893373,0.0,13,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:22:53,2022-10-04
106,82,77,0,1664893373,0.0,23,18,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:22:53,2022-10-04
107,100,77,0,1664893373,0.0,23,0,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:22:53,2022-10-04
108,100,2,0,1664893373,0.0,98,0,0,,EURUSD-22OCT0418-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-04 14:22:53,2022-10-04
109,97,93,0,1664893374,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:22:54,2022-10-04
110,97,93,0,1664893374,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:22:54,2022-10-04
111,83,77,0,1664893374,0.0,23,17,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:22:54,2022-10-04
112,83,77,0,1664893374,0.0,23,17,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:22:54,2022-10-04
113,81,77,0,1664893374,0.0,23,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:22:54,2022-10-04
114,70,62,7,1664893374,0.0,38,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:54,2022-10-04
115,70,64,7,1664893374,0.0,36,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:54,2022-10-04
116,70,64,7,1664893374,0.0,36,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:54,2022-10-04
117,70,64,7,1664893374,0.0,36,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:54,2022-10-04
118,70,64,7,1664893374,0.0,36,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:22:54,2022-10-04
119,81,75,0,1664893429,0.0,25,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:23:49,2022-10-04
120,81,73,0,1664893429,0.0,27,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:23:49,2022-10-04
121,81,2,0,1664893429,0.0,98,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:23:49,2022-10-04
122,70,64,7,1664893429,0.0,36,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:49,2022-10-04
123,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
124,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
125,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
126,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
127,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
128,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
129,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
130,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
131,97,93,0,1664893430,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:50,2022-10-04
132,91,87,0,1664893430,0.0,13,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:23:50,2022-10-04
133,92,87,0,1664893430,0.0,13,8,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:23:50,2022-10-04
134,81,76,0,1664893430,0.0,24,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:23:50,2022-10-04
135,81,76,0,1664893430,0.0,24,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:23:50,2022-10-04
136,81,76,0,1664893430,0.0,24,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:23:50,2022-10-04
137,70,62,7,1664893430,0.0,38,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:50,2022-10-04
138,70,62,7,1664893430,0.0,38,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:50,2022-10-04
139,70,62,7,1664893430,0.0,38,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:50,2022-10-04
140,70,62,7,1664893430,0.0,38,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:50,2022-10-04
141,70,62,7,1664893430,0.0,38,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:50,2022-10-04
142,70,62,7,1664893430,0.0,38,30,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:50,2022-10-04
143,71,62,7,1664893430,0.0,38,29,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:50,2022-10-04
144,71,61,7,1664893430,0.0,39,29,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:50,2022-10-04
145,97,93,0,1664893431,0.0,7,3,0,,EURUSD-22OCT0418-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-04 14:23:51,2022-10-04
146,92,87,0,1664893431,0.0,13,8,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:23:51,2022-10-04
147,92,87,0,1664893431,0.0,13,8,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:23:51,2022-10-04
148,81,76,0,1664893431,0.0,24,19,0,,EURUSD-22OCT0418-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-04 14:23:51,2022-10-04
149,71,61,7,1664893431,0.0,39,29,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:51,2022-10-04
150,71,63,7,1664893431,0.0,37,29,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:51,2022-10-04
151,71,65,7,1664893431,0.0,35,29,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:51,2022-10-04
152,91,87,0,1664893432,0.0,13,9,0,,EURUSD-22OCT0418-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-04 14:23:52,2022-10-04
153,76,71,0,1664893432,0.0,29,24,0,,EURUSD-22OCT0418-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-10-04 14:23:52,2022-10-04
154,71,65,7,1664893432,0.0,35,29,37,,EURUSD-22OCT0418-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-04 14:23:52,2022-10-04
155,100,94,0,1664893568,0.0,6,0,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:26:08,2022-10-04
156,99,94,0,1664893568,0.0,6,1,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:26:08,2022-10-04
157,99,96,0,1664893568,0.0,4,1,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:26:08,2022-10-04
158,99,96,0,1664893568,0.0,4,1,0,,EURUSD-22OCT0418-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-04 14:26:08,2022-10-04
