,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,99,1,0,1659194961,0.0,99,1,0,,INXM-22AUG31-B4350,between,4399.99,4300.0,,4300-4399.99,finalized,2022-07-30 15:29:21,2022-07-30
25,100,0,5,1659227471,5.0,100,0,1,,INXM-22AUG31-T3500,less,3500.0,,,<3500,finalized,2022-07-31 00:31:11,2022-07-31
26,100,99,5,1659227492,0.0,1,0,1,,INXM-22AUG31-B4750,between,4800.0,4700.0,,4700-4800,finalized,2022-07-31 00:31:32,2022-07-31
27,90,0,0,1659229507,0.0,100,10,0,,INXM-22AUG31-B3850,between,3899.99,3800.0,,3800-3899.99,finalized,2022-07-31 01:05:07,2022-07-31
28,90,1,0,1659229535,0.0,99,10,0,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-07-31 01:05:35,2022-07-31
29,98,1,0,1659232642,0.0,99,2,0,,INXM-22AUG31-B4350,between,4399.99,4300.0,,4300-4399.99,finalized,2022-07-31 01:57:22,2022-07-31
30,100,0,5,1659285859,5.0,100,0,1,,INXM-22AUG31-B4650,between,4699.99,4600.0,,4600-4699.99,finalized,2022-07-31 16:44:19,2022-07-31
31,99,0,0,1659302851,0.0,100,1,0,,INXM-22AUG31-B3850,between,3899.99,3800.0,,3800-3899.99,finalized,2022-07-31 21:27:31,2022-07-31
32,99,1,0,1659302851,0.0,99,1,0,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-07-31 21:27:31,2022-07-31
33,97,0,5,1659305175,0.0,100,3,1,,INXM-22AUG31-T3500,less,3500.0,,,<3500,finalized,2022-07-31 22:06:15,2022-07-31
34,100,0,6,1659315492,1.0,100,0,3,,INXM-22AUG31-T3500,less,3500.0,,,<3500,finalized,2022-08-01 00:58:12,2022-08-01
35,100,99,5,1659315507,0.0,1,0,1,,INXM-22AUG31-B4650,between,4699.99,4600.0,,4600-4699.99,finalized,2022-08-01 00:58:27,2022-08-01
36,100,99,6,1659355490,0.0,1,0,3,,INXM-22AUG31-T3500,less,3500.0,,,<3500,finalized,2022-08-01 12:04:50,2022-08-01
37,100,0,5,1659357751,5.0,100,0,1,,INXM-22AUG31-B3550,between,3599.99,3500.0,,3500-3599.99,finalized,2022-08-01 12:42:31,2022-08-01
38,100,99,5,1659364763,0.0,1,0,1,,INXM-22AUG31-B3550,between,3599.99,3500.0,,3500-3599.99,finalized,2022-08-01 14:39:23,2022-08-01
39,99,0,11,1659376072,5.0,100,1,1,,INXM-22AUG31-T3500,less,3500.0,,,<3500,finalized,2022-08-01 17:47:52,2022-08-01
40,100,0,10,1659383589,5.0,100,0,1,,INXM-22AUG31-B4750,between,4800.0,4700.0,,4700-4800,finalized,2022-08-01 19:53:09,2022-08-01
41,100,0,10,1659383593,5.0,100,0,1,,INXM-22AUG31-B4650,between,4699.99,4600.0,,4600-4699.99,finalized,2022-08-01 19:53:13,2022-08-01
42,100,99,11,1659383598,5.0,1,0,1,,INXM-22AUG31-T4800,greater,,4800.0,,>4800,finalized,2022-08-01 19:53:18,2022-08-01
43,100,99,10,1659384277,0.0,1,0,1,,INXM-22AUG31-B4750,between,4800.0,4700.0,,4700-4800,finalized,2022-08-01 20:04:37,2022-08-01
44,100,0,10,1659470273,0.0,100,0,1,,INXM-22AUG31-B4750,between,4800.0,4700.0,,4700-4800,finalized,2022-08-02 19:57:53,2022-08-02
45,100,0,11,1659470273,0.0,100,0,1,,INXM-22AUG31-T4800,greater,,4800.0,,>4800,finalized,2022-08-02 19:57:53,2022-08-02
46,98,1,0,1659474540,0.0,99,2,0,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-02 21:09:00,2022-08-02
47,98,2,0,1659474582,0.0,98,2,0,,INXM-22AUG31-B4350,between,4399.99,4300.0,,4300-4399.99,finalized,2022-08-02 21:09:42,2022-08-02
48,100,0,5,1659540434,5.0,100,0,1,,INXM-22AUG31-B3650,between,3699.99,3600.0,,3600-3699.99,finalized,2022-08-03 15:27:14,2022-08-03
49,100,99,11,1659540453,0.0,1,0,1,,INXM-22AUG31-T4800,greater,,4800.0,,>4800,finalized,2022-08-03 15:27:33,2022-08-03
50,99,1,0,1659561192,0.0,99,1,0,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-03 21:13:12,2022-08-03
51,99,0,10,1659570108,5.0,100,1,1,,INXM-22AUG31-B3550,between,3599.99,3500.0,,3500-3599.99,finalized,2022-08-03 23:41:48,2022-08-03
52,99,0,16,1659570131,5.0,100,1,1,,INXM-22AUG31-T4800,greater,,4800.0,,>4800,finalized,2022-08-03 23:42:11,2022-08-03
53,100,0,11,1659706642,0.0,100,0,1,,INXM-22AUG31-T3500,less,3500.0,,,<3500,finalized,2022-08-05 13:37:22,2022-08-05
54,75,1,0,1659733963,0.0,99,25,0,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-05 21:12:43,2022-08-05
55,90,1,0,1659734156,0.0,99,10,0,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-05 21:15:56,2022-08-05
56,100,99,11,1659749724,0.0,1,0,1,,INXM-22AUG31-T3500,less,3500.0,,,<3500,finalized,2022-08-06 01:35:24,2022-08-06
57,100,0,25,1659749733,15.0,100,0,1,,INXM-22AUG31-B3550,between,3599.99,3500.0,,3500-3599.99,finalized,2022-08-06 01:35:33,2022-08-06
58,100,0,31,1659749766,15.0,100,0,1,,INXM-22AUG31-T4800,greater,,4800.0,,>4800,finalized,2022-08-06 01:36:06,2022-08-06
59,99,1,100,1659787792,100.0,99,1,25,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-06 12:09:52,2022-08-06
