,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,81,77,0,1671670942,0.0,23,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:02:22,2022-12-22
30,92,88,0,1671670943,0.0,12,8,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:02:23,2022-12-22
31,90,86,0,1671670943,0.0,14,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:02:23,2022-12-22
32,88,82,0,1671670971,0.0,18,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:02:51,2022-12-22
33,83,77,0,1671670971,0.0,23,17,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:02:51,2022-12-22
34,85,77,0,1671670971,0.0,23,15,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:02:51,2022-12-22
35,88,83,0,1671670972,0.0,17,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:02:52,2022-12-22
36,87,83,0,1671670972,0.0,17,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:02:52,2022-12-22
37,87,82,0,1671670972,0.0,18,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:02:52,2022-12-22
38,100,77,0,1671670972,0.0,23,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:02:52,2022-12-22
39,84,77,0,1671670972,0.0,23,16,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:02:52,2022-12-22
40,82,77,0,1671670972,0.0,23,18,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:02:52,2022-12-22
41,87,81,0,1671671002,0.0,19,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:03:22,2022-12-22
42,87,79,0,1671671002,0.0,21,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:03:22,2022-12-22
43,87,82,0,1671671002,0.0,18,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:03:22,2022-12-22
44,89,82,0,1671671002,0.0,18,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:03:22,2022-12-22
45,89,84,0,1671671002,0.0,16,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:03:22,2022-12-22
46,92,89,0,1671671002,0.0,11,8,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:03:22,2022-12-22
47,93,89,0,1671671002,0.0,11,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:03:22,2022-12-22
48,87,80,0,1671671002,0.0,20,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:03:22,2022-12-22
49,87,79,0,1671671002,0.0,21,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:03:22,2022-12-22
50,87,83,0,1671671002,0.0,17,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:03:22,2022-12-22
51,89,86,0,1671671002,0.0,14,11,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:03:22,2022-12-22
52,89,85,0,1671671002,0.0,15,11,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:03:22,2022-12-22
53,82,76,0,1671671003,0.0,24,18,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:03:23,2022-12-22
54,80,76,0,1671671004,0.0,24,20,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:03:24,2022-12-22
55,88,84,0,1671671031,0.0,16,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:03:51,2022-12-22
56,93,88,0,1671671031,0.0,12,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:03:51,2022-12-22
57,92,88,0,1671671031,0.0,12,8,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:03:51,2022-12-22
58,90,85,0,1671671031,0.0,15,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:03:51,2022-12-22
59,90,86,0,1671671031,0.0,14,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:03:51,2022-12-22
60,81,76,0,1671671031,0.0,24,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:03:51,2022-12-22
61,81,73,0,1671671031,0.0,27,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:03:51,2022-12-22
62,81,77,0,1671671031,0.0,23,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:03:51,2022-12-22
63,93,88,0,1671671092,0.0,12,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:04:52,2022-12-22
64,93,89,0,1671671092,0.0,11,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:04:52,2022-12-22
65,90,85,0,1671671092,0.0,15,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:04:52,2022-12-22
66,81,76,0,1671671092,0.0,24,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:04:52,2022-12-22
67,88,82,0,1671671126,0.0,18,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:05:26,2022-12-22
68,88,83,0,1671671126,0.0,17,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:05:26,2022-12-22
69,92,89,0,1671671126,0.0,11,8,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:05:26,2022-12-22
70,92,88,0,1671671126,0.0,12,8,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:05:26,2022-12-22
71,87,82,0,1671671126,0.0,18,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:05:26,2022-12-22
72,90,86,0,1671671126,0.0,14,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:05:26,2022-12-22
73,81,77,0,1671671126,0.0,23,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:05:26,2022-12-22
74,82,77,0,1671671126,0.0,23,18,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:05:26,2022-12-22
75,87,83,0,1671671127,0.0,17,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:05:27,2022-12-22
76,88,83,0,1671671152,0.0,17,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:05:52,2022-12-22
77,88,82,0,1671671152,0.0,18,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:05:52,2022-12-22
78,88,84,0,1671671152,0.0,16,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:05:52,2022-12-22
79,87,83,0,1671671152,0.0,17,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:05:52,2022-12-22
80,83,77,0,1671671152,0.0,23,17,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:05:52,2022-12-22
81,81,77,0,1671671152,0.0,23,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:05:52,2022-12-22
82,87,84,0,1671671211,0.0,16,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:06:51,2022-12-22
83,87,82,0,1671671211,0.0,18,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:06:51,2022-12-22
84,87,81,0,1671671211,0.0,19,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:06:51,2022-12-22
85,89,83,0,1671671211,0.0,17,11,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 01:06:51,2022-12-22
86,89,81,0,1671671211,0.0,19,11,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 01:06:51,2022-12-22
87,87,79,0,1671671211,0.0,21,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:06:51,2022-12-22
88,87,80,0,1671671211,0.0,20,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:06:51,2022-12-22
89,81,73,0,1671671211,0.0,27,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:06:51,2022-12-22
90,81,78,0,1671671211,0.0,22,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:06:51,2022-12-22
91,87,83,0,1671671212,0.0,17,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:06:52,2022-12-22
92,89,80,0,1671671212,0.0,20,11,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 01:06:52,2022-12-22
93,87,82,0,1671671212,0.0,18,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:06:52,2022-12-22
94,82,78,0,1671671212,0.0,22,18,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:06:52,2022-12-22
95,89,84,0,1671671213,0.0,16,11,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 01:06:53,2022-12-22
96,89,85,0,1671671242,0.0,15,11,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 01:07:22,2022-12-22
97,87,84,0,1671671271,0.0,16,13,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:07:51,2022-12-22
98,87,80,0,1671671271,0.0,20,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:07:51,2022-12-22
99,87,78,0,1671671271,0.0,22,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:07:51,2022-12-22
100,87,79,0,1671671271,0.0,21,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:07:51,2022-12-22
101,82,76,0,1671671271,0.0,24,18,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:07:51,2022-12-22
102,82,77,0,1671671271,0.0,23,18,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:07:51,2022-12-22
103,87,81,0,1671671272,0.0,19,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:07:52,2022-12-22
104,87,83,0,1671671272,0.0,17,13,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 01:07:52,2022-12-22
105,81,77,0,1671671272,0.0,23,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:07:52,2022-12-22
106,88,84,0,1671671275,0.0,16,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:07:55,2022-12-22
107,81,75,0,1671671301,0.0,25,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:21,2022-12-22
108,83,73,0,1671671301,0.0,27,17,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:21,2022-12-22
109,83,0,0,1671671301,0.0,100,17,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:21,2022-12-22
110,93,88,0,1671671302,0.0,12,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:08:22,2022-12-22
111,90,85,0,1671671302,0.0,15,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:08:22,2022-12-22
112,85,0,0,1671671302,0.0,100,15,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:22,2022-12-22
113,100,0,0,1671671302,0.0,100,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:22,2022-12-22
114,100,74,0,1671671302,0.0,26,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:22,2022-12-22
115,100,76,0,1671671302,0.0,24,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:22,2022-12-22
116,84,76,0,1671671302,0.0,24,16,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:22,2022-12-22
117,89,84,0,1671671303,0.0,16,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:08:23,2022-12-22
118,93,89,0,1671671303,0.0,11,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:08:23,2022-12-22
119,82,76,0,1671671303,0.0,24,18,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:23,2022-12-22
120,80,76,0,1671671303,0.0,24,20,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:08:23,2022-12-22
121,89,85,0,1671671306,0.0,15,11,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:08:26,2022-12-22
122,93,88,0,1671671362,0.0,12,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:09:22,2022-12-22
123,84,76,0,1671671362,0.0,24,16,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:22,2022-12-22
124,84,74,0,1671671362,0.0,26,16,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:22,2022-12-22
125,100,74,0,1671671362,0.0,26,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:22,2022-12-22
126,100,0,0,1671671362,0.0,100,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:22,2022-12-22
127,100,77,0,1671671362,0.0,23,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:22,2022-12-22
128,88,84,0,1671671363,0.0,16,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:09:23,2022-12-22
129,92,88,0,1671671363,0.0,12,8,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:09:23,2022-12-22
130,89,86,0,1671671363,0.0,14,11,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:09:23,2022-12-22
131,90,86,0,1671671363,0.0,14,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:09:23,2022-12-22
132,83,77,0,1671671363,0.0,23,17,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:23,2022-12-22
133,81,77,0,1671671363,0.0,23,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:23,2022-12-22
134,88,82,0,1671671391,0.0,18,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:09:51,2022-12-22
135,88,84,0,1671671391,0.0,16,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:09:51,2022-12-22
136,89,84,0,1671671391,0.0,16,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:09:51,2022-12-22
137,92,89,0,1671671391,0.0,11,8,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:09:51,2022-12-22
138,93,89,0,1671671391,0.0,11,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:09:51,2022-12-22
139,90,85,0,1671671391,0.0,15,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:09:51,2022-12-22
140,80,77,0,1671671391,0.0,23,20,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:51,2022-12-22
141,89,85,0,1671671392,0.0,15,11,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:09:52,2022-12-22
142,80,76,0,1671671392,0.0,24,20,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:09:52,2022-12-22
143,88,84,0,1671671511,0.0,16,12,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:11:51,2022-12-22
144,90,85,0,1671671511,0.0,15,10,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:11:51,2022-12-22
145,81,76,0,1671671512,0.0,24,19,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:11:52,2022-12-22
146,89,84,0,1671671571,0.0,16,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:12:51,2022-12-22
147,89,82,0,1671671571,0.0,18,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:12:51,2022-12-22
148,90,85,0,1671671571,0.0,15,10,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 01:12:51,2022-12-22
149,89,80,0,1671671572,0.0,20,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:12:52,2022-12-22
150,89,0,0,1671671572,0.0,100,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:12:52,2022-12-22
151,89,85,0,1671671572,0.0,15,11,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:12:52,2022-12-22
152,89,85,0,1671671572,0.0,15,11,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 01:12:52,2022-12-22
153,79,76,0,1671671572,0.0,24,21,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:12:52,2022-12-22
154,79,75,0,1671671573,0.0,25,21,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:12:53,2022-12-22
155,89,85,0,1671671605,0.0,15,11,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 01:13:25,2022-12-22
156,80,75,0,1671671605,0.0,25,20,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 01:13:25,2022-12-22
157,90,85,0,1671671632,0.0,15,10,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 01:13:52,2022-12-22
158,93,88,0,1671671632,0.0,12,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:13:52,2022-12-22
159,93,89,0,1671671632,0.0,11,7,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 01:13:52,2022-12-22
160,89,86,0,1671671632,0.0,14,11,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 01:13:52,2022-12-22
