,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,53,0,0,1671802772,0.0,100,47,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-23 13:39:32,2022-12-23
28,53,43,0,1671802772,0.0,57,47,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-23 13:39:32,2022-12-23
29,53,43,0,1671802772,0.0,57,47,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-23 13:39:32,2022-12-23
30,55,47,0,1671802773,0.0,53,45,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-23 13:39:33,2022-12-23
31,100,45,0,1671802773,0.0,55,0,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:33,2022-12-23
32,53,45,0,1671802773,0.0,55,47,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-23 13:39:33,2022-12-23
33,53,47,0,1671802773,0.0,53,47,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-23 13:39:33,2022-12-23
34,53,45,0,1671802773,0.0,55,47,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-23 13:39:33,2022-12-23
35,53,47,0,1671802773,0.0,53,47,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-23 13:39:33,2022-12-23
36,55,45,0,1671802774,0.0,55,45,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:34,2022-12-23
37,53,47,0,1671802775,0.0,53,47,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-23 13:39:35,2022-12-23
38,53,47,0,1671802776,0.0,53,47,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-23 13:39:36,2022-12-23
39,55,43,0,1671802778,0.0,57,45,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:38,2022-12-23
40,57,0,0,1671802778,0.0,100,43,0,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-23 13:39:38,2022-12-23
41,100,47,0,1671802780,0.0,53,0,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-23 13:39:40,2022-12-23
42,53,47,0,1671802781,0.0,53,47,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-23 13:39:41,2022-12-23
43,100,45,0,1671802781,0.0,55,0,0,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-23 13:39:41,2022-12-23
44,55,45,0,1671802782,0.0,55,45,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:42,2022-12-23
45,55,47,0,1671802783,0.0,53,45,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:43,2022-12-23
46,53,0,0,1671802784,0.0,100,47,0,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-23 13:39:44,2022-12-23
47,57,0,0,1671802785,0.0,100,43,0,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:45,2022-12-23
48,53,45,0,1671802785,0.0,55,47,0,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-23 13:39:45,2022-12-23
49,53,47,0,1671802785,0.0,53,47,0,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-23 13:39:45,2022-12-23
50,55,45,0,1671802785,0.0,55,45,0,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-23 13:39:45,2022-12-23
51,53,0,0,1671802786,0.0,100,47,0,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:46,2022-12-23
52,53,47,0,1671802787,0.0,53,47,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-23 13:39:47,2022-12-23
53,53,43,0,1671802787,0.0,57,47,0,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:47,2022-12-23
54,53,45,0,1671802790,0.0,55,47,0,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:50,2022-12-23
55,53,47,0,1671802790,0.0,53,47,0,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-23 13:39:50,2022-12-23
56,53,45,0,1671802791,0.0,55,47,0,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-23 13:39:51,2022-12-23
57,53,47,0,1671802793,0.0,53,47,0,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-23 13:39:53,2022-12-23
58,53,45,0,1671802795,0.0,55,47,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:55,2022-12-23
59,53,47,0,1671802795,0.0,53,47,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-23 13:39:55,2022-12-23
60,53,0,93,1671973487,93.0,100,47,57,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:04:47,2022-12-25
61,100,47,93,1671973498,93.0,53,0,43,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:04:58,2022-12-25
62,100,47,93,1671973504,93.0,53,0,43,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:05:04,2022-12-25
63,100,47,93,1671973511,93.0,53,0,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:05:11,2022-12-25
64,100,43,93,1671973528,0.0,57,0,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:05:28,2022-12-25
65,63,43,93,1671973528,0.0,57,37,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:05:28,2022-12-25
66,63,50,93,1671973528,0.0,50,37,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:05:28,2022-12-25
67,63,52,93,1671973528,0.0,48,37,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:05:28,2022-12-25
68,61,47,93,1671973528,0.0,53,39,43,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:05:28,2022-12-25
69,59,52,93,1671973528,0.0,48,41,43,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:05:28,2022-12-25
70,100,54,93,1671973528,0.0,46,0,43,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:05:28,2022-12-25
71,63,54,93,1671973528,0.0,46,37,43,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:05:28,2022-12-25
72,48,0,93,1671973528,0.0,100,52,57,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:05:28,2022-12-25
73,48,41,93,1671973528,0.0,59,52,57,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:05:28,2022-12-25
74,61,52,93,1671973529,0.0,48,39,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:05:29,2022-12-25
75,59,54,93,1671973529,0.0,46,41,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:05:29,2022-12-25
76,59,54,93,1671973529,0.0,46,41,43,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:05:29,2022-12-25
77,61,54,93,1671973529,0.0,46,39,43,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:05:29,2022-12-25
78,59,54,93,1671973529,0.0,46,41,43,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:05:29,2022-12-25
79,46,41,93,1671973529,0.0,59,54,57,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:05:29,2022-12-25
80,46,39,122,1671973661,29.0,61,54,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:07:41,2022-12-25
81,53,0,93,1671973666,93.0,100,47,57,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:07:46,2022-12-25
82,44,39,122,1671973670,0.0,61,56,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:07:50,2022-12-25
83,100,54,182,1671973680,89.0,46,0,37,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:08:00,2022-12-25
84,53,45,0,1671973714,0.0,55,47,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:08:34,2022-12-25
85,61,54,93,1671973717,0.0,46,39,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:08:37,2022-12-25
86,100,52,182,1671973717,0.0,48,0,37,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:08:37,2022-12-25
87,55,47,0,1671973723,0.0,53,45,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-25 13:08:43,2022-12-25
88,100,47,0,1671973723,0.0,53,0,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-25 13:08:43,2022-12-25
89,100,0,0,1671973723,0.0,100,0,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2022-12-25 13:08:43,2022-12-25
90,57,0,93,1671973723,0.0,100,43,57,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:08:43,2022-12-25
91,100,0,93,1671973723,0.0,100,0,57,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2022-12-25 13:08:43,2022-12-25
92,53,45,0,1671973724,0.0,55,47,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-25 13:08:44,2022-12-25
93,53,0,0,1671973724,0.0,100,47,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2022-12-25 13:08:44,2022-12-25
94,100,0,0,1671973724,0.0,100,0,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2022-12-25 13:08:44,2022-12-25
95,53,45,0,1671973727,0.0,55,47,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-25 13:08:47,2022-12-25
96,61,52,93,1671973729,0.0,48,39,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:08:49,2022-12-25
97,53,0,0,1671973730,0.0,100,47,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2022-12-25 13:08:50,2022-12-25
98,100,52,93,1671973730,0.0,48,0,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:08:50,2022-12-25
99,100,0,93,1671973730,0.0,100,0,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2022-12-25 13:08:50,2022-12-25
100,100,0,0,1671973731,0.0,100,0,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2022-12-25 13:08:51,2022-12-25
101,46,39,122,1671973735,0.0,61,54,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:08:55,2022-12-25
102,48,39,122,1671973736,0.0,61,52,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:08:56,2022-12-25
103,53,45,0,1671973737,0.0,55,47,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-25 13:08:57,2022-12-25
104,55,47,0,1671973739,0.0,53,45,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-25 13:08:59,2022-12-25
105,100,47,0,1671973739,0.0,53,0,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-25 13:08:59,2022-12-25
106,100,0,0,1671973739,0.0,100,0,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2022-12-25 13:08:59,2022-12-25
107,59,0,93,1671973740,0.0,100,41,43,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:09:00,2022-12-25
108,100,0,93,1671973740,0.0,100,0,43,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2022-12-25 13:09:00,2022-12-25
109,53,0,0,1671973741,0.0,100,47,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-25 13:09:01,2022-12-25
110,100,0,0,1671973741,0.0,100,0,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2022-12-25 13:09:01,2022-12-25
111,53,0,0,1671973742,0.0,100,47,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-25 13:09:02,2022-12-25
112,100,0,0,1671973742,0.0,100,0,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2022-12-25 13:09:02,2022-12-25
113,53,45,0,1671973743,0.0,55,47,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-25 13:09:03,2022-12-25
114,55,45,0,1671973746,0.0,55,45,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:09:06,2022-12-25
115,100,45,0,1671973747,0.0,55,0,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-25 13:09:07,2022-12-25
116,100,0,0,1671973747,0.0,100,0,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2022-12-25 13:09:07,2022-12-25
117,100,45,0,1671973752,0.0,55,0,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:09:12,2022-12-25
118,53,45,0,1671973753,0.0,55,47,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-25 13:09:13,2022-12-25
119,48,37,122,1671973754,0.0,63,52,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:09:14,2022-12-25
120,55,45,0,1671973755,0.0,55,45,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-25 13:09:15,2022-12-25
121,55,43,0,1671973755,0.0,57,45,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-25 13:09:15,2022-12-25
122,100,43,0,1671973755,0.0,57,0,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-25 13:09:15,2022-12-25
123,100,37,122,1671973755,0.0,63,0,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:09:15,2022-12-25
124,53,0,0,1671973756,0.0,100,47,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-25 13:09:16,2022-12-25
125,100,0,182,1671973756,0.0,100,0,37,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2022-12-25 13:09:16,2022-12-25
126,100,0,0,1671973757,0.0,100,0,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2022-12-25 13:09:17,2022-12-25
127,100,0,0,1671973757,0.0,100,0,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2022-12-25 13:09:17,2022-12-25
128,100,0,0,1671973757,0.0,100,0,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2022-12-25 13:09:17,2022-12-25
129,100,0,122,1671973757,0.0,100,0,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2022-12-25 13:09:17,2022-12-25
130,18,0,0,1677616810,0.0,100,82,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-02-28 20:40:10,2023-02-28
131,16,0,0,1677616810,0.0,100,84,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-02-28 20:40:10,2023-02-28
132,16,12,0,1677616810,0.0,88,84,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-02-28 20:40:10,2023-02-28
133,16,13,0,1677616810,0.0,87,84,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-02-28 20:40:10,2023-02-28
134,16,14,0,1677616810,0.0,86,84,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-02-28 20:40:10,2023-02-28
135,34,0,0,1677616810,0.0,100,66,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:10,2023-02-28
136,98,0,0,1677616810,0.0,100,2,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-02-28 20:40:10,2023-02-28
137,97,0,0,1677616810,0.0,100,3,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-02-28 20:40:10,2023-02-28
138,96,0,0,1677616810,0.0,100,4,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-02-28 20:40:10,2023-02-28
139,96,92,0,1677616810,0.0,8,4,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-02-28 20:40:10,2023-02-28
140,96,94,0,1677616810,0.0,6,4,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-02-28 20:40:10,2023-02-28
141,100,98,182,1677616810,0.0,2,0,37,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2023-02-28 20:40:10,2023-02-28
142,100,99,182,1677616810,0.0,1,0,37,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2023-02-28 20:40:10,2023-02-28
143,3,0,122,1677616810,0.0,100,97,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-02-28 20:40:10,2023-02-28
144,3,1,122,1677616810,0.0,99,97,59,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-02-28 20:40:10,2023-02-28
145,32,0,0,1677616811,0.0,100,68,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:11,2023-02-28
146,32,28,0,1677616811,0.0,72,68,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:11,2023-02-28
147,32,30,0,1677616811,0.0,70,68,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-02-28 20:40:11,2023-02-28
148,60,0,0,1677616811,0.0,100,40,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:11,2023-02-28
149,58,0,0,1677616811,0.0,100,42,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:11,2023-02-28
150,56,0,0,1677616811,0.0,100,44,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:11,2023-02-28
151,56,54,0,1677616811,0.0,46,44,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-02-28 20:40:11,2023-02-28
152,81,0,0,1677616811,0.0,100,19,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-02-28 20:40:11,2023-02-28
153,80,0,0,1677616811,0.0,100,20,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-02-28 20:40:11,2023-02-28
154,78,0,0,1677616811,0.0,100,22,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-02-28 20:40:11,2023-02-28
155,78,75,0,1677616811,0.0,25,22,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-02-28 20:40:11,2023-02-28
156,91,0,0,1677616811,0.0,100,9,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-02-28 20:40:11,2023-02-28
157,90,0,0,1677616811,0.0,100,10,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-02-28 20:40:11,2023-02-28
158,90,87,0,1677616811,0.0,13,10,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-02-28 20:40:11,2023-02-28
159,90,88,0,1677616811,0.0,12,10,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-02-28 20:40:11,2023-02-28
160,99,0,0,1677616811,0.0,100,1,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-02-28 20:40:11,2023-02-28
161,99,97,0,1677616811,0.0,3,1,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-02-28 20:40:11,2023-02-28
162,100,98,0,1677616811,0.0,2,0,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2023-02-28 20:40:11,2023-02-28
163,100,96,0,1677616811,0.0,4,0,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2023-02-28 20:40:11,2023-02-28
164,100,97,0,1677616811,0.0,3,0,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2023-02-28 20:40:11,2023-02-28
165,100,98,0,1677616811,0.0,2,0,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2023-02-28 20:40:11,2023-02-28
166,100,99,93,1677616811,0.0,1,0,43,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-02-28 20:40:11,2023-02-28
167,100,98,93,1677616811,0.0,2,0,43,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-02-28 20:40:11,2023-02-28
168,100,99,93,1677616811,0.0,1,0,43,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-02-28 20:40:11,2023-02-28
169,10,0,0,1677616811,0.0,100,90,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-02-28 20:40:11,2023-02-28
170,9,0,0,1677616811,0.0,100,91,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-02-28 20:40:11,2023-02-28
171,8,0,0,1677616811,0.0,100,92,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-02-28 20:40:11,2023-02-28
172,8,6,0,1677616811,0.0,94,92,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-02-28 20:40:11,2023-02-28
