,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,79,75,0,1684189119,0.0,25,21,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:18:39,2023-05-15
56,86,80,0,1684189119,0.0,20,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:18:39,2023-05-15
57,85,80,0,1684189119,0.0,20,15,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:18:39,2023-05-15
58,85,82,0,1684189119,0.0,18,15,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:18:39,2023-05-15
59,81,75,0,1684189135,0.0,25,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:18:55,2023-05-15
60,81,73,0,1684189135,0.0,27,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:18:55,2023-05-15
61,81,0,0,1684189135,0.0,100,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:18:55,2023-05-15
62,79,0,0,1684189135,0.0,100,21,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:18:55,2023-05-15
63,79,76,0,1684189135,0.0,24,21,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:18:55,2023-05-15
64,86,82,0,1684189135,0.0,18,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:18:55,2023-05-15
65,86,80,0,1684189135,0.0,20,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:18:55,2023-05-15
66,85,80,0,1684189135,0.0,20,15,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:18:55,2023-05-15
67,85,82,0,1684189135,0.0,18,15,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:18:55,2023-05-15
68,81,76,0,1684189167,0.0,24,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:19:27,2023-05-15
69,81,74,0,1684189167,0.0,26,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:19:27,2023-05-15
70,81,72,0,1684189167,0.0,28,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:19:27,2023-05-15
71,81,0,0,1684189167,0.0,100,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:19:27,2023-05-15
72,79,0,0,1684189167,0.0,100,21,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:19:27,2023-05-15
73,79,73,0,1684189167,0.0,27,21,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:19:27,2023-05-15
74,79,75,0,1684189167,0.0,25,21,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:19:27,2023-05-15
75,86,82,0,1684189167,0.0,18,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:19:27,2023-05-15
76,86,80,0,1684189167,0.0,20,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:19:27,2023-05-15
77,85,80,0,1684189167,0.0,20,15,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:19:27,2023-05-15
78,85,82,0,1684189167,0.0,18,15,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:19:27,2023-05-15
79,81,75,0,1684189206,0.0,25,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:20:06,2023-05-15
80,81,0,0,1684189206,0.0,100,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:20:06,2023-05-15
81,81,1,0,1684189206,0.0,99,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:20:06,2023-05-15
82,79,1,0,1684189206,0.0,99,21,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:20:06,2023-05-15
83,79,76,0,1684189206,0.0,24,21,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:20:06,2023-05-15
84,86,82,0,1684189206,0.0,18,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:20:06,2023-05-15
85,86,80,0,1684189206,0.0,20,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:20:06,2023-05-15
86,85,80,0,1684189206,0.0,20,15,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:20:06,2023-05-15
87,85,82,0,1684189206,0.0,18,15,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:20:06,2023-05-15
88,88,83,0,1684189301,0.0,17,12,0,,USDJPY-23MAY1610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 22:21:41,2023-05-15
89,88,85,0,1684189301,0.0,15,12,0,,USDJPY-23MAY1610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 22:21:41,2023-05-15
90,81,76,0,1684189301,0.0,24,19,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:21:41,2023-05-15
91,82,76,0,1684189301,0.0,24,18,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:21:41,2023-05-15
92,82,74,0,1684189301,0.0,26,18,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:21:41,2023-05-15
93,80,74,0,1684189301,0.0,26,20,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:21:41,2023-05-15
94,80,76,0,1684189301,0.0,24,20,0,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:21:41,2023-05-15
95,87,82,0,1684189301,0.0,18,13,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:21:41,2023-05-15
96,87,79,0,1684189301,0.0,21,13,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:21:41,2023-05-15
97,86,79,0,1684189301,0.0,21,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:21:41,2023-05-15
98,86,81,0,1684189301,0.0,19,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:21:41,2023-05-15
99,82,76,64,1684189338,64.0,24,18,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:18,2023-05-15
100,80,76,64,1684189341,0.0,24,20,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:21,2023-05-15
101,88,83,0,1684189358,0.0,17,12,0,,USDJPY-23MAY1610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 22:22:38,2023-05-15
102,88,85,0,1684189358,0.0,15,12,0,,USDJPY-23MAY1610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 22:22:38,2023-05-15
103,89,85,0,1684189358,0.0,15,11,0,,USDJPY-23MAY1610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 22:22:38,2023-05-15
104,89,83,0,1684189358,0.0,17,11,0,,USDJPY-23MAY1610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 22:22:38,2023-05-15
105,88,83,0,1684189358,0.0,17,12,0,,USDJPY-23MAY1610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 22:22:38,2023-05-15
106,88,85,0,1684189358,0.0,15,12,0,,USDJPY-23MAY1610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 22:22:38,2023-05-15
107,90,86,0,1684189358,0.0,14,10,0,,USDJPY-23MAY1610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 22:22:38,2023-05-15
108,90,84,0,1684189358,0.0,16,10,0,,USDJPY-23MAY1610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 22:22:38,2023-05-15
109,90,83,0,1684189358,0.0,17,10,0,,USDJPY-23MAY1610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 22:22:38,2023-05-15
110,89,83,0,1684189358,0.0,17,11,0,,USDJPY-23MAY1610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 22:22:38,2023-05-15
111,89,86,0,1684189358,0.0,14,11,0,,USDJPY-23MAY1610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 22:22:38,2023-05-15
112,92,87,0,1684189358,0.0,13,8,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:22:38,2023-05-15
113,91,87,0,1684189358,0.0,13,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:22:38,2023-05-15
114,91,88,0,1684189358,0.0,12,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:22:38,2023-05-15
115,82,76,64,1684189358,0.0,24,18,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:38,2023-05-15
116,83,76,64,1684189358,0.0,24,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:38,2023-05-15
117,83,0,64,1684189358,0.0,100,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:38,2023-05-15
118,83,1,64,1684189358,0.0,99,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:38,2023-05-15
119,81,1,64,1684189358,0.0,99,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:38,2023-05-15
120,81,75,64,1684189358,0.0,25,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:38,2023-05-15
121,81,78,64,1684189358,0.0,22,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:38,2023-05-15
122,86,79,0,1684189358,0.0,21,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:22:38,2023-05-15
123,84,79,0,1684189358,0.0,21,16,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:22:38,2023-05-15
124,84,81,0,1684189358,0.0,19,16,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:22:38,2023-05-15
125,89,85,0,1684189373,0.0,15,11,0,,USDJPY-23MAY1610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 22:22:53,2023-05-15
126,91,87,0,1684189373,0.0,13,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:22:53,2023-05-15
127,91,88,0,1684189373,0.0,12,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:22:53,2023-05-15
128,83,78,64,1684189373,0.0,22,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:53,2023-05-15
129,83,75,64,1684189373,0.0,25,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:53,2023-05-15
130,81,75,64,1684189373,0.0,25,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:53,2023-05-15
131,81,77,64,1684189373,0.0,23,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:22:53,2023-05-15
132,86,81,0,1684189373,0.0,19,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:22:53,2023-05-15
133,86,79,0,1684189373,0.0,21,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:22:53,2023-05-15
134,84,79,0,1684189373,0.0,21,16,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:22:53,2023-05-15
135,84,81,0,1684189373,0.0,19,16,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:22:53,2023-05-15
136,88,85,0,1684189374,0.0,15,12,0,,USDJPY-23MAY1610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 22:22:54,2023-05-15
137,91,87,0,1684189406,0.0,13,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:23:26,2023-05-15
138,91,88,0,1684189406,0.0,12,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:23:26,2023-05-15
139,83,77,64,1684189406,0.0,23,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:26,2023-05-15
140,83,75,64,1684189406,0.0,25,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:26,2023-05-15
141,81,75,64,1684189406,0.0,25,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:26,2023-05-15
142,81,78,64,1684189406,0.0,22,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:26,2023-05-15
143,86,81,0,1684189406,0.0,19,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:23:26,2023-05-15
144,86,79,0,1684189406,0.0,21,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:23:26,2023-05-15
145,84,79,0,1684189406,0.0,21,16,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:23:26,2023-05-15
146,84,81,0,1684189406,0.0,19,16,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:23:26,2023-05-15
147,91,87,0,1684189423,0.0,13,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:23:43,2023-05-15
148,91,88,0,1684189423,0.0,12,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:23:43,2023-05-15
149,83,78,64,1684189423,0.0,22,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:43,2023-05-15
150,83,76,64,1684189423,0.0,24,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:43,2023-05-15
151,83,75,64,1684189423,0.0,25,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:43,2023-05-15
152,81,75,64,1684189423,0.0,25,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:43,2023-05-15
153,81,77,64,1684189423,0.0,23,19,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:43,2023-05-15
154,86,81,0,1684189423,0.0,19,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:23:43,2023-05-15
155,86,79,0,1684189423,0.0,21,14,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:23:43,2023-05-15
156,84,79,0,1684189423,0.0,21,16,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:23:43,2023-05-15
157,84,81,0,1684189423,0.0,19,16,0,,USDJPY-23MAY1610-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 22:23:43,2023-05-15
158,91,87,0,1684189438,0.0,13,9,0,,USDJPY-23MAY1610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 22:23:58,2023-05-15
159,91,86,0,1684189438,0.0,14,9,0,,USDJPY-23MAY1610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 22:23:58,2023-05-15
160,89,85,0,1684189438,0.0,15,11,0,,USDJPY-23MAY1610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 22:23:58,2023-05-15
161,89,83,0,1684189438,0.0,17,11,0,,USDJPY-23MAY1610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 22:23:58,2023-05-15
162,89,86,0,1684189438,0.0,14,11,0,,USDJPY-23MAY1610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 22:23:58,2023-05-15
163,92,88,0,1684189438,0.0,12,8,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:23:58,2023-05-15
164,91,88,0,1684189438,0.0,12,9,0,,USDJPY-23MAY1610-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 22:23:58,2023-05-15
165,83,77,64,1684189438,0.0,23,17,20,,USDJPY-23MAY1610-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 22:23:58,2023-05-15
