,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
49,86,82,0,1671411799,0.0,18,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:03:19,2022-12-19
50,87,82,0,1671411828,0.0,18,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:03:48,2022-12-19
51,86,82,0,1671411948,0.0,18,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:05:48,2022-12-19
52,87,82,0,1671411978,0.0,18,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:06:18,2022-12-19
53,78,71,0,1671411978,0.0,29,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:06:18,2022-12-19
54,87,83,0,1671411979,0.0,17,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:06:19,2022-12-19
55,78,0,0,1671411979,0.0,100,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:06:19,2022-12-19
56,80,0,0,1671411979,0.0,100,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:06:19,2022-12-19
57,80,72,0,1671411979,0.0,28,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:06:19,2022-12-19
58,100,72,0,1671411979,0.0,28,0,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:06:19,2022-12-19
59,77,72,0,1671411979,0.0,28,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:06:19,2022-12-19
60,87,82,0,1671412039,0.0,18,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:07:19,2022-12-19
61,77,71,0,1671412039,0.0,29,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:07:19,2022-12-19
62,78,71,0,1671412039,0.0,29,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:07:19,2022-12-19
63,78,73,0,1671412039,0.0,27,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:07:19,2022-12-19
64,87,77,0,1671412067,0.0,23,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:07:47,2022-12-19
65,86,77,0,1671412067,0.0,23,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:07:47,2022-12-19
66,86,79,0,1671412067,0.0,21,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:07:47,2022-12-19
67,86,81,0,1671412067,0.0,19,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:07:47,2022-12-19
68,78,71,0,1671412067,0.0,29,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:07:47,2022-12-19
69,78,72,0,1671412067,0.0,28,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:07:47,2022-12-19
70,78,74,0,1671412067,0.0,26,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:07:47,2022-12-19
71,79,74,0,1671412067,0.0,26,21,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:07:47,2022-12-19
72,86,82,0,1671412098,0.0,18,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:08:18,2022-12-19
73,79,72,0,1671412098,0.0,28,21,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:08:18,2022-12-19
74,79,73,0,1671412098,0.0,27,21,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:08:18,2022-12-19
75,78,73,0,1671412098,0.0,27,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:08:18,2022-12-19
76,86,81,0,1671412126,0.0,19,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:08:46,2022-12-19
77,80,73,0,1671412126,0.0,27,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:08:46,2022-12-19
78,79,73,0,1671412126,0.0,27,21,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:08:46,2022-12-19
79,85,81,0,1671412186,0.0,19,15,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:09:46,2022-12-19
80,89,84,0,1671412186,0.0,16,11,0,,EURUSD-22DEC1910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-19 01:09:46,2022-12-19
81,90,87,0,1671412186,0.0,13,10,0,,EURUSD-22DEC1910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-19 01:09:46,2022-12-19
82,91,87,0,1671412186,0.0,13,9,0,,EURUSD-22DEC1910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-19 01:09:46,2022-12-19
83,79,75,0,1671412186,0.0,25,21,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:09:46,2022-12-19
84,81,75,0,1671412186,0.0,25,19,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:09:46,2022-12-19
85,82,75,0,1671412186,0.0,25,18,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:09:46,2022-12-19
86,80,75,0,1671412186,0.0,25,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:09:46,2022-12-19
87,92,89,0,1671412187,0.0,11,8,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:09:47,2022-12-19
88,85,82,0,1671412223,0.0,18,15,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:10:23,2022-12-19
89,93,89,0,1671412223,0.0,11,7,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:10:23,2022-12-19
90,88,84,0,1671412223,0.0,16,12,0,,EURUSD-22DEC1910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-19 01:10:23,2022-12-19
91,91,86,0,1671412223,0.0,14,9,0,,EURUSD-22DEC1910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-19 01:10:23,2022-12-19
92,80,73,0,1671412223,0.0,27,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:10:23,2022-12-19
93,86,82,0,1671412224,0.0,18,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:10:24,2022-12-19
94,90,86,0,1671412224,0.0,14,10,0,,EURUSD-22DEC1910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-19 01:10:24,2022-12-19
95,78,73,0,1671412224,0.0,27,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:10:24,2022-12-19
96,86,81,0,1671412247,0.0,19,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:10:47,2022-12-19
97,78,74,0,1671412247,0.0,26,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:10:47,2022-12-19
98,79,74,0,1671412247,0.0,26,21,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:10:47,2022-12-19
99,86,83,0,1671412306,0.0,17,14,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:11:46,2022-12-19
100,87,83,0,1671412306,0.0,17,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:11:46,2022-12-19
101,93,88,0,1671412306,0.0,12,7,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:11:46,2022-12-19
102,93,89,0,1671412306,0.0,11,7,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:11:46,2022-12-19
103,77,74,0,1671412306,0.0,26,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:11:46,2022-12-19
104,77,72,0,1671412306,0.0,28,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:11:46,2022-12-19
105,87,82,0,1671412338,0.0,18,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:12:18,2022-12-19
106,77,73,0,1671412338,0.0,27,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:12:18,2022-12-19
107,78,73,0,1671412338,0.0,27,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:12:18,2022-12-19
108,87,80,0,1671412366,0.0,20,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:12:46,2022-12-19
109,87,81,0,1671412366,0.0,19,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:12:46,2022-12-19
110,87,83,0,1671412366,0.0,17,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:12:46,2022-12-19
111,80,73,0,1671412366,0.0,27,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:12:46,2022-12-19
112,81,73,0,1671412366,0.0,27,19,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:12:46,2022-12-19
113,89,84,0,1671412367,0.0,16,11,0,,EURUSD-22DEC1910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-19 01:12:47,2022-12-19
114,77,72,0,1671412367,0.0,28,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:12:47,2022-12-19
115,87,80,0,1671412397,0.0,20,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:13:17,2022-12-19
116,88,84,0,1671412397,0.0,16,12,0,,EURUSD-22DEC1910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-19 01:13:17,2022-12-19
117,77,70,0,1671412397,0.0,30,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:13:17,2022-12-19
118,77,73,0,1671412397,0.0,27,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:13:17,2022-12-19
119,78,73,0,1671412397,0.0,27,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:13:17,2022-12-19
120,87,82,0,1671412398,0.0,18,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:13:18,2022-12-19
121,87,78,0,1671412427,0.0,22,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:13:47,2022-12-19
122,87,83,0,1671412427,0.0,17,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:13:47,2022-12-19
123,80,73,0,1671412427,0.0,27,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:13:47,2022-12-19
124,79,73,0,1671412427,0.0,27,21,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:13:47,2022-12-19
125,79,72,0,1671412427,0.0,28,21,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:13:47,2022-12-19
126,77,72,0,1671412428,0.0,28,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:13:48,2022-12-19
127,88,83,0,1671412458,0.0,17,12,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:14:18,2022-12-19
128,93,90,0,1671412458,0.0,10,7,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:14:18,2022-12-19
129,91,86,0,1671412458,0.0,14,9,0,,EURUSD-22DEC1910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-19 01:14:18,2022-12-19
130,91,87,0,1671412458,0.0,13,9,0,,EURUSD-22DEC1910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-19 01:14:18,2022-12-19
131,89,84,0,1671412458,0.0,16,11,0,,EURUSD-22DEC1910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-19 01:14:18,2022-12-19
132,91,86,0,1671412458,0.0,14,9,0,,EURUSD-22DEC1910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-19 01:14:18,2022-12-19
133,90,86,0,1671412458,0.0,14,10,0,,EURUSD-22DEC1910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-19 01:14:18,2022-12-19
134,77,70,0,1671412458,0.0,30,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:18,2022-12-19
135,81,70,0,1671412458,0.0,30,19,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:18,2022-12-19
136,100,70,0,1671412458,0.0,30,0,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:18,2022-12-19
137,100,0,0,1671412458,0.0,100,0,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:18,2022-12-19
138,80,0,0,1671412459,0.0,100,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:19,2022-12-19
139,78,0,0,1671412459,0.0,100,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:19,2022-12-19
140,76,0,0,1671412459,0.0,100,24,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:19,2022-12-19
141,76,67,0,1671412459,0.0,33,24,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:19,2022-12-19
142,76,71,0,1671412459,0.0,29,24,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:14:19,2022-12-19
143,88,82,0,1671412546,0.0,18,12,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:15:46,2022-12-19
144,88,84,0,1671412547,0.0,16,12,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:15:47,2022-12-19
145,94,90,0,1671412547,0.0,10,6,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:15:47,2022-12-19
146,87,84,0,1671412579,0.0,16,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:16:19,2022-12-19
147,87,83,0,1671412579,0.0,17,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:16:19,2022-12-19
148,93,90,0,1671412579,0.0,10,7,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:16:19,2022-12-19
149,93,89,0,1671412579,0.0,11,7,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:16:19,2022-12-19
150,91,86,0,1671412579,0.0,14,9,0,,EURUSD-22DEC1910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-19 01:16:19,2022-12-19
151,90,86,0,1671412579,0.0,14,10,0,,EURUSD-22DEC1910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-19 01:16:19,2022-12-19
152,76,72,0,1671412579,0.0,28,24,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:16:19,2022-12-19
153,77,72,0,1671412579,0.0,28,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:16:19,2022-12-19
154,87,82,0,1671412606,0.0,18,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:16:46,2022-12-19
155,88,84,0,1671412606,0.0,16,12,0,,EURUSD-22DEC1910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-19 01:16:46,2022-12-19
156,77,71,0,1671412606,0.0,29,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:16:46,2022-12-19
157,77,73,0,1671412606,0.0,27,23,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:16:46,2022-12-19
158,80,73,0,1671412606,0.0,27,20,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:16:46,2022-12-19
159,78,73,0,1671412607,0.0,27,22,0,,EURUSD-22DEC1910-1.06399,greater,,1.064,,1.064 or higher,finalized,2022-12-19 01:16:47,2022-12-19
160,87,80,0,1671412637,0.0,20,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:17:17,2022-12-19
161,87,81,0,1671412637,0.0,19,13,0,,EURUSD-22DEC1910-1.05400,less,1.05399,,,1.05399 or lower,finalized,2022-12-19 01:17:17,2022-12-19
162,93,88,0,1671412637,0.0,12,7,0,,EURUSD-22DEC1910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-19 01:17:17,2022-12-19
