,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
80,97,93,0,1681505259,0.0,7,3,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:47:39,2023-04-14
81,96,93,0,1681505259,0.0,7,4,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:47:39,2023-04-14
82,98,94,0,1681505259,0.0,6,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:47:39,2023-04-14
83,98,95,0,1681505259,0.0,5,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:47:39,2023-04-14
84,92,88,0,1681505271,0.0,12,8,0,,NASDAQ100W-23APR21-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-14 20:47:51,2023-04-14
85,92,89,0,1681505271,0.0,11,8,0,,NASDAQ100W-23APR21-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-14 20:47:51,2023-04-14
86,97,93,0,1681505271,0.0,7,3,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:47:51,2023-04-14
87,96,93,0,1681505271,0.0,7,4,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:47:51,2023-04-14
88,98,94,0,1681505271,0.0,6,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:47:51,2023-04-14
89,98,95,0,1681505271,0.0,5,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:47:51,2023-04-14
90,92,88,0,1681505297,0.0,12,8,0,,NASDAQ100W-23APR21-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-14 20:48:17,2023-04-14
91,92,89,0,1681505297,0.0,11,8,0,,NASDAQ100W-23APR21-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-14 20:48:17,2023-04-14
92,97,93,0,1681505297,0.0,7,3,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:48:17,2023-04-14
93,96,93,0,1681505297,0.0,7,4,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:48:17,2023-04-14
94,98,94,0,1681505297,0.0,6,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:48:17,2023-04-14
95,98,95,0,1681505297,0.0,5,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:48:17,2023-04-14
96,92,88,0,1681505330,0.0,12,8,0,,NASDAQ100W-23APR21-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-14 20:48:50,2023-04-14
97,92,89,0,1681505330,0.0,11,8,0,,NASDAQ100W-23APR21-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-14 20:48:50,2023-04-14
98,97,93,0,1681505330,0.0,7,3,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:48:50,2023-04-14
99,96,93,0,1681505330,0.0,7,4,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:48:50,2023-04-14
100,98,94,0,1681505330,0.0,6,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:48:50,2023-04-14
101,98,95,0,1681505330,0.0,5,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:48:50,2023-04-14
102,97,93,0,1681505368,0.0,7,3,0,,NASDAQ100W-23APR21-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-14 20:49:28,2023-04-14
103,96,93,0,1681505368,0.0,7,4,0,,NASDAQ100W-23APR21-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-14 20:49:28,2023-04-14
104,92,88,0,1681505368,0.0,12,8,0,,NASDAQ100W-23APR21-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-14 20:49:28,2023-04-14
105,92,89,0,1681505368,0.0,11,8,0,,NASDAQ100W-23APR21-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-14 20:49:28,2023-04-14
106,95,91,0,1681505368,0.0,9,5,0,,NASDAQ100W-23APR21-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-04-14 20:49:28,2023-04-14
107,95,92,0,1681505368,0.0,8,5,0,,NASDAQ100W-23APR21-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-04-14 20:49:28,2023-04-14
108,96,92,0,1681505368,0.0,8,4,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:49:28,2023-04-14
109,96,91,0,1681505368,0.0,9,4,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:49:28,2023-04-14
110,95,91,0,1681505368,0.0,9,5,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:49:28,2023-04-14
111,95,92,0,1681505368,0.0,8,5,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:49:28,2023-04-14
112,98,94,0,1681505378,0.0,6,2,0,,NASDAQ100W-23APR21-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-14 20:49:38,2023-04-14
113,98,95,0,1681505378,0.0,5,2,0,,NASDAQ100W-23APR21-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-14 20:49:38,2023-04-14
114,94,90,0,1681505378,0.0,10,6,0,,NASDAQ100W-23APR21-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-14 20:49:38,2023-04-14
115,93,90,0,1681505378,0.0,10,7,0,,NASDAQ100W-23APR21-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-14 20:49:38,2023-04-14
116,93,89,0,1681505378,0.0,11,7,0,,NASDAQ100W-23APR21-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-14 20:49:38,2023-04-14
117,92,89,0,1681505378,0.0,11,8,0,,NASDAQ100W-23APR21-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-14 20:49:38,2023-04-14
118,96,92,0,1681505389,0.0,8,4,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:49:49,2023-04-14
119,97,93,0,1681505390,0.0,7,3,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:49:50,2023-04-14
120,96,93,0,1681505390,0.0,7,4,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:49:50,2023-04-14
121,98,94,0,1681505390,0.0,6,2,0,,NASDAQ100W-23APR21-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",finalized,2023-04-14 20:49:50,2023-04-14
122,98,95,0,1681505390,0.0,5,2,0,,NASDAQ100W-23APR21-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",finalized,2023-04-14 20:49:50,2023-04-14
123,98,94,0,1681505390,0.0,6,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:49:50,2023-04-14
124,98,95,0,1681505390,0.0,5,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:49:50,2023-04-14
125,95,92,0,1681505390,0.0,8,5,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:49:50,2023-04-14
126,97,93,0,1681505418,0.0,7,3,0,,NASDAQ100W-23APR21-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-14 20:50:18,2023-04-14
127,96,93,0,1681505418,0.0,7,4,0,,NASDAQ100W-23APR21-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-14 20:50:18,2023-04-14
128,95,91,0,1681505418,0.0,9,5,0,,NASDAQ100W-23APR21-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-14 20:50:18,2023-04-14
129,95,92,0,1681505418,0.0,8,5,0,,NASDAQ100W-23APR21-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-14 20:50:18,2023-04-14
130,94,90,0,1681505418,0.0,10,6,0,,NASDAQ100W-23APR21-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",finalized,2023-04-14 20:50:18,2023-04-14
131,94,89,0,1681505418,0.0,11,6,0,,NASDAQ100W-23APR21-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",finalized,2023-04-14 20:50:18,2023-04-14
132,93,89,0,1681505418,0.0,11,7,0,,NASDAQ100W-23APR21-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",finalized,2023-04-14 20:50:18,2023-04-14
133,93,90,0,1681505418,0.0,10,7,0,,NASDAQ100W-23APR21-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",finalized,2023-04-14 20:50:18,2023-04-14
134,95,91,0,1681505418,0.0,9,5,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:50:18,2023-04-14
135,95,92,0,1681505418,0.0,8,5,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:50:18,2023-04-14
136,98,94,0,1681505452,0.0,6,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:50:52,2023-04-14
137,98,95,0,1681505452,0.0,5,2,0,,NASDAQ100W-23APR21-T12400,less,12400.0,,,"12,399.99 or below",finalized,2023-04-14 20:50:52,2023-04-14
138,98,94,0,1681505478,0.0,6,2,0,,NASDAQ100W-23APR21-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-14 20:51:18,2023-04-14
139,98,95,0,1681505478,0.0,5,2,0,,NASDAQ100W-23APR21-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-14 20:51:18,2023-04-14
140,95,91,0,1681505478,0.0,9,5,0,,NASDAQ100W-23APR21-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-04-14 20:51:18,2023-04-14
141,95,92,0,1681505478,0.0,8,5,0,,NASDAQ100W-23APR21-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-04-14 20:51:18,2023-04-14
142,97,93,0,1681505478,0.0,7,3,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:51:18,2023-04-14
143,96,93,0,1681505478,0.0,7,4,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:51:18,2023-04-14
144,98,94,0,1681505478,0.0,6,2,0,,NASDAQ100W-23APR21-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",finalized,2023-04-14 20:51:18,2023-04-14
145,98,95,0,1681505478,0.0,5,2,0,,NASDAQ100W-23APR21-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",finalized,2023-04-14 20:51:18,2023-04-14
146,95,91,0,1681505478,0.0,9,5,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:51:18,2023-04-14
147,95,92,0,1681505478,0.0,8,5,0,,NASDAQ100W-23APR21-T13699.99,greater,,13699.99,,"13,700 or above",finalized,2023-04-14 20:51:18,2023-04-14
148,95,91,0,1681505510,0.0,9,5,0,,NASDAQ100W-23APR21-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-04-14 20:51:50,2023-04-14
149,95,92,0,1681505510,0.0,8,5,0,,NASDAQ100W-23APR21-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-04-14 20:51:50,2023-04-14
150,97,93,0,1681505510,0.0,7,3,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:51:50,2023-04-14
151,96,93,0,1681505510,0.0,7,4,0,,NASDAQ100W-23APR21-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",finalized,2023-04-14 20:51:50,2023-04-14
