,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
312,8,4,0,1678796303,0.0,96,92,0,,CPICOREYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-14 12:18:23,2023-03-14
313,100,4,0,1678796303,0.0,96,0,0,,CPICOREYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-14 12:18:23,2023-03-14
314,100,3,0,1678796303,0.0,97,0,0,,CPICOREYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-14 12:18:23,2023-03-14
315,100,2,0,1678796303,0.0,98,0,0,,CPICOREYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-14 12:18:23,2023-03-14
316,100,0,0,1678796303,0.0,100,0,0,,CPICOREYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-14 12:18:23,2023-03-14
317,100,98,520,1681173969,100.0,2,0,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-04-11 00:46:09,2023-04-11
318,98,0,0,1681174030,0.0,100,2,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-04-11 00:47:10,2023-04-11
319,100,98,520,1681174306,400.0,2,0,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-04-11 00:51:46,2023-04-11
320,95,0,0,1681237077,0.0,100,5,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-04-11 18:17:57,2023-04-11
321,100,0,520,1681237159,20.0,100,0,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-04-11 18:19:19,2023-04-11
322,98,0,520,1681237205,0.0,100,2,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-04-11 18:20:05,2023-04-11
323,86,0,0,1681599498,0.0,100,14,0,,CPICOREYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-04-15 22:58:18,2023-04-15
324,100,0,0,1681758189,0.0,100,0,0,,CPICOREYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-04-17 19:03:09,2023-04-17
325,92,0,0,1681959646,0.0,100,8,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-04-20 03:00:46,2023-04-20
326,97,0,0,1682006050,0.0,100,3,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-04-20 15:54:10,2023-04-20
327,98,10,520,1682007438,0.0,90,2,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-04-20 16:17:18,2023-04-20
328,98,3,520,1682007569,0.0,97,2,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-04-20 16:19:29,2023-04-20
329,100,0,0,1682468896,0.0,100,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-04-26 00:28:16,2023-04-26
330,98,0,520,1682468897,0.0,100,2,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-04-26 00:28:17,2023-04-26
331,10,0,0,1683562505,0.0,100,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:15:05,2023-05-08
332,10,8,0,1683562505,0.0,92,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:15:05,2023-05-08
333,30,0,0,1683562505,0.0,100,70,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:15:05,2023-05-08
334,28,0,0,1683562505,0.0,100,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:15:05,2023-05-08
335,28,22,0,1683562505,0.0,78,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:15:05,2023-05-08
336,55,0,0,1683562505,0.0,100,45,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:15:05,2023-05-08
337,53,0,0,1683562505,0.0,100,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:15:05,2023-05-08
338,53,45,0,1683562505,0.0,55,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:15:05,2023-05-08
339,53,47,0,1683562505,0.0,53,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:15:05,2023-05-08
340,75,0,520,1683562505,0.0,100,25,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:15:05,2023-05-08
341,73,0,520,1683562505,0.0,100,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:15:05,2023-05-08
342,73,67,520,1683562505,0.0,33,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:15:05,2023-05-08
343,11,8,0,1683563504,0.0,92,89,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:31:44,2023-05-08
344,100,8,0,1683563504,0.0,92,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:31:44,2023-05-08
345,100,7,0,1683563504,0.0,93,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:31:44,2023-05-08
346,100,0,0,1683563504,0.0,100,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:31:44,2023-05-08
347,12,0,0,1683563504,0.0,100,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:31:44,2023-05-08
348,10,0,0,1683563504,0.0,100,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:31:44,2023-05-08
349,10,6,0,1683563504,0.0,94,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:31:44,2023-05-08
350,10,8,0,1683563504,0.0,92,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:31:44,2023-05-08
351,100,22,0,1683563504,0.0,78,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:31:44,2023-05-08
352,100,21,0,1683563504,0.0,79,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:31:44,2023-05-08
353,100,0,0,1683563504,0.0,100,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:31:44,2023-05-08
354,55,47,0,1683563504,0.0,53,45,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:31:44,2023-05-08
355,71,47,0,1683563504,0.0,53,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:31:44,2023-05-08
356,71,45,0,1683563504,0.0,55,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:31:44,2023-05-08
357,71,29,0,1683563504,0.0,71,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:31:44,2023-05-08
358,75,67,520,1683563504,0.0,33,25,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:31:44,2023-05-08
359,90,67,520,1683563504,0.0,33,10,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:31:44,2023-05-08
360,90,50,520,1683563504,0.0,50,10,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:31:44,2023-05-08
361,30,0,0,1683563505,0.0,100,70,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:31:45,2023-05-08
362,28,0,0,1683563505,0.0,100,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:31:45,2023-05-08
363,28,22,0,1683563505,0.0,78,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:31:45,2023-05-08
364,53,29,0,1683563505,0.0,71,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:31:45,2023-05-08
365,53,47,0,1683563505,0.0,53,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:31:45,2023-05-08
366,73,50,520,1683563505,0.0,50,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:31:45,2023-05-08
367,73,65,520,1683563505,0.0,35,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:31:45,2023-05-08
368,73,67,520,1683563505,0.0,33,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:31:45,2023-05-08
369,100,8,0,1683564179,0.0,92,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:42:59,2023-05-08
370,100,7,0,1683564179,0.0,93,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:42:59,2023-05-08
371,100,0,0,1683564179,0.0,100,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:42:59,2023-05-08
372,12,0,0,1683564179,0.0,100,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:42:59,2023-05-08
373,11,0,0,1683564179,0.0,100,89,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:42:59,2023-05-08
374,10,0,0,1683564179,0.0,100,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:42:59,2023-05-08
375,10,6,0,1683564179,0.0,94,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:42:59,2023-05-08
376,10,8,0,1683564179,0.0,92,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 16:42:59,2023-05-08
377,100,22,0,1683564179,0.0,78,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:42:59,2023-05-08
378,100,21,0,1683564179,0.0,79,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:42:59,2023-05-08
379,100,0,0,1683564179,0.0,100,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:42:59,2023-05-08
380,30,0,0,1683564179,0.0,100,70,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:42:59,2023-05-08
381,28,0,0,1683564179,0.0,100,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:42:59,2023-05-08
382,26,0,0,1683564179,0.0,100,74,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:42:59,2023-05-08
383,26,22,0,1683564179,0.0,78,74,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:42:59,2023-05-08
384,26,24,0,1683564179,0.0,76,74,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 16:42:59,2023-05-08
385,55,47,0,1683564179,0.0,53,45,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:42:59,2023-05-08
386,71,47,0,1683564179,0.0,53,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:42:59,2023-05-08
387,71,45,0,1683564179,0.0,55,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:42:59,2023-05-08
388,71,29,0,1683564179,0.0,71,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:42:59,2023-05-08
389,53,29,0,1683564179,0.0,71,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:42:59,2023-05-08
390,51,29,0,1683564179,0.0,71,49,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:42:59,2023-05-08
391,51,49,0,1683564179,0.0,51,49,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-08 16:42:59,2023-05-08
392,90,67,520,1683564179,0.0,33,10,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:42:59,2023-05-08
393,90,65,520,1683564179,0.0,35,10,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:42:59,2023-05-08
394,90,50,520,1683564179,0.0,50,10,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:42:59,2023-05-08
395,72,50,520,1683564179,0.0,50,28,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:42:59,2023-05-08
396,72,69,520,1683564179,0.0,31,28,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 16:42:59,2023-05-08
397,11,8,0,1683568921,0.0,92,89,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 18:02:01,2023-05-08
398,12,8,0,1683568921,0.0,92,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 18:02:01,2023-05-08
399,100,8,0,1683568921,0.0,92,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 18:02:01,2023-05-08
400,100,0,0,1683568921,0.0,100,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 18:02:01,2023-05-08
401,100,24,0,1683568921,0.0,76,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 18:02:01,2023-05-08
402,100,22,0,1683568921,0.0,78,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 18:02:01,2023-05-08
403,100,0,0,1683568921,0.0,100,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 18:02:01,2023-05-08
404,73,69,520,1683568921,0.0,31,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 18:02:01,2023-05-08
405,88,69,520,1683568921,0.0,31,12,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 18:02:01,2023-05-08
406,88,65,520,1683568921,0.0,35,12,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 18:02:01,2023-05-08
407,88,53,520,1683568921,0.0,47,12,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 18:02:01,2023-05-08
408,72,53,520,1683568921,0.0,47,28,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 18:02:01,2023-05-08
409,72,67,520,1683568921,0.0,33,28,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 18:02:01,2023-05-08
410,72,69,520,1683568921,0.0,31,28,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-08 18:02:01,2023-05-08
411,10,0,0,1683568922,0.0,100,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 18:02:02,2023-05-08
412,10,7,0,1683568922,0.0,93,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 18:02:02,2023-05-08
413,10,8,0,1683568922,0.0,92,90,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-08 18:02:02,2023-05-08
414,30,0,0,1683568922,0.0,100,70,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 18:02:02,2023-05-08
415,28,0,0,1683568922,0.0,100,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 18:02:02,2023-05-08
416,26,0,0,1683568922,0.0,100,74,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 18:02:02,2023-05-08
417,26,21,0,1683568922,0.0,79,74,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 18:02:02,2023-05-08
418,26,24,0,1683568922,0.0,76,74,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-08 18:02:02,2023-05-08
419,12,8,0,1683626966,0.0,92,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 10:09:26,2023-05-09
420,100,8,0,1683626966,0.0,92,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 10:09:26,2023-05-09
421,100,0,0,1683626966,0.0,100,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 10:09:26,2023-05-09
422,30,24,0,1683626966,0.0,76,70,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 10:09:26,2023-05-09
423,100,24,0,1683626966,0.0,76,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 10:09:26,2023-05-09
424,100,21,0,1683626966,0.0,79,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 10:09:26,2023-05-09
425,100,0,0,1683626966,0.0,100,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 10:09:26,2023-05-09
426,53,49,0,1683626966,0.0,51,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 10:09:26,2023-05-09
427,53,47,0,1683626966,0.0,53,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 10:09:26,2023-05-09
428,74,69,520,1683626966,0.0,31,26,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 10:09:26,2023-05-09
429,89,69,520,1683626966,0.0,31,11,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 10:09:26,2023-05-09
430,89,67,520,1683626966,0.0,33,11,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 10:09:26,2023-05-09
431,89,65,520,1683626966,0.0,35,11,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 10:09:26,2023-05-09
432,89,52,520,1683626966,0.0,48,11,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 10:09:26,2023-05-09
433,98,52,520,1683627051,0.0,48,2,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 10:10:51,2023-05-09
434,98,0,520,1683627051,0.0,100,2,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 10:10:51,2023-05-09
435,13,0,0,1683633937,0.0,100,87,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 12:05:37,2023-05-09
436,12,0,0,1683633937,0.0,100,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 12:05:37,2023-05-09
437,12,6,0,1683633937,0.0,94,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 12:05:37,2023-05-09
438,32,0,0,1683633937,0.0,100,68,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 12:05:37,2023-05-09
439,30,0,0,1683633937,0.0,100,70,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 12:05:37,2023-05-09
440,28,0,0,1683633937,0.0,100,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 12:05:37,2023-05-09
441,28,20,0,1683633937,0.0,80,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 12:05:37,2023-05-09
442,28,22,0,1683633938,0.0,78,72,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-09 12:05:38,2023-05-09
443,73,0,520,1683633938,0.0,100,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 12:05:38,2023-05-09
444,73,63,520,1683633938,0.0,37,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 12:05:38,2023-05-09
445,73,67,520,1683633938,0.0,33,27,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-09 12:05:38,2023-05-09
446,13,6,0,1683646888,0.0,94,87,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 15:41:28,2023-05-09
447,100,6,0,1683646888,0.0,94,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 15:41:28,2023-05-09
448,100,5,0,1683646888,0.0,95,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 15:41:28,2023-05-09
449,100,4,0,1683646888,0.0,96,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 15:41:28,2023-05-09
450,100,0,0,1683646888,0.0,100,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 15:41:28,2023-05-09
451,14,0,0,1683646888,0.0,100,86,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 15:41:28,2023-05-09
452,12,0,0,1683646888,0.0,100,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 15:41:28,2023-05-09
453,12,6,0,1683646888,0.0,94,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-09 15:41:28,2023-05-09
454,55,47,0,1683646888,0.0,53,45,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 15:41:28,2023-05-09
455,71,47,0,1683646888,0.0,53,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 15:41:28,2023-05-09
456,71,45,0,1683646888,0.0,55,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 15:41:28,2023-05-09
457,71,29,0,1683646888,0.0,71,29,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 15:41:28,2023-05-09
458,58,29,0,1683646888,0.0,71,42,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 15:41:28,2023-05-09
459,53,29,0,1683646888,0.0,71,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 15:41:28,2023-05-09
460,53,47,0,1683646888,0.0,53,47,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-09 15:41:28,2023-05-09
461,13,6,0,1683721346,0.0,94,87,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-10 12:22:26,2023-05-10
462,100,6,0,1683721346,0.0,94,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-10 12:22:26,2023-05-10
463,100,5,0,1683721346,0.0,95,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-10 12:22:26,2023-05-10
464,100,0,0,1683721346,0.0,100,0,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-10 12:22:26,2023-05-10
465,32,22,0,1683721346,0.0,78,68,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-10 12:22:26,2023-05-10
466,100,22,0,1683721346,0.0,78,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-10 12:22:26,2023-05-10
467,100,0,0,1683721346,0.0,100,0,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-10 12:22:26,2023-05-10
468,55,47,0,1683721346,0.0,53,45,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-10 12:22:26,2023-05-10
469,70,47,0,1683721346,0.0,53,30,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-10 12:22:26,2023-05-10
470,70,45,0,1683721346,0.0,55,30,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-10 12:22:26,2023-05-10
471,70,30,0,1683721346,0.0,70,30,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-10 12:22:26,2023-05-10
472,90,67,520,1683721346,0.0,33,10,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-10 12:22:26,2023-05-10
473,90,65,520,1683721346,0.0,35,10,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-10 12:22:26,2023-05-10
474,90,50,520,1683721346,0.0,50,10,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-10 12:22:26,2023-05-10
475,70,0,0,1683721914,0.0,100,30,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-10 12:31:54,2023-05-10
476,95,0,0,1683721914,0.0,100,5,2,,CPICOREYOY-23MAY-T5.0,greater,,5.0,,5.1% or above,active,2023-05-10 12:31:54,2023-05-10
477,98,50,520,1683721915,0.0,50,2,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-10 12:31:55,2023-05-10
478,98,0,520,1683721915,0.0,100,2,2,,CPICOREYOY-23MAY-T5.1,greater,,5.1,,5.2% or above,active,2023-05-10 12:31:55,2023-05-10
479,13,0,0,1683722077,0.0,100,87,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-10 12:34:37,2023-05-10
480,12,0,0,1683722077,0.0,100,88,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-10 12:34:37,2023-05-10
481,11,0,0,1683722077,0.0,100,89,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-10 12:34:37,2023-05-10
482,11,5,0,1683722077,0.0,95,89,0,,CPICOREYOY-23MAY-T4.8,greater,,4.8,,4.9% or above,active,2023-05-10 12:34:37,2023-05-10
483,27,0,0,1683722077,0.0,100,73,0,,CPICOREYOY-23MAY-T4.9,greater,,4.9,,5% or above,active,2023-05-10 12:34:37,2023-05-10
