,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,83,75,0,1675956707,0.0,25,17,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:31:47,2023-02-09
18,83,77,0,1675956707,0.0,23,17,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:31:47,2023-02-09
19,81,77,0,1675956707,0.0,23,19,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:31:47,2023-02-09
20,81,74,0,1675956707,0.0,26,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:31:47,2023-02-09
21,81,76,0,1675956707,0.0,24,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:31:47,2023-02-09
22,93,89,0,1675956707,0.0,11,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:31:47,2023-02-09
23,92,89,0,1675956707,0.0,11,8,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:31:47,2023-02-09
24,99,95,0,1675956707,0.0,5,1,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:31:47,2023-02-09
25,98,95,0,1675956707,0.0,5,2,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:31:47,2023-02-09
26,89,81,0,1675956738,0.0,19,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:32:18,2023-02-09
27,81,75,0,1675956738,0.0,25,19,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:32:18,2023-02-09
28,79,75,0,1675956738,0.0,25,21,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:32:18,2023-02-09
29,83,76,0,1675956738,0.0,24,17,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:32:18,2023-02-09
30,94,89,0,1675956738,0.0,11,6,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:32:18,2023-02-09
31,88,81,0,1675956739,0.0,19,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:32:19,2023-02-09
32,88,80,0,1675956739,0.0,20,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:32:19,2023-02-09
33,88,82,0,1675956739,0.0,18,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:32:19,2023-02-09
34,87,82,0,1675956739,0.0,18,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:32:19,2023-02-09
35,83,78,0,1675956739,0.0,22,17,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:32:19,2023-02-09
36,99,95,0,1675956739,0.0,5,1,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:32:19,2023-02-09
37,99,96,0,1675956739,0.0,4,1,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:32:19,2023-02-09
38,79,74,0,1675956740,0.0,26,21,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:32:20,2023-02-09
39,94,90,0,1675956740,0.0,10,6,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:32:20,2023-02-09
40,100,0,0,1675956741,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:32:21,2023-02-09
41,100,1,0,1675956741,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:32:21,2023-02-09
42,86,78,0,1675956768,0.0,22,14,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:32:48,2023-02-09
43,82,78,0,1675956769,0.0,22,18,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:32:49,2023-02-09
44,99,94,0,1675956769,0.0,6,1,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:32:49,2023-02-09
45,99,0,0,1675956769,0.0,100,1,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:32:49,2023-02-09
46,100,0,0,1675956770,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:32:50,2023-02-09
47,100,1,0,1675956770,0.0,99,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:32:50,2023-02-09
48,87,80,0,1675956799,0.0,20,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:19,2023-02-09
49,87,78,0,1675956799,0.0,22,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:19,2023-02-09
50,87,0,0,1675956799,0.0,100,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:19,2023-02-09
51,81,74,0,1675956799,0.0,26,19,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:19,2023-02-09
52,84,78,0,1675956799,0.0,22,16,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:19,2023-02-09
53,87,79,0,1675956800,0.0,21,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:20,2023-02-09
54,86,79,0,1675956800,0.0,21,14,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:20,2023-02-09
55,86,81,0,1675956800,0.0,19,14,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:20,2023-02-09
56,85,81,0,1675956800,0.0,19,15,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:20,2023-02-09
57,100,74,0,1675956800,0.0,26,0,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:20,2023-02-09
58,100,71,0,1675956800,0.0,29,0,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:20,2023-02-09
59,80,71,0,1675956800,0.0,29,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:20,2023-02-09
60,80,73,0,1675956800,0.0,27,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:20,2023-02-09
61,78,73,0,1675956800,0.0,27,22,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:20,2023-02-09
62,84,0,0,1675956800,0.0,100,16,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:20,2023-02-09
63,84,75,0,1675956800,0.0,25,16,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:20,2023-02-09
64,84,77,0,1675956800,0.0,23,16,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:20,2023-02-09
65,84,79,0,1675956800,0.0,21,16,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:20,2023-02-09
66,94,91,0,1675956800,0.0,9,6,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:33:20,2023-02-09
67,95,91,0,1675956800,0.0,9,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:33:20,2023-02-09
68,85,82,0,1675956829,0.0,18,15,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:49,2023-02-09
69,86,82,0,1675956829,0.0,18,14,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:49,2023-02-09
70,87,82,0,1675956829,0.0,18,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:49,2023-02-09
71,78,74,0,1675956829,0.0,26,22,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:49,2023-02-09
72,81,79,0,1675956829,0.0,21,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:49,2023-02-09
73,94,91,0,1675956829,0.0,9,6,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:33:49,2023-02-09
74,93,91,0,1675956829,0.0,9,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:33:49,2023-02-09
75,100,0,0,1675956829,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:33:49,2023-02-09
76,100,1,0,1675956829,0.0,99,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:33:49,2023-02-09
77,100,0,0,1675956829,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:33:49,2023-02-09
78,100,1,0,1675956829,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:33:49,2023-02-09
79,88,82,0,1675956830,0.0,18,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:50,2023-02-09
80,88,84,0,1675956830,0.0,16,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:33:50,2023-02-09
81,80,74,0,1675956830,0.0,26,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:50,2023-02-09
82,80,76,0,1675956830,0.0,24,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:50,2023-02-09
83,81,75,0,1675956830,0.0,25,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:50,2023-02-09
84,81,74,0,1675956830,0.0,26,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:50,2023-02-09
85,93,90,0,1675956830,0.0,10,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:33:50,2023-02-09
86,93,89,0,1675956830,0.0,11,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:33:50,2023-02-09
87,93,88,0,1675956830,0.0,12,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:33:50,2023-02-09
88,93,89,0,1675956830,0.0,11,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:33:50,2023-02-09
89,100,0,0,1675956830,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:33:50,2023-02-09
90,83,76,0,1675956831,0.0,24,17,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:51,2023-02-09
91,81,76,0,1675956831,0.0,24,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:33:51,2023-02-09
92,100,1,0,1675956831,0.0,99,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:33:51,2023-02-09
93,81,76,0,1675956832,0.0,24,19,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:33:52,2023-02-09
94,73,67,0,1675956832,0.0,33,27,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:33:52,2023-02-09
95,81,74,0,1675956858,0.0,26,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:34:18,2023-02-09
96,88,80,0,1675956859,0.0,20,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:34:19,2023-02-09
97,88,81,0,1675956859,0.0,19,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:34:19,2023-02-09
98,88,83,0,1675956859,0.0,17,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:34:19,2023-02-09
99,80,76,0,1675956859,0.0,24,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:34:19,2023-02-09
100,80,75,0,1675956859,0.0,25,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:34:19,2023-02-09
101,81,72,0,1675956859,0.0,28,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:34:19,2023-02-09
102,81,77,0,1675956859,0.0,23,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:34:19,2023-02-09
103,82,77,0,1675956859,0.0,23,18,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:34:19,2023-02-09
104,93,90,0,1675956859,0.0,10,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:34:19,2023-02-09
105,100,0,0,1675956859,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:34:19,2023-02-09
106,100,1,0,1675956859,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:34:19,2023-02-09
107,88,82,0,1675956887,0.0,18,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:34:47,2023-02-09
108,80,73,0,1675956887,0.0,27,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:34:47,2023-02-09
109,80,71,0,1675956887,0.0,29,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:34:47,2023-02-09
110,72,67,0,1675956887,0.0,33,28,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:34:47,2023-02-09
111,82,75,0,1675956887,0.0,25,18,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:34:47,2023-02-09
112,81,75,0,1675956887,0.0,25,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:34:47,2023-02-09
113,93,89,0,1675956887,0.0,11,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:34:47,2023-02-09
114,88,84,0,1675956888,0.0,16,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:34:48,2023-02-09
115,80,74,0,1675956888,0.0,26,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:34:48,2023-02-09
116,80,76,0,1675956888,0.0,24,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:34:48,2023-02-09
117,81,74,0,1675956888,0.0,26,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:34:48,2023-02-09
118,81,76,0,1675956888,0.0,24,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:34:48,2023-02-09
119,90,84,0,1675956923,0.0,16,10,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:35:23,2023-02-09
120,90,86,0,1675956923,0.0,14,10,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:35:23,2023-02-09
121,80,78,0,1675956923,0.0,22,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:35:23,2023-02-09
122,83,78,0,1675956923,0.0,22,17,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:35:23,2023-02-09
123,74,67,0,1675956923,0.0,33,26,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:35:23,2023-02-09
124,73,67,0,1675956923,0.0,33,27,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:35:23,2023-02-09
125,79,76,0,1675956923,0.0,24,21,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:35:23,2023-02-09
126,92,89,0,1675956923,0.0,11,8,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:35:23,2023-02-09
127,92,88,0,1675956923,0.0,12,8,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:35:23,2023-02-09
128,100,0,0,1675956923,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:35:23,2023-02-09
129,79,74,0,1675956924,0.0,26,21,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:35:24,2023-02-09
130,100,1,0,1675956924,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:35:24,2023-02-09
131,90,84,0,1675956948,0.0,16,10,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:35:48,2023-02-09
132,85,78,0,1675956948,0.0,22,15,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:35:48,2023-02-09
133,86,78,0,1675956948,0.0,22,14,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:35:48,2023-02-09
134,81,74,0,1675956948,0.0,26,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:35:48,2023-02-09
135,93,88,0,1675956948,0.0,12,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:35:48,2023-02-09
136,89,84,0,1675956949,0.0,16,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:35:49,2023-02-09
137,82,78,0,1675956949,0.0,22,18,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:35:49,2023-02-09
138,82,76,0,1675956949,0.0,24,18,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:35:49,2023-02-09
139,100,67,0,1675956949,0.0,33,0,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:35:49,2023-02-09
140,74,67,0,1675956949,0.0,33,26,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:35:49,2023-02-09
141,72,67,0,1675956949,0.0,33,28,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:35:49,2023-02-09
142,81,76,0,1675956949,0.0,24,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:35:49,2023-02-09
143,93,89,0,1675956949,0.0,11,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:35:49,2023-02-09
144,100,93,0,1675956949,0.0,7,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:35:49,2023-02-09
145,100,94,0,1675956949,0.0,6,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:35:49,2023-02-09
146,100,95,0,1675956949,0.0,5,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:35:49,2023-02-09
147,99,95,0,1675956949,0.0,5,1,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:35:49,2023-02-09
148,80,76,0,1675956950,0.0,24,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:35:50,2023-02-09
149,90,84,0,1675956978,0.0,16,10,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:36:18,2023-02-09
150,91,84,0,1675956978,0.0,16,9,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:36:18,2023-02-09
151,91,86,0,1675956978,0.0,14,9,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:36:18,2023-02-09
152,82,76,0,1675956978,0.0,24,18,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:36:18,2023-02-09
153,82,78,0,1675956978,0.0,22,18,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:36:18,2023-02-09
154,81,74,0,1675956978,0.0,26,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:36:18,2023-02-09
155,79,74,0,1675956978,0.0,26,21,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:36:18,2023-02-09
156,93,88,0,1675956978,0.0,12,7,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:36:18,2023-02-09
157,92,88,0,1675956978,0.0,12,8,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:36:18,2023-02-09
158,99,94,0,1675956978,0.0,6,1,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:36:18,2023-02-09
