,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,91,21,0,1668553430,0.0,79,9,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-15 23:03:50,2022-11-15
14,93,84,0,1668560449,0.0,16,7,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:00:49,2022-11-16
15,92,84,0,1668560449,0.0,16,8,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:00:49,2022-11-16
16,90,84,0,1668560449,0.0,16,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:00:49,2022-11-16
17,88,21,0,1668560449,0.0,79,12,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:00:49,2022-11-16
18,88,82,0,1668560449,0.0,18,12,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:00:49,2022-11-16
19,87,82,0,1668560449,0.0,18,13,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:00:49,2022-11-16
20,86,82,0,1668560449,0.0,18,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:00:49,2022-11-16
21,91,79,0,1668560449,0.0,21,9,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 01:00:49,2022-11-16
22,86,79,0,1668560449,0.0,21,14,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 01:00:49,2022-11-16
23,86,81,0,1668560449,0.0,19,14,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 01:00:49,2022-11-16
24,85,81,0,1668560449,0.0,19,15,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 01:00:49,2022-11-16
25,89,79,0,1668560449,0.0,21,11,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:00:49,2022-11-16
26,88,79,0,1668560449,0.0,21,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:00:49,2022-11-16
27,87,79,0,1668560449,0.0,21,13,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:00:49,2022-11-16
28,87,83,0,1668560449,0.0,17,13,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:00:49,2022-11-16
29,91,21,0,1668560449,0.0,79,9,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:00:49,2022-11-16
30,91,86,0,1668560449,0.0,14,9,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:00:49,2022-11-16
31,91,87,0,1668560449,0.0,13,9,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:00:49,2022-11-16
32,86,21,0,1668560449,0.0,79,14,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:00:49,2022-11-16
33,85,21,0,1668560449,0.0,79,15,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:00:49,2022-11-16
34,85,79,0,1668560449,0.0,21,15,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:00:49,2022-11-16
35,85,81,0,1668560449,0.0,19,15,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:00:49,2022-11-16
36,90,21,0,1668560449,0.0,79,10,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:00:49,2022-11-16
37,89,21,0,1668560449,0.0,79,11,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:00:49,2022-11-16
38,88,21,0,1668560449,0.0,79,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:00:49,2022-11-16
39,88,80,0,1668560449,0.0,20,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:00:49,2022-11-16
40,88,82,0,1668560449,0.0,18,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:00:49,2022-11-16
41,88,84,0,1668560449,0.0,16,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:00:49,2022-11-16
42,90,86,0,1668560450,0.0,14,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:00:50,2022-11-16
43,86,81,0,1668560482,0.0,19,14,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:01:22,2022-11-16
44,87,84,0,1668560509,0.0,16,13,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:01:49,2022-11-16
45,88,84,0,1668560509,0.0,16,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:01:49,2022-11-16
46,92,87,0,1668560509,0.0,13,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:01:49,2022-11-16
47,92,88,0,1668560509,0.0,12,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:01:49,2022-11-16
48,86,80,0,1668560509,0.0,20,14,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:01:49,2022-11-16
49,84,80,0,1668560509,0.0,20,16,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:01:49,2022-11-16
50,90,84,0,1668560509,0.0,16,10,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:01:49,2022-11-16
51,90,85,0,1668560509,0.0,15,10,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:01:49,2022-11-16
52,86,80,0,1668560570,0.0,20,14,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:02:50,2022-11-16
53,90,83,0,1668560570,0.0,17,10,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:02:50,2022-11-16
54,90,84,0,1668560570,0.0,16,10,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:02:50,2022-11-16
55,89,86,0,1668560572,0.0,14,11,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:02:52,2022-11-16
56,89,85,0,1668560572,0.0,15,11,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:02:52,2022-11-16
57,86,81,0,1668560572,0.0,19,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:02:52,2022-11-16
58,92,89,0,1668560572,0.0,11,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:02:52,2022-11-16
59,83,80,0,1668560572,0.0,20,17,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:02:52,2022-11-16
60,93,89,0,1668560573,0.0,11,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:02:53,2022-11-16
61,83,78,0,1668560573,0.0,22,17,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:02:53,2022-11-16
62,90,86,0,1668560573,0.0,14,10,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:02:53,2022-11-16
63,93,88,0,1668560602,0.0,12,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:03:22,2022-11-16
64,92,88,0,1668560602,0.0,12,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:03:22,2022-11-16
65,84,78,0,1668560602,0.0,22,16,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:03:22,2022-11-16
66,84,75,0,1668560602,0.0,25,16,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:03:22,2022-11-16
67,84,77,0,1668560602,0.0,23,16,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:03:22,2022-11-16
68,91,86,0,1668560602,0.0,14,9,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:03:22,2022-11-16
69,90,86,0,1668560602,0.0,14,10,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:03:22,2022-11-16
70,90,85,0,1668560603,0.0,15,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:03:23,2022-11-16
71,84,79,0,1668560603,0.0,21,16,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:03:23,2022-11-16
72,92,89,0,1668560632,0.0,11,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:03:52,2022-11-16
73,83,79,0,1668560633,0.0,21,17,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:03:53,2022-11-16
74,89,85,0,1668560634,0.0,15,11,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:03:54,2022-11-16
75,81,79,0,1668560634,0.0,21,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:03:54,2022-11-16
76,93,89,0,1668560635,0.0,11,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:03:55,2022-11-16
77,88,86,0,1668560640,0.0,14,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:04:00,2022-11-16
78,89,84,0,1668560663,0.0,16,11,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:04:23,2022-11-16
79,81,78,0,1668560663,0.0,22,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:04:23,2022-11-16
80,88,87,0,1668560663,0.0,13,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:04:23,2022-11-16
81,90,85,0,1668560690,0.0,15,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:04:50,2022-11-16
82,88,84,0,1668560690,0.0,16,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:04:50,2022-11-16
83,92,89,0,1668560690,0.0,11,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:04:50,2022-11-16
84,81,76,0,1668560690,0.0,24,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:04:50,2022-11-16
85,81,21,0,1668560690,0.0,79,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:04:50,2022-11-16
86,81,77,0,1668560690,0.0,23,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:04:50,2022-11-16
87,81,79,0,1668560690,0.0,21,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:04:50,2022-11-16
88,88,86,0,1668560690,0.0,14,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:04:50,2022-11-16
89,92,88,0,1668560691,0.0,12,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:04:51,2022-11-16
90,93,88,0,1668560749,0.0,12,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:05:49,2022-11-16
91,89,85,0,1668560750,0.0,15,11,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:05:50,2022-11-16
92,93,89,0,1668560750,0.0,11,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:05:50,2022-11-16
93,93,88,0,1668560780,0.0,12,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:06:20,2022-11-16
94,89,86,0,1668560781,0.0,14,11,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:06:21,2022-11-16
95,90,86,0,1668560781,0.0,14,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:06:21,2022-11-16
96,92,88,0,1668560781,0.0,12,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:06:21,2022-11-16
97,92,87,0,1668560781,0.0,13,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:06:21,2022-11-16
98,81,21,0,1668560781,0.0,79,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:06:21,2022-11-16
99,88,85,0,1668560781,0.0,15,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:06:21,2022-11-16
100,92,88,0,1668560782,0.0,12,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:06:22,2022-11-16
101,81,76,0,1668560782,0.0,24,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:06:22,2022-11-16
102,81,78,0,1668560782,0.0,22,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:06:22,2022-11-16
103,81,80,0,1668560782,0.0,20,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:06:22,2022-11-16
104,88,83,0,1668560809,0.0,17,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:06:49,2022-11-16
105,90,85,0,1668560810,0.0,15,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:06:50,2022-11-16
106,81,79,0,1668560810,0.0,21,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:06:50,2022-11-16
107,88,82,0,1668560810,0.0,18,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:06:50,2022-11-16
108,88,86,0,1668560810,0.0,14,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:06:50,2022-11-16
109,90,86,0,1668560840,0.0,14,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:07:20,2022-11-16
110,81,80,0,1668560840,0.0,20,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:07:20,2022-11-16
111,88,82,0,1668560840,0.0,18,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:07:20,2022-11-16
112,88,21,0,1668560840,0.0,79,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:07:20,2022-11-16
113,88,81,0,1668560840,0.0,19,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:07:20,2022-11-16
114,88,83,0,1668560840,0.0,17,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:07:20,2022-11-16
115,88,85,0,1668560840,0.0,15,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:07:20,2022-11-16
116,86,82,0,1668560869,0.0,18,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:07:49,2022-11-16
117,93,88,0,1668560869,0.0,12,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:07:49,2022-11-16
118,92,88,0,1668560869,0.0,12,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:07:49,2022-11-16
119,88,83,0,1668560870,0.0,17,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:07:50,2022-11-16
120,89,86,0,1668560930,0.0,14,11,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:08:50,2022-11-16
121,86,80,0,1668560930,0.0,20,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:08:50,2022-11-16
122,86,79,0,1668560930,0.0,21,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:08:50,2022-11-16
123,88,79,0,1668560930,0.0,21,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:08:50,2022-11-16
124,88,84,0,1668560930,0.0,16,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:08:50,2022-11-16
125,81,79,0,1668560930,0.0,21,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:08:50,2022-11-16
126,89,85,0,1668560931,0.0,15,11,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:08:51,2022-11-16
127,86,81,0,1668560931,0.0,19,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:08:51,2022-11-16
128,88,86,0,1668560931,0.0,14,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:08:51,2022-11-16
129,93,88,0,1668560959,0.0,12,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:09:19,2022-11-16
130,93,89,0,1668560960,0.0,11,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:09:20,2022-11-16
131,90,85,0,1668560989,0.0,15,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:09:49,2022-11-16
132,93,88,0,1668560989,0.0,12,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:09:49,2022-11-16
133,92,88,0,1668560989,0.0,12,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:09:49,2022-11-16
134,81,80,0,1668560989,0.0,20,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:09:49,2022-11-16
135,88,85,0,1668560989,0.0,15,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:09:49,2022-11-16
136,90,86,0,1668560990,0.0,14,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:09:50,2022-11-16
137,86,82,0,1668561031,0.0,18,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:10:31,2022-11-16
138,88,83,0,1668561032,0.0,17,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:10:32,2022-11-16
139,90,85,0,1668561054,0.0,15,10,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:10:54,2022-11-16
140,86,21,0,1668561054,0.0,79,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:10:54,2022-11-16
141,86,77,0,1668561054,0.0,23,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:10:54,2022-11-16
142,86,81,0,1668561054,0.0,19,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:10:54,2022-11-16
143,88,84,0,1668561054,0.0,16,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:10:54,2022-11-16
144,92,89,0,1668561054,0.0,11,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:10:54,2022-11-16
145,93,89,0,1668561054,0.0,11,7,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:10:54,2022-11-16
146,81,79,0,1668561054,0.0,21,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:10:54,2022-11-16
147,88,81,0,1668561054,0.0,19,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:10:54,2022-11-16
148,88,82,0,1668561054,0.0,18,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:10:54,2022-11-16
149,88,86,0,1668561054,0.0,14,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:10:54,2022-11-16
150,89,85,0,1668561055,0.0,15,11,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 01:10:55,2022-11-16
151,88,87,0,1668561081,0.0,13,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:11:21,2022-11-16
152,85,81,0,1668561082,0.0,19,15,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:11:22,2022-11-16
153,89,84,0,1668561082,0.0,16,11,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:11:22,2022-11-16
154,81,78,0,1668561082,0.0,22,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:11:22,2022-11-16
155,81,79,0,1668561110,0.0,21,19,0,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 01:11:50,2022-11-16
156,88,86,0,1668561110,0.0,14,12,0,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 01:11:50,2022-11-16
157,88,84,0,1668561111,0.0,16,12,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 01:11:51,2022-11-16
158,92,89,0,1668561111,0.0,11,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:11:51,2022-11-16
159,86,81,0,1668561112,0.0,19,14,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 01:11:52,2022-11-16
160,92,88,0,1668561112,0.0,12,8,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 01:11:52,2022-11-16
