,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,1,0,1681942583,0.0,99,0,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:16:23,2023-04-19
12,87,1,0,1681942583,0.0,99,13,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:16:23,2023-04-19
13,84,1,0,1681942583,0.0,99,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:16:23,2023-04-19
14,84,79,0,1681942583,0.0,21,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:16:23,2023-04-19
15,84,81,0,1681942583,0.0,19,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:16:23,2023-04-19
16,100,1,0,1681942583,0.0,99,0,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:23,2023-04-19
17,89,1,0,1681942583,0.0,99,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:23,2023-04-19
18,88,1,0,1681942583,0.0,99,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:23,2023-04-19
19,88,83,0,1681942583,0.0,17,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:23,2023-04-19
20,88,85,0,1681942583,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:23,2023-04-19
21,100,1,0,1681942583,0.0,99,0,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:23,2023-04-19
22,94,1,0,1681942583,0.0,99,6,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:23,2023-04-19
23,92,1,0,1681942583,0.0,99,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:23,2023-04-19
24,92,87,0,1681942583,0.0,13,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:23,2023-04-19
25,92,88,0,1681942583,0.0,12,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:23,2023-04-19
26,92,89,0,1681942583,0.0,11,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:23,2023-04-19
27,100,1,0,1681942583,0.0,99,0,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:23,2023-04-19
28,86,1,0,1681942583,0.0,99,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:23,2023-04-19
29,86,80,0,1681942583,0.0,20,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:23,2023-04-19
30,86,81,0,1681942583,0.0,19,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:23,2023-04-19
31,92,88,0,1681942597,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:16:37,2023-04-19
32,87,81,0,1681942597,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:16:37,2023-04-19
33,87,83,0,1681942597,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:16:37,2023-04-19
34,86,80,0,1681942597,0.0,20,14,0,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-19 22:16:37,2023-04-19
35,84,80,0,1681942597,0.0,20,16,0,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-19 22:16:37,2023-04-19
36,89,85,0,1681942597,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:37,2023-04-19
37,89,82,0,1681942597,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:37,2023-04-19
38,88,82,0,1681942597,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:37,2023-04-19
39,88,84,0,1681942597,0.0,16,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:37,2023-04-19
40,93,89,0,1681942597,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:37,2023-04-19
41,93,90,0,1681942597,0.0,10,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:37,2023-04-19
42,87,81,0,1681942597,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:37,2023-04-19
43,87,80,0,1681942597,0.0,20,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:37,2023-04-19
44,85,80,0,1681942597,0.0,20,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:37,2023-04-19
45,85,82,0,1681942597,0.0,18,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:37,2023-04-19
46,86,80,0,1681942610,0.0,20,14,0,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-19 22:16:50,2023-04-19
47,89,84,0,1681942610,0.0,16,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:50,2023-04-19
48,89,82,0,1681942610,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:50,2023-04-19
49,93,89,0,1681942610,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:50,2023-04-19
50,91,88,0,1681942611,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:16:51,2023-04-19
51,87,81,0,1681942611,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:16:51,2023-04-19
52,87,83,0,1681942611,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:16:51,2023-04-19
53,85,80,0,1681942611,0.0,20,15,0,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-19 22:16:51,2023-04-19
54,88,82,0,1681942611,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:51,2023-04-19
55,88,85,0,1681942611,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:16:51,2023-04-19
56,92,89,0,1681942611,0.0,11,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:16:51,2023-04-19
57,86,82,0,1681942611,0.0,18,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:51,2023-04-19
58,87,82,0,1681942611,0.0,18,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:51,2023-04-19
59,87,80,0,1681942611,0.0,20,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:51,2023-04-19
60,86,80,0,1681942611,0.0,20,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:51,2023-04-19
61,86,81,0,1681942611,0.0,19,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:16:51,2023-04-19
62,92,88,0,1681942701,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:18:21,2023-04-19
63,87,81,0,1681942701,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:21,2023-04-19
64,87,83,0,1681942701,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:21,2023-04-19
65,86,80,0,1681942701,0.0,20,14,0,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-19 22:18:21,2023-04-19
66,84,80,0,1681942701,0.0,20,16,0,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-19 22:18:21,2023-04-19
67,89,85,0,1681942701,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:21,2023-04-19
68,89,82,0,1681942701,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:21,2023-04-19
69,88,82,0,1681942701,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:21,2023-04-19
70,88,84,0,1681942701,0.0,16,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:21,2023-04-19
71,93,89,0,1681942701,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:21,2023-04-19
72,93,90,0,1681942701,0.0,10,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:21,2023-04-19
73,87,81,0,1681942701,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:21,2023-04-19
74,87,80,0,1681942701,0.0,20,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:21,2023-04-19
75,85,80,0,1681942701,0.0,20,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:21,2023-04-19
76,85,82,0,1681942701,0.0,18,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:21,2023-04-19
77,92,89,0,1681942715,0.0,11,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:18:35,2023-04-19
78,88,83,0,1681942715,0.0,17,12,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:35,2023-04-19
79,88,81,0,1681942715,0.0,19,12,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:35,2023-04-19
80,87,81,0,1681942715,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:35,2023-04-19
81,87,84,0,1681942715,0.0,16,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:35,2023-04-19
82,86,81,0,1681942715,0.0,19,14,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:18:35,2023-04-19
83,86,79,0,1681942715,0.0,21,14,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:18:35,2023-04-19
84,84,79,0,1681942715,0.0,21,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:18:35,2023-04-19
85,84,81,0,1681942715,0.0,19,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:18:35,2023-04-19
86,88,82,0,1681942715,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:35,2023-04-19
87,87,82,0,1681942715,0.0,18,13,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:35,2023-04-19
88,87,84,0,1681942715,0.0,16,13,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:35,2023-04-19
89,94,90,0,1681942715,0.0,10,6,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:35,2023-04-19
90,94,89,0,1681942715,0.0,11,6,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:35,2023-04-19
91,93,89,0,1681942715,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:35,2023-04-19
92,93,90,0,1681942715,0.0,10,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:35,2023-04-19
93,87,82,0,1681942715,0.0,18,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:35,2023-04-19
94,87,80,0,1681942715,0.0,20,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:35,2023-04-19
95,87,79,0,1681942715,0.0,21,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:35,2023-04-19
96,85,79,0,1681942715,0.0,21,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:35,2023-04-19
97,85,81,0,1681942715,0.0,19,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:35,2023-04-19
98,92,88,0,1681942731,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:18:51,2023-04-19
99,88,84,0,1681942731,0.0,16,12,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:51,2023-04-19
100,88,81,0,1681942731,0.0,19,12,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:51,2023-04-19
101,87,81,0,1681942731,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:51,2023-04-19
102,87,83,0,1681942731,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:18:51,2023-04-19
103,88,84,0,1681942731,0.0,16,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:51,2023-04-19
104,88,82,0,1681942731,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:51,2023-04-19
105,88,84,0,1681942731,0.0,16,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:18:51,2023-04-19
106,94,90,0,1681942731,0.0,10,6,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:51,2023-04-19
107,94,89,0,1681942731,0.0,11,6,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:51,2023-04-19
108,93,89,0,1681942731,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:51,2023-04-19
109,93,90,0,1681942731,0.0,10,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:18:51,2023-04-19
110,87,81,0,1681942731,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:51,2023-04-19
111,87,79,0,1681942731,0.0,21,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:51,2023-04-19
112,85,79,0,1681942731,0.0,21,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:51,2023-04-19
113,85,80,0,1681942731,0.0,20,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:51,2023-04-19
114,85,82,0,1681942731,0.0,18,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:18:51,2023-04-19
115,91,88,0,1681942774,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:19:34,2023-04-19
116,87,81,0,1681942774,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:19:34,2023-04-19
117,87,83,0,1681942774,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:19:34,2023-04-19
118,86,80,0,1681942774,0.0,20,14,0,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-19 22:19:34,2023-04-19
119,85,80,0,1681942774,0.0,20,15,0,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-19 22:19:34,2023-04-19
120,86,81,0,1681942774,0.0,19,14,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:19:34,2023-04-19
121,86,79,0,1681942774,0.0,21,14,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:19:34,2023-04-19
122,84,79,0,1681942774,0.0,21,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:19:34,2023-04-19
123,84,81,0,1681942774,0.0,19,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-19 22:19:34,2023-04-19
124,89,84,0,1681942774,0.0,16,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:19:34,2023-04-19
125,89,82,0,1681942774,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:19:34,2023-04-19
126,88,82,0,1681942774,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:19:34,2023-04-19
127,88,83,0,1681942774,0.0,17,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:19:34,2023-04-19
128,88,85,0,1681942774,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:19:34,2023-04-19
129,93,89,0,1681942774,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:19:34,2023-04-19
130,92,89,0,1681942774,0.0,11,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:19:34,2023-04-19
131,87,82,0,1681942774,0.0,18,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:19:34,2023-04-19
132,87,80,0,1681942774,0.0,20,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:19:34,2023-04-19
133,86,80,0,1681942774,0.0,20,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:19:34,2023-04-19
134,86,81,0,1681942774,0.0,19,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:19:34,2023-04-19
135,87,81,0,1681942790,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:19:50,2023-04-19
136,87,80,0,1681942790,0.0,20,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:19:50,2023-04-19
137,86,80,0,1681942790,0.0,20,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:19:50,2023-04-19
138,86,81,0,1681942790,0.0,19,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:19:50,2023-04-19
139,92,88,0,1681942880,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:21:20,2023-04-19
140,92,87,0,1681942880,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:21:20,2023-04-19
141,91,87,0,1681942880,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:21:20,2023-04-19
142,91,88,0,1681942880,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:21:20,2023-04-19
143,87,81,0,1681942880,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:21:20,2023-04-19
144,86,81,0,1681942880,0.0,19,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:21:20,2023-04-19
145,86,83,0,1681942880,0.0,17,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-19 22:21:20,2023-04-19
146,89,85,0,1681942880,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:21:20,2023-04-19
147,89,82,0,1681942880,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:21:20,2023-04-19
148,88,82,0,1681942880,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:21:20,2023-04-19
149,88,84,0,1681942880,0.0,16,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:21:20,2023-04-19
150,88,85,0,1681942880,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-19 22:21:20,2023-04-19
151,93,89,0,1681942880,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:21:20,2023-04-19
152,93,88,0,1681942880,0.0,12,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:21:20,2023-04-19
153,92,88,0,1681942880,0.0,12,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:21:20,2023-04-19
154,92,89,0,1681942880,0.0,11,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-19 22:21:20,2023-04-19
155,87,81,0,1681942880,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:21:20,2023-04-19
156,86,81,0,1681942880,0.0,19,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:21:20,2023-04-19
157,86,83,0,1681942880,0.0,17,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-19 22:21:20,2023-04-19
158,92,88,0,1681942895,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:21:35,2023-04-19
159,92,87,0,1681942895,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:21:35,2023-04-19
160,91,87,0,1681942895,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-19 22:21:35,2023-04-19
