,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,47,0,1671802752,0.0,53,0,0,,CPICORE-23MAR-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-23 13:39:12,2022-12-23
1,57,0,0,1671802752,0.0,100,43,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:12,2022-12-23
2,57,43,0,1671802752,0.0,57,43,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:12,2022-12-23
3,57,45,0,1671802752,0.0,55,43,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:12,2022-12-23
4,57,47,0,1671802752,0.0,53,43,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:12,2022-12-23
5,55,47,0,1671802752,0.0,53,45,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:12,2022-12-23
6,100,45,0,1671802753,0.0,55,0,0,,CPICORE-23MAR-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:13,2022-12-23
7,100,47,0,1671802754,0.0,53,0,0,,CPICORE-23MAR-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:14,2022-12-23
8,57,47,0,1671802754,0.0,53,43,0,,CPICORE-23MAR-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:14,2022-12-23
9,53,47,0,1671802754,0.0,53,47,0,,CPICORE-23MAR-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:14,2022-12-23
10,53,47,0,1671802754,0.0,53,47,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:14,2022-12-23
11,57,0,0,1671802754,0.0,100,43,0,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:14,2022-12-23
12,100,43,0,1671802755,0.0,57,0,0,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:15,2022-12-23
13,57,43,0,1671802755,0.0,57,43,0,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:15,2022-12-23
14,55,43,0,1671802755,0.0,57,45,0,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:15,2022-12-23
15,55,47,0,1671802755,0.0,53,45,0,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:15,2022-12-23
16,53,47,0,1671802755,0.0,53,47,0,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:15,2022-12-23
17,55,0,0,1671802756,0.0,100,45,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:16,2022-12-23
18,53,0,0,1671802757,0.0,100,47,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:17,2022-12-23
19,53,45,0,1671802757,0.0,55,47,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:17,2022-12-23
20,53,47,0,1671802757,0.0,53,47,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:17,2022-12-23
21,100,43,0,1671802761,0.0,57,0,0,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-23 13:39:21,2022-12-23
22,53,0,0,1671802762,0.0,100,47,0,,CPICORE-23MAR-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-23 13:39:22,2022-12-23
23,53,47,0,1671802762,0.0,53,47,0,,CPICORE-23MAR-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-23 13:39:22,2022-12-23
24,100,45,0,1671802763,0.0,55,0,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-23 13:39:23,2022-12-23
25,55,0,0,1671802763,0.0,100,45,0,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-23 13:39:23,2022-12-23
26,55,43,0,1671802763,0.0,57,45,0,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-23 13:39:23,2022-12-23
27,55,47,0,1671802763,0.0,53,45,0,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-23 13:39:23,2022-12-23
28,53,47,0,1671802763,0.0,53,47,0,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-23 13:39:23,2022-12-23
29,53,45,0,1671802764,0.0,55,47,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-23 13:39:24,2022-12-23
30,53,47,0,1671802764,0.0,53,47,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-23 13:39:24,2022-12-23
31,100,43,0,1671802765,0.0,57,0,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-23 13:39:25,2022-12-23
32,53,47,0,1671802766,0.0,53,47,0,,CPICORE-23MAR-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-23 13:39:26,2022-12-23
33,57,43,0,1671802769,0.0,57,43,0,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:29,2022-12-23
34,55,43,0,1671802770,0.0,57,45,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-23 13:39:30,2022-12-23
35,55,45,0,1671802770,0.0,55,45,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-23 13:39:30,2022-12-23
36,53,45,0,1671802770,0.0,55,47,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-23 13:39:30,2022-12-23
37,53,47,0,1671802770,0.0,53,47,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-23 13:39:30,2022-12-23
38,57,0,0,1671802771,0.0,100,43,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-23 13:39:31,2022-12-23
39,55,0,0,1671802771,0.0,100,45,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-23 13:39:31,2022-12-23
40,53,45,0,1671802771,0.0,55,47,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-23 13:39:31,2022-12-23
41,53,47,0,1671802772,0.0,53,47,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-23 13:39:32,2022-12-23
42,53,43,0,1671802774,0.0,57,47,0,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-23 13:39:34,2022-12-23
43,57,0,0,1671802775,0.0,100,43,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-23 13:39:35,2022-12-23
44,57,45,0,1671802775,0.0,55,43,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-23 13:39:35,2022-12-23
45,57,47,0,1671802775,0.0,53,43,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-23 13:39:35,2022-12-23
46,53,47,0,1671802775,0.0,53,47,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-23 13:39:35,2022-12-23
47,53,0,0,1671802778,0.0,100,47,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:38,2022-12-23
48,53,47,0,1671802778,0.0,53,47,0,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-23 13:39:38,2022-12-23
49,53,43,0,1671802780,0.0,57,47,0,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:40,2022-12-23
50,57,0,0,1671802783,0.0,100,43,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:43,2022-12-23
51,57,43,0,1671802783,0.0,57,43,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:43,2022-12-23
52,57,45,0,1671802783,0.0,55,43,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:43,2022-12-23
53,55,45,0,1671802783,0.0,55,45,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:43,2022-12-23
54,53,45,0,1671802783,0.0,55,47,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:43,2022-12-23
55,53,43,0,1671802783,0.0,57,47,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:43,2022-12-23
56,53,47,0,1671802784,0.0,53,47,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:44,2022-12-23
57,53,45,0,1671802788,0.0,55,47,0,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:48,2022-12-23
58,53,47,0,1671802791,0.0,53,47,0,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:51,2022-12-23
59,53,45,0,1671802794,0.0,55,47,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:54,2022-12-23
60,53,47,0,1671802796,0.0,53,47,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:56,2022-12-23
61,100,47,93,1671973314,93.0,53,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:01:54,2022-12-25
62,100,47,93,1671973318,93.0,53,0,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:01:58,2022-12-25
63,100,47,93,1671973330,93.0,53,0,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:02:10,2022-12-25
64,100,45,93,1671973339,0.0,55,0,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:02:19,2022-12-25
65,100,0,93,1671973339,0.0,100,0,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:02:19,2022-12-25
66,100,52,93,1671973339,0.0,48,0,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:02:19,2022-12-25
67,61,52,93,1671973339,0.0,48,39,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:02:19,2022-12-25
68,61,54,93,1671973339,0.0,46,39,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:02:19,2022-12-25
69,59,54,93,1671973339,0.0,46,41,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:02:19,2022-12-25
70,100,52,93,1671973339,0.0,48,0,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:02:19,2022-12-25
71,100,54,93,1671973339,0.0,46,0,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:02:19,2022-12-25
72,63,54,93,1671973339,0.0,46,37,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:02:19,2022-12-25
73,59,54,93,1671973339,0.0,46,41,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:02:19,2022-12-25
74,100,52,93,1671973339,0.0,48,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:02:19,2022-12-25
75,59,52,93,1671973339,0.0,48,41,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:02:19,2022-12-25
76,59,54,93,1671973339,0.0,46,41,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:02:19,2022-12-25
77,53,0,93,1671973339,93.0,100,47,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:02:19,2022-12-25
78,48,0,93,1671973369,0.0,100,52,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:02:49,2022-12-25
79,48,37,93,1671973369,0.0,63,52,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:02:49,2022-12-25
80,46,37,93,1671973369,0.0,63,54,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:02:49,2022-12-25
81,46,39,93,1671973369,0.0,61,54,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:02:49,2022-12-25
82,46,41,93,1671973370,0.0,59,54,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:02:50,2022-12-25
83,55,47,0,1671973714,0.0,53,45,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-25 13:08:34,2022-12-25
84,53,45,0,1671973715,0.0,55,47,0,,CPICORE-23MAR-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-25 13:08:35,2022-12-25
85,53,45,0,1671973715,0.0,55,47,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-25 13:08:35,2022-12-25
86,61,54,93,1671973720,0.0,46,39,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:08:40,2022-12-25
87,53,0,0,1671973725,0.0,100,47,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-25 13:08:45,2022-12-25
88,57,0,0,1671973725,0.0,100,43,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-25 13:08:45,2022-12-25
89,100,0,0,1671973726,0.0,100,0,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-25 13:08:46,2022-12-25
90,53,43,0,1671973726,0.0,57,47,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-25 13:08:46,2022-12-25
91,55,47,0,1671973727,0.0,53,45,0,,CPICORE-23MAR-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-25 13:08:47,2022-12-25
92,100,47,0,1671973727,0.0,53,0,0,,CPICORE-23MAR-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-25 13:08:47,2022-12-25
93,100,0,0,1671973727,0.0,100,0,0,,CPICORE-23MAR-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-25 13:08:47,2022-12-25
94,100,0,0,1671973727,0.0,100,0,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-25 13:08:47,2022-12-25
95,53,0,0,1671973728,0.0,100,47,0,,CPICORE-23MAR-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-25 13:08:48,2022-12-25
96,100,0,0,1671973728,0.0,100,0,0,,CPICORE-23MAR-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-25 13:08:48,2022-12-25
97,55,47,0,1671973729,0.0,53,45,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-25 13:08:49,2022-12-25
98,59,0,93,1671973729,0.0,100,41,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:08:49,2022-12-25
99,100,0,93,1671973729,0.0,100,0,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:08:49,2022-12-25
100,55,0,0,1671973730,0.0,100,45,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-25 13:08:50,2022-12-25
101,55,47,0,1671973734,0.0,53,45,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-25 13:08:54,2022-12-25
102,100,47,0,1671973734,0.0,53,0,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-25 13:08:54,2022-12-25
103,46,0,93,1671973734,0.0,100,54,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:08:54,2022-12-25
104,48,0,93,1671973734,0.0,100,52,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:08:54,2022-12-25
105,100,0,0,1671973735,0.0,100,0,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-25 13:08:55,2022-12-25
106,100,0,93,1671973735,0.0,100,0,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:08:55,2022-12-25
107,100,45,0,1671973736,0.0,55,0,0,,CPICORE-23MAR-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-25 13:08:56,2022-12-25
108,100,0,0,1671973736,0.0,100,0,0,,CPICORE-23MAR-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-25 13:08:56,2022-12-25
109,57,47,0,1671973737,0.0,53,43,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-25 13:08:57,2022-12-25
110,57,43,0,1671973737,0.0,57,43,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-25 13:08:57,2022-12-25
111,53,0,0,1671973737,0.0,100,47,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-25 13:08:57,2022-12-25
112,55,0,0,1671973740,0.0,100,45,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-25 13:09:00,2022-12-25
113,100,0,0,1671973740,0.0,100,0,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-25 13:09:00,2022-12-25
114,100,43,0,1671973742,0.0,57,0,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-25 13:09:02,2022-12-25
115,100,54,93,1671973746,0.0,46,0,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:09:06,2022-12-25
116,100,47,0,1671973747,0.0,53,0,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-25 13:09:07,2022-12-25
117,55,0,0,1671973747,0.0,100,45,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-25 13:09:07,2022-12-25
118,100,0,0,1671973747,0.0,100,0,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-25 13:09:07,2022-12-25
119,100,52,93,1671973749,0.0,48,0,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:09:09,2022-12-25
120,100,0,0,1671973750,0.0,100,0,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-25 13:09:10,2022-12-25
121,100,0,93,1671973752,0.0,100,0,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:09:12,2022-12-25
122,100,0,0,1671973753,0.0,100,0,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-25 13:09:13,2022-12-25
123,61,54,93,1671973754,0.0,46,39,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:09:14,2022-12-25
124,61,52,93,1671973754,0.0,48,39,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:09:14,2022-12-25
125,61,0,93,1671973756,0.0,100,39,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:09:16,2022-12-25
126,100,0,93,1671973757,0.0,100,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:09:17,2022-12-25
127,100,1,93,1675098135,0.0,99,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2023-01-30 17:02:15,2023-01-30
128,100,50,93,1675098144,0.0,50,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2023-01-30 17:02:24,2023-01-30
129,100,1,93,1675098151,0.0,99,0,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2023-01-30 17:02:31,2023-01-30
130,100,45,93,1675098158,0.0,55,0,43,,CPICORE-23MAR-T1.1,greater,,1.1,,1.2% or higher,finalized,2023-01-30 17:02:38,2023-01-30
131,100,1,93,1675098178,0.0,99,0,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2023-01-30 17:02:58,2023-01-30
132,100,1,0,1675098186,0.0,99,0,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2023-01-30 17:03:06,2023-01-30
133,100,1,0,1675098192,0.0,99,0,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2023-01-30 17:03:12,2023-01-30
134,100,1,0,1675098196,0.0,99,0,0,,CPICORE-23MAR-T0.7,greater,,0.7,,0.8% or higher,finalized,2023-01-30 17:03:16,2023-01-30
135,100,1,0,1675098202,0.0,99,0,0,,CPICORE-23MAR-T0.6,greater,,0.6,,0.7% or higher,finalized,2023-01-30 17:03:22,2023-01-30
136,100,1,0,1675098208,0.0,99,0,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2023-01-30 17:03:28,2023-01-30
137,100,1,0,1675098213,0.0,99,0,0,,CPICORE-23MAR-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-01-30 17:03:33,2023-01-30
138,100,1,0,1675098222,0.0,99,0,0,,CPICORE-23MAR-T0.3,greater,,0.3,,0.4% or higher,finalized,2023-01-30 17:03:42,2023-01-30
139,100,1,0,1675098228,0.0,99,0,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-01-30 17:03:48,2023-01-30
140,100,1,0,1675098232,0.0,99,0,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2023-01-30 17:03:52,2023-01-30
141,99,0,93,1675098240,0.0,100,1,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-30 17:04:00,2023-01-30
142,99,0,0,1675098245,0.0,100,1,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2023-01-30 17:04:05,2023-01-30
143,99,0,0,1675098250,0.0,100,1,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2023-01-30 17:04:10,2023-01-30
144,99,1,0,1675098258,0.0,99,1,0,,CPICORE-23MAR-T0.1,greater,,0.1,,0.2% or higher,finalized,2023-01-30 17:04:18,2023-01-30
145,99,1,0,1675098271,0.0,99,1,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-01-30 17:04:31,2023-01-30
146,99,1,0,1675098279,0.0,99,1,0,,CPICORE-23MAR-T0.3,greater,,0.3,,0.4% or higher,finalized,2023-01-30 17:04:39,2023-01-30
147,99,1,0,1675098295,0.0,99,1,0,,CPICORE-23MAR-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-01-30 17:04:55,2023-01-30
148,99,1,0,1675098308,0.0,99,1,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2023-01-30 17:05:08,2023-01-30
149,99,1,0,1675098315,0.0,99,1,0,,CPICORE-23MAR-T0.6,greater,,0.6,,0.7% or higher,finalized,2023-01-30 17:05:15,2023-01-30
150,100,55,93,1677024782,0.0,45,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2023-02-22 00:13:02,2023-02-22
151,100,50,93,1677024804,0.0,50,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2023-02-22 00:13:24,2023-02-22
152,23,1,0,1677542505,0.0,99,77,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-02-28 00:01:45,2023-02-28
153,20,1,0,1677542505,0.0,99,80,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-02-28 00:01:45,2023-02-28
154,20,16,0,1677542505,0.0,84,80,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-02-28 00:01:45,2023-02-28
155,20,18,0,1677542505,0.0,82,80,0,,CPICORE-23MAR-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-02-28 00:01:45,2023-02-28
156,97,1,0,1677542505,0.0,99,3,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2023-02-28 00:01:45,2023-02-28
157,95,1,0,1677542505,0.0,99,5,0,,CPICORE-23MAR-T0.5,greater,,0.5,,0.6% or higher,finalized,2023-02-28 00:01:45,2023-02-28
158,100,98,0,1677542505,0.0,2,0,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2023-02-28 00:01:45,2023-02-28
159,100,99,0,1677542505,0.0,1,0,0,,CPICORE-23MAR-T0.8,greater,,0.8,,0.9% or higher,finalized,2023-02-28 00:01:45,2023-02-28
160,100,98,0,1677542505,0.0,2,0,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2023-02-28 00:01:45,2023-02-28
161,100,99,0,1677542505,0.0,1,0,0,,CPICORE-23MAR-T0.9,greater,,0.9,,1.0% or higher,finalized,2023-02-28 00:01:45,2023-02-28
162,100,98,93,1677542505,0.0,2,0,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2023-02-28 00:01:45,2023-02-28
163,100,99,93,1677542505,0.0,1,0,43,,CPICORE-23MAR-T1.0,greater,,1.0,,1.1% or higher,finalized,2023-02-28 00:01:45,2023-02-28
164,100,98,93,1677542505,0.0,2,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2023-02-28 00:01:45,2023-02-28
165,100,99,93,1677542505,0.0,1,0,43,,CPICORE-23MAR-T1.2,greater,,1.2,,1.3% or higher,finalized,2023-02-28 00:01:45,2023-02-28
166,4,0,0,1677542505,0.0,100,96,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2023-02-28 00:01:45,2023-02-28
167,2,0,0,1677542505,0.0,100,98,0,,CPICORE-23MAR-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2023-02-28 00:01:45,2023-02-28
168,1,0,93,1677542505,0.0,100,99,57,,CPICORE-23MAR-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-02-28 00:01:45,2023-02-28
169,4,0,0,1677542506,0.0,100,96,0,,CPICORE-23MAR-T0.0,greater,,0.0,,0.1% or higher,finalized,2023-02-28 00:01:46,2023-02-28
