,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,51,44,105,1674598600,13.0,56,49,56,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:16:40,2023-01-24
33,51,42,105,1674598636,0.0,58,49,56,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:17:16,2023-01-24
34,51,0,105,1674598636,0.0,100,49,56,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:17:16,2023-01-24
35,51,43,105,1674598636,0.0,57,49,56,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:17:16,2023-01-24
36,49,43,105,1674598636,0.0,57,51,56,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:17:16,2023-01-24
37,42,41,116,1674598636,11.0,59,58,57,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:17:16,2023-01-24
38,42,39,125,1674598646,9.0,61,58,59,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:17:26,2023-01-24
39,7,3,255,1674598661,28.0,97,93,97,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-24 22:17:41,2023-01-24
40,42,35,155,1674598687,30.0,65,58,65,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:07,2023-01-24
41,7,2,255,1674598696,0.0,98,93,97,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-24 22:18:16,2023-01-24
42,6,2,255,1674598696,0.0,98,94,97,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-24 22:18:16,2023-01-24
43,42,37,155,1674598696,0.0,63,58,65,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:16,2023-01-24
44,42,39,155,1674598696,0.0,61,58,65,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:16,2023-01-24
45,40,39,155,1674598724,0.0,61,60,65,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:44,2023-01-24
46,40,37,155,1674598724,0.0,63,60,65,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:44,2023-01-24
47,40,33,155,1674598724,0.0,67,60,65,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:44,2023-01-24
48,38,33,155,1674598724,0.0,67,62,65,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:44,2023-01-24
49,35,33,155,1674598727,0.0,67,65,65,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:47,2023-01-24
50,35,29,177,1674598739,22.0,71,65,69,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:18:59,2023-01-24
51,34,29,177,1674598756,0.0,71,66,69,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:19:16,2023-01-24
52,34,0,212,1674598959,35.0,100,66,75,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:22:39,2023-01-24
53,28,0,212,1674598995,0.0,100,72,75,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:23:15,2023-01-24
54,28,19,212,1674598995,0.0,81,72,75,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:23:15,2023-01-24
55,28,23,212,1674598995,0.0,77,72,75,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:23:15,2023-01-24
56,28,19,250,1674599037,38.0,81,72,81,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:23:57,2023-01-24
57,28,0,250,1674599056,0.0,100,72,81,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:24:16,2023-01-24
58,30,0,250,1674599056,0.0,100,70,81,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:24:16,2023-01-24
59,23,0,250,1674599056,0.0,100,77,81,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:24:16,2023-01-24
60,23,15,250,1674599056,0.0,85,77,81,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:24:16,2023-01-24
61,23,16,250,1674599056,0.0,84,77,81,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:24:16,2023-01-24
62,23,18,250,1674599056,0.0,82,77,81,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:24:16,2023-01-24
63,19,18,250,1674599121,0.0,82,81,81,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:25:21,2023-01-24
64,19,16,277,1674599137,27.0,84,81,84,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:25:37,2023-01-24
65,14,0,287,1674599154,10.0,100,86,85,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:25:54,2023-01-24
66,19,0,287,1674599161,0.0,100,81,85,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:26:01,2023-01-24
67,19,12,287,1674599176,0.0,88,81,85,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:26:16,2023-01-24
68,19,14,287,1674599176,0.0,86,81,85,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:26:16,2023-01-24
69,18,14,287,1674599176,0.0,86,82,85,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:26:16,2023-01-24
70,18,0,317,1674599260,30.0,100,82,88,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:27:40,2023-01-24
71,18,10,317,1674599296,0.0,90,82,88,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:28:16,2023-01-24
72,15,10,317,1674599296,0.0,90,85,88,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:28:16,2023-01-24
73,15,11,317,1674599296,0.0,89,85,88,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:28:16,2023-01-24
74,15,0,354,1674599335,37.0,100,85,91,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:28:55,2023-01-24
75,12,0,354,1674599356,0.0,100,88,91,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:29:16,2023-01-24
76,12,7,354,1674599356,0.0,93,88,91,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:29:16,2023-01-24
77,12,8,354,1674599356,0.0,92,88,91,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-24 22:29:16,2023-01-24
78,97,92,21,1674599699,21.0,8,3,7,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-24 22:34:59,2023-01-24
79,96,92,21,1674599716,0.0,8,4,7,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-24 22:35:16,2023-01-24
80,96,92,33,1674599725,12.0,8,4,8,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-24 22:35:25,2023-01-24
81,96,91,33,1674599743,0.0,9,4,8,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-24 22:35:43,2023-01-24
82,95,91,33,1674599744,0.0,9,5,8,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-24 22:35:44,2023-01-24
83,95,90,55,1674599824,22.0,10,5,10,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-24 22:37:04,2023-01-24
84,95,89,55,1674599836,0.0,11,5,10,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-24 22:37:16,2023-01-24
85,93,89,55,1674599836,0.0,11,7,10,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-24 22:37:16,2023-01-24
86,12,7,368,1674607267,14.0,93,88,92,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:41:07,2023-01-25
87,6,1,298,1674607281,43.0,99,94,98,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 00:41:21,2023-01-25
88,12,6,385,1674607294,17.0,94,88,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:41:34,2023-01-25
89,5,1,298,1674607306,0.0,99,95,98,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 00:41:46,2023-01-25
90,11,6,385,1674607306,0.0,94,89,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:41:46,2023-01-25
91,10,6,385,1674607306,0.0,94,90,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:41:46,2023-01-25
92,10,5,404,1674607333,19.0,95,90,94,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:42:13,2023-01-25
93,9,5,404,1674607365,0.0,95,91,94,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:42:45,2023-01-25
94,9,4,426,1674607374,22.0,96,91,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:42:54,2023-01-25
95,8,4,426,1674607397,0.0,96,92,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:43:17,2023-01-25
96,8,3,455,1674607402,29.0,97,92,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:43:22,2023-01-25
97,6,3,455,1674607426,0.0,97,94,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 00:43:46,2023-01-25
98,6,3,460,1674612414,10.0,97,94,94,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 02:06:54,2023-01-25
99,7,3,460,1674612435,0.0,97,93,94,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 02:07:15,2023-01-25
100,5,2,298,1674612437,0.0,98,95,98,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 02:07:17,2023-01-25
101,5,0,0,1674612457,0.0,100,95,0,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 02:07:37,2023-01-25
102,8,0,0,1674612465,0.0,100,92,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 02:07:45,2023-01-25
103,2,0,0,1674612479,0.0,100,98,0,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-25 02:07:59,2023-01-25
104,92,89,55,1674612542,0.0,11,8,10,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 02:09:02,2023-01-25
105,5,0,401,1674617846,103.0,100,95,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 03:37:26,2023-01-25
106,7,2,490,1674617859,30.0,98,93,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 03:37:39,2023-01-25
107,4,0,401,1674617865,0.0,100,96,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 03:37:45,2023-01-25
108,3,0,401,1674617865,0.0,100,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 03:37:45,2023-01-25
109,7,1,535,1674617874,45.0,99,93,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 03:37:54,2023-01-25
110,6,1,535,1674617896,0.0,99,94,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 03:38:16,2023-01-25
111,5,1,535,1674617896,0.0,99,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 03:38:16,2023-01-25
112,92,87,77,1674617920,22.0,13,8,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 03:38:40,2023-01-25
113,91,87,77,1674617956,0.0,13,9,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 03:39:16,2023-01-25
114,91,88,77,1674619527,0.0,12,9,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 04:05:27,2023-01-25
115,1,0,0,1674619541,0.0,100,99,0,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-25 04:05:41,2023-01-25
116,3,0,0,1674619552,0.0,100,97,0,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 04:05:52,2023-01-25
117,6,0,0,1674619564,0.0,100,94,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 04:06:04,2023-01-25
118,2,0,401,1674619580,0.0,100,98,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 04:06:20,2023-01-25
119,3,0,401,1674619592,0.0,100,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 04:06:32,2023-01-25
120,92,88,77,1674642844,0.0,12,8,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 10:34:04,2023-01-25
121,4,0,401,1674642845,0.0,100,96,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 10:34:05,2023-01-25
122,100,0,401,1674642845,0.0,100,0,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 10:34:05,2023-01-25
123,5,0,530,1674642845,0.0,100,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 10:34:05,2023-01-25
124,42,0,530,1674642845,0.0,100,58,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 10:34:05,2023-01-25
125,92,0,127,1674651600,50.0,100,8,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:00:00,2023-01-25
126,92,75,127,1674651625,0.0,25,8,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:00:25,2023-01-25
127,7,0,530,1674651645,0.0,100,93,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 13:00:45,2023-01-25
128,4,0,530,1674651645,0.0,100,96,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 13:00:45,2023-01-25
129,3,0,530,1674651645,0.0,100,97,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 13:00:45,2023-01-25
130,3,1,530,1674651645,0.0,99,97,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 13:00:45,2023-01-25
131,5,0,0,1674651646,0.0,100,95,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 13:00:46,2023-01-25
132,4,0,0,1674651646,0.0,100,96,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 13:00:46,2023-01-25
133,6,0,401,1674651646,0.0,100,94,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 13:00:46,2023-01-25
134,3,0,401,1674651646,0.0,100,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 13:00:46,2023-01-25
135,3,1,401,1674651646,0.0,99,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 13:00:46,2023-01-25
136,3,0,0,1674651647,0.0,100,97,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 13:00:47,2023-01-25
137,3,1,0,1674651647,0.0,99,97,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 13:00:47,2023-01-25
138,3,1,0,1674651648,0.0,99,97,0,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 13:00:48,2023-01-25
139,1,0,66,1674651649,66.0,100,99,99,,GAS-23JAN30-T3.25,greater,,3.25,,>$3.25,finalized,2023-01-25 13:00:49,2023-01-25
140,2,1,50,1674651649,50.0,99,98,99,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-25 13:00:49,2023-01-25
141,3,0,530,1674651660,0.0,100,97,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 13:01:00,2023-01-25
142,2,0,530,1674651660,0.0,100,98,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 13:01:00,2023-01-25
143,2,1,530,1674651660,0.0,99,98,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 13:01:00,2023-01-25
144,3,0,401,1674651661,0.0,100,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 13:01:01,2023-01-25
145,2,0,401,1674651662,0.0,100,98,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 13:01:02,2023-01-25
146,2,1,401,1674651662,0.0,99,98,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 13:01:02,2023-01-25
147,3,0,0,1674651663,0.0,100,97,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 13:01:03,2023-01-25
148,2,0,0,1674651663,0.0,100,98,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 13:01:03,2023-01-25
149,3,0,0,1674651664,0.0,100,97,0,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 13:01:04,2023-01-25
150,2,1,0,1674651664,0.0,99,98,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 13:01:04,2023-01-25
151,2,0,0,1674651665,0.0,100,98,0,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 13:01:05,2023-01-25
152,2,1,0,1674651665,0.0,99,98,0,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 13:01:05,2023-01-25
153,91,75,127,1674651742,0.0,25,9,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:02:22,2023-01-25
154,2,0,66,1674651780,16.0,100,98,99,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-25 13:03:00,2023-01-25
155,2,0,16,1674651795,16.0,100,98,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 13:03:15,2023-01-25
156,2,0,530,1674651803,0.0,100,98,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 13:03:23,2023-01-25
157,2,0,401,1674651804,0.0,100,98,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 13:03:24,2023-01-25
158,2,0,0,1674651805,0.0,100,98,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 13:03:25,2023-01-25
159,79,75,127,1674652179,0.0,25,21,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:09:39,2023-01-25
160,91,75,127,1674652201,0.0,25,9,12,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:01,2023-01-25
161,91,75,111,1674652202,16.0,25,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:02,2023-01-25
162,91,75,99,1674652202,12.0,25,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:02,2023-01-25
163,91,75,82,1674652202,17.0,25,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:02,2023-01-25
164,72,0,77,1674652202,5.0,100,28,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:02,2023-01-25
165,72,56,77,1674652202,0.0,44,28,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:02,2023-01-25
166,72,59,77,1674652202,0.0,41,28,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:02,2023-01-25
167,91,59,77,1674652226,0.0,41,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:26,2023-01-25
168,91,57,77,1674652226,0.0,43,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:26,2023-01-25
169,91,56,77,1674652226,0.0,44,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:26,2023-01-25
170,91,0,77,1674652226,0.0,100,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:26,2023-01-25
171,76,0,77,1674652226,0.0,100,24,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:26,2023-01-25
172,73,0,77,1674652226,0.0,100,27,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:26,2023-01-25
173,73,59,77,1674652227,0.0,41,27,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:27,2023-01-25
174,73,61,77,1674652227,0.0,39,27,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:27,2023-01-25
175,73,62,77,1674652227,0.0,38,27,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:27,2023-01-25
176,74,62,77,1674652250,0.0,38,26,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:50,2023-01-25
