,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,80,60,0,1672843856,0.0,40,20,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 14:50:56,2023-01-04
39,100,61,0,1672843856,0.0,39,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 14:50:56,2023-01-04
40,93,79,0,1672843856,0.0,21,7,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 14:50:56,2023-01-04
41,79,60,0,1672844089,0.0,40,21,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 14:54:49,2023-01-04
42,88,0,0,1672844091,0.0,100,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 14:54:51,2023-01-04
43,100,88,0,1672844108,0.0,12,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 14:55:08,2023-01-04
44,88,70,0,1672844108,0.0,30,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 14:55:08,2023-01-04
45,79,59,0,1672844192,0.0,41,21,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 14:56:32,2023-01-04
46,100,63,0,1672844197,0.0,37,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 14:56:37,2023-01-04
47,95,0,0,1672844199,0.0,100,5,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 14:56:39,2023-01-04
48,95,80,0,1672844199,0.0,20,5,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 14:56:39,2023-01-04
49,88,64,0,1672844207,0.0,36,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 14:56:47,2023-01-04
50,94,64,0,1672844386,0.0,36,6,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 14:59:46,2023-01-04
51,100,57,0,1672844396,0.0,43,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 14:59:56,2023-01-04
52,90,0,0,1672844420,0.0,100,10,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:00:20,2023-01-04
53,90,72,0,1672844442,0.0,28,10,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:00:42,2023-01-04
54,96,72,0,1672844510,0.0,28,4,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:01:50,2023-01-04
55,79,65,0,1672844529,0.0,35,21,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:02:09,2023-01-04
56,88,0,0,1672844529,0.0,100,12,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:02:09,2023-01-04
57,88,75,0,1672844529,0.0,25,12,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:02:09,2023-01-04
58,93,0,0,1672844747,0.0,100,7,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:05:47,2023-01-04
59,80,65,0,1672844750,0.0,35,20,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:05:50,2023-01-04
60,100,87,0,1672844821,0.0,13,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 15:07:01,2023-01-04
61,100,92,0,1672844822,0.0,8,0,0,,WTI-23JAN04-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-04 15:07:02,2023-01-04
62,93,75,0,1672844822,0.0,25,7,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:07:02,2023-01-04
63,91,0,0,1672844845,0.0,100,9,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:07:25,2023-01-04
64,100,59,0,1672844847,0.0,41,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:07:27,2023-01-04
65,91,77,0,1672844860,0.0,23,9,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:07:40,2023-01-04
66,80,62,0,1672844862,0.0,38,20,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:07:42,2023-01-04
67,93,69,0,1672844960,0.0,31,7,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:09:20,2023-01-04
68,80,56,0,1672844962,0.0,44,20,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:09:22,2023-01-04
69,78,56,0,1672845078,0.0,44,22,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:11:18,2023-01-04
70,97,77,0,1672845078,0.0,23,3,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:11:18,2023-01-04
71,88,69,0,1672845078,0.0,31,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:11:18,2023-01-04
72,88,63,0,1672845102,0.0,37,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:11:42,2023-01-04
73,88,60,0,1672845139,0.0,40,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:12:19,2023-01-04
74,100,91,0,1672845143,0.0,9,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 15:12:23,2023-01-04
75,99,0,0,1672845222,0.0,100,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:13:42,2023-01-04
76,99,84,0,1672845222,0.0,16,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:13:42,2023-01-04
77,78,55,0,1672845223,0.0,45,22,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:13:43,2023-01-04
78,100,69,0,1672845223,0.0,31,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:13:43,2023-01-04
79,100,93,0,1672845269,0.0,7,0,0,,WTI-23JAN04-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-04 15:14:29,2023-01-04
80,76,55,0,1672845404,0.0,45,24,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:16:44,2023-01-04
81,82,0,0,1672845451,0.0,100,18,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:17:31,2023-01-04
82,100,63,0,1672845459,0.0,37,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:17:39,2023-01-04
83,82,64,0,1672845474,0.0,36,18,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:17:54,2023-01-04
84,82,58,0,1672845575,0.0,42,18,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:19:35,2023-01-04
85,99,0,0,1672845590,0.0,100,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:19:50,2023-01-04
86,99,84,0,1672845590,0.0,16,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:19:50,2023-01-04
87,100,68,0,1672845591,0.0,32,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:19:51,2023-01-04
88,100,62,0,1672845762,0.0,38,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:22:42,2023-01-04
89,84,0,0,1672845783,0.0,100,16,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:23:03,2023-01-04
90,84,65,0,1672845805,0.0,35,16,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:23:25,2023-01-04
91,97,0,0,1672845914,0.0,100,3,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:25:14,2023-01-04
92,97,81,0,1672845914,0.0,19,3,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:25:14,2023-01-04
93,76,56,0,1672845915,0.0,44,24,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:25:15,2023-01-04
94,100,63,0,1672845916,0.0,37,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:25:16,2023-01-04
95,90,65,0,1672845995,0.0,35,10,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:26:35,2023-01-04
96,77,56,0,1672846083,0.0,44,23,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:28:03,2023-01-04
97,88,65,0,1672846103,0.0,35,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:28:23,2023-01-04
98,100,90,0,1672846195,0.0,10,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 15:29:55,2023-01-04
99,88,69,0,1672846197,0.0,31,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:29:57,2023-01-04
100,77,55,0,1672846236,0.0,45,23,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:30:36,2023-01-04
101,100,64,0,1672846237,0.0,36,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:30:37,2023-01-04
102,98,0,0,1672846239,0.0,100,2,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:30:39,2023-01-04
103,98,82,0,1672846239,0.0,18,2,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:30:39,2023-01-04
104,88,63,0,1672846243,0.0,37,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:30:43,2023-01-04
105,83,63,0,1672846456,0.0,37,17,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:34:16,2023-01-04
106,76,55,0,1672846461,0.0,45,24,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:34:21,2023-01-04
107,100,84,0,1672846552,0.0,16,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:35:52,2023-01-04
108,76,54,0,1672846554,0.0,46,24,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:35:54,2023-01-04
109,100,68,0,1672846554,0.0,32,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:35:54,2023-01-04
110,83,62,0,1672846555,0.0,38,17,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:35:55,2023-01-04
111,100,92,0,1672846562,0.0,8,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 15:36:02,2023-01-04
112,99,84,0,1672846575,0.0,16,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:36:15,2023-01-04
113,100,62,0,1672846722,0.0,38,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:38:42,2023-01-04
114,75,54,0,1672846808,0.0,46,25,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:40:08,2023-01-04
115,85,62,0,1672846808,0.0,38,15,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:40:08,2023-01-04
116,85,65,0,1672846934,0.0,35,15,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:42:14,2023-01-04
117,99,0,0,1672846936,0.0,100,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:42:16,2023-01-04
118,100,91,0,1672846937,0.0,9,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 15:42:17,2023-01-04
119,100,66,0,1672846945,0.0,34,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:42:25,2023-01-04
120,99,83,0,1672846945,0.0,17,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:42:25,2023-01-04
121,78,65,0,1672847179,0.0,35,22,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:46:19,2023-01-04
122,78,59,0,1672847179,0.0,41,22,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:46:19,2023-01-04
123,74,54,0,1672847182,0.0,46,26,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:46:22,2023-01-04
124,74,53,0,1672847287,0.0,47,26,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 15:48:07,2023-01-04
125,100,92,0,1672847288,0.0,8,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 15:48:08,2023-01-04
126,100,69,0,1672847289,0.0,31,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:48:09,2023-01-04
127,100,85,0,1672847289,0.0,15,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:48:09,2023-01-04
128,78,61,0,1672847289,0.0,39,22,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:48:09,2023-01-04
129,100,55,0,1672847529,0.0,45,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:52:09,2023-01-04
130,73,55,0,1672847544,0.0,45,27,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:52:24,2023-01-04
131,100,88,0,1672847661,0.0,12,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 15:54:21,2023-01-04
132,100,75,0,1672847662,0.0,25,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 15:54:22,2023-01-04
133,100,93,0,1672847665,0.0,7,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 15:54:25,2023-01-04
134,73,52,0,1672847665,0.0,48,27,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:54:25,2023-01-04
135,68,52,0,1672847911,0.0,48,32,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 15:58:31,2023-01-04
136,100,76,0,1672848039,0.0,24,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:00:39,2023-01-04
137,68,50,0,1672848039,0.0,50,32,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:00:39,2023-01-04
138,100,89,0,1672848040,0.0,11,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:00:40,2023-01-04
139,68,44,0,1672848047,0.0,56,32,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:00:47,2023-01-04
140,76,53,0,1672848305,0.0,47,24,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:05:05,2023-01-04
141,55,44,0,1672848306,0.0,56,45,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:05:06,2023-01-04
142,76,58,0,1672848350,0.0,42,24,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:05:50,2023-01-04
143,61,0,0,1672848426,0.0,100,39,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:07:06,2023-01-04
144,76,52,0,1672848427,0.0,48,24,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:07:07,2023-01-04
145,67,0,0,1672848435,0.0,100,33,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:07:15,2023-01-04
146,67,51,0,1672848436,0.0,49,33,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:07:16,2023-01-04
147,73,51,0,1672848551,0.0,49,27,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:09:11,2023-01-04
148,100,70,0,1672848569,0.0,30,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:09:29,2023-01-04
149,79,51,0,1672848589,0.0,49,21,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:09:49,2023-01-04
150,100,83,0,1672848594,0.0,17,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:09:54,2023-01-04
151,81,51,0,1672848698,0.0,49,19,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:11:38,2023-01-04
152,73,0,0,1672848699,0.0,100,27,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:11:39,2023-01-04
153,73,51,0,1672848700,0.0,49,27,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:11:40,2023-01-04
154,100,64,0,1672848739,0.0,36,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:12:19,2023-01-04
155,87,0,0,1672848743,0.0,100,13,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:12:23,2023-01-04
156,99,0,0,1672848747,0.0,100,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:12:27,2023-01-04
157,100,92,0,1672848747,0.0,8,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 16:12:27,2023-01-04
158,87,69,0,1672848765,0.0,31,13,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:12:45,2023-01-04
159,100,62,0,1672848768,0.0,38,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:12:48,2023-01-04
160,99,82,0,1672848769,0.0,18,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:12:49,2023-01-04
161,93,69,0,1672848922,0.0,31,7,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:15:22,2023-01-04
162,73,0,0,1672849031,0.0,100,27,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:17:11,2023-01-04
163,87,69,0,1672849031,0.0,31,13,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:17:11,2023-01-04
164,73,52,0,1672849033,0.0,48,27,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:17:13,2023-01-04
165,100,85,0,1672849169,0.0,15,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:19:29,2023-01-04
166,100,67,0,1672849170,0.0,33,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:19:30,2023-01-04
167,87,65,0,1672849170,0.0,35,13,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:19:30,2023-01-04
168,87,59,0,1672849179,0.0,41,13,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:19:39,2023-01-04
169,87,53,0,1672849316,0.0,47,13,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:21:56,2023-01-04
