,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,62,57,0,1679005120,0.0,43,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:18:40,2023-03-16
30,62,56,0,1679005120,0.0,44,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:18:40,2023-03-16
31,62,59,0,1679005120,0.0,41,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:18:40,2023-03-16
32,66,60,0,1679005120,0.0,40,34,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:18:40,2023-03-16
33,100,60,0,1679005120,0.0,40,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:18:40,2023-03-16
34,67,60,0,1679005120,0.0,40,33,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:18:40,2023-03-16
35,63,60,0,1679005120,0.0,40,37,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:18:40,2023-03-16
36,62,56,0,1679005179,0.0,44,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:19:39,2023-03-16
37,62,57,0,1679005179,0.0,43,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:19:39,2023-03-16
38,65,60,0,1679005179,0.0,40,35,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:19:39,2023-03-16
39,67,60,0,1679005179,0.0,40,33,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:19:39,2023-03-16
40,100,60,0,1679005179,0.0,40,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:19:39,2023-03-16
41,66,60,0,1679005179,0.0,40,34,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:19:39,2023-03-16
42,64,60,0,1679005179,0.0,40,36,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:19:39,2023-03-16
43,62,60,0,1679005195,0.0,40,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:19:55,2023-03-16
44,62,60,0,1679005195,0.0,40,38,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:19:55,2023-03-16
45,62,57,0,1679005406,0.0,43,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:23:26,2023-03-16
46,62,60,0,1679005406,0.0,40,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:23:26,2023-03-16
47,64,60,0,1679005406,0.0,40,36,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:23:26,2023-03-16
48,62,60,0,1679005406,0.0,40,38,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:23:26,2023-03-16
49,62,56,0,1679005424,0.0,44,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:23:44,2023-03-16
50,62,59,0,1679005424,0.0,41,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:23:44,2023-03-16
51,64,60,0,1679005424,0.0,40,36,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:23:44,2023-03-16
52,100,60,0,1679005424,0.0,40,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:23:44,2023-03-16
53,67,60,0,1679005424,0.0,40,33,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:23:44,2023-03-16
54,63,60,0,1679005424,0.0,40,37,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:23:44,2023-03-16
55,62,56,0,1679005475,0.0,44,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:24:35,2023-03-16
56,62,57,0,1679005475,0.0,43,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:24:35,2023-03-16
57,65,60,0,1679005475,0.0,40,35,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:24:35,2023-03-16
58,67,60,0,1679005475,0.0,40,33,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:24:35,2023-03-16
59,100,60,0,1679005475,0.0,40,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:24:35,2023-03-16
60,64,60,0,1679005475,0.0,40,36,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:24:35,2023-03-16
61,64,57,0,1679005539,0.0,43,36,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:25:39,2023-03-16
62,64,56,0,1679005539,0.0,44,36,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:25:39,2023-03-16
63,62,56,0,1679005539,0.0,44,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:25:39,2023-03-16
64,62,59,0,1679005539,0.0,41,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:25:39,2023-03-16
65,66,60,0,1679005539,0.0,40,34,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:25:39,2023-03-16
66,100,60,0,1679005539,0.0,40,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:25:39,2023-03-16
67,100,57,0,1679005539,0.0,43,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:25:39,2023-03-16
68,65,57,0,1679005539,0.0,43,35,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:25:39,2023-03-16
69,63,57,0,1679005539,0.0,43,37,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:25:39,2023-03-16
70,63,60,0,1679005539,0.0,40,37,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:25:39,2023-03-16
71,64,59,0,1679005596,0.0,41,36,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:26:36,2023-03-16
72,64,56,0,1679005596,0.0,44,36,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:26:36,2023-03-16
73,62,56,0,1679005596,0.0,44,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:26:36,2023-03-16
74,62,57,0,1679005596,0.0,43,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:26:36,2023-03-16
75,65,60,0,1679005596,0.0,40,35,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:26:36,2023-03-16
76,100,60,0,1679005596,0.0,40,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:26:36,2023-03-16
77,64,60,0,1679005596,0.0,40,36,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:26:36,2023-03-16
78,62,56,0,1679005612,0.0,44,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:26:52,2023-03-16
79,62,59,0,1679005612,0.0,41,38,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:26:52,2023-03-16
80,66,60,0,1679005612,0.0,40,34,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:26:52,2023-03-16
81,100,60,0,1679005612,0.0,40,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:26:52,2023-03-16
82,67,60,0,1679005612,0.0,40,33,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:26:52,2023-03-16
83,63,60,0,1679005612,0.0,40,37,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:26:52,2023-03-16
84,98,95,0,1679005707,0.0,5,2,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:28:27,2023-03-16
85,99,95,0,1679005707,0.0,5,1,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:28:27,2023-03-16
86,100,95,0,1679005707,0.0,5,0,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:28:27,2023-03-16
87,100,94,0,1679005707,0.0,6,0,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:28:27,2023-03-16
88,100,93,0,1679005707,0.0,7,0,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:28:27,2023-03-16
89,98,94,0,1679005707,0.0,6,2,0,,USDJPY-23MAR1710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-16 22:28:27,2023-03-16
90,100,94,0,1679005707,0.0,6,0,0,,USDJPY-23MAR1710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-16 22:28:27,2023-03-16
91,100,0,0,1679005707,0.0,100,0,0,,USDJPY-23MAR1710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-16 22:28:27,2023-03-16
92,98,95,0,1679005707,0.0,5,2,0,,USDJPY-23MAR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-16 22:28:27,2023-03-16
93,100,95,0,1679005707,0.0,5,0,0,,USDJPY-23MAR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-16 22:28:27,2023-03-16
94,100,0,0,1679005707,0.0,100,0,0,,USDJPY-23MAR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-16 22:28:27,2023-03-16
95,64,59,0,1679005707,0.0,41,36,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:28:27,2023-03-16
96,100,59,0,1679005707,0.0,41,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:28:27,2023-03-16
97,100,55,0,1679005707,0.0,45,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:28:27,2023-03-16
98,100,0,0,1679005707,0.0,100,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:28:27,2023-03-16
99,100,60,0,1679005707,0.0,40,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:28:27,2023-03-16
100,100,57,0,1679005707,0.0,43,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:28:27,2023-03-16
101,100,0,0,1679005707,0.0,100,0,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:28:27,2023-03-16
102,100,0,0,1679005708,0.0,100,0,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:28:28,2023-03-16
103,99,94,0,1679005708,0.0,6,1,0,,USDJPY-23MAR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-16 22:28:28,2023-03-16
104,100,94,0,1679005708,0.0,6,0,0,,USDJPY-23MAR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-16 22:28:28,2023-03-16
105,100,93,0,1679005708,0.0,7,0,0,,USDJPY-23MAR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-16 22:28:28,2023-03-16
106,100,0,0,1679005708,0.0,100,0,0,,USDJPY-23MAR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-16 22:28:28,2023-03-16
107,100,94,0,1679005708,0.0,6,0,0,,USDJPY-23MAR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-16 22:28:28,2023-03-16
108,100,0,0,1679005708,0.0,100,0,0,,USDJPY-23MAR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-16 22:28:28,2023-03-16
109,94,0,0,1679006186,0.0,100,6,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:36:26,2023-03-16
110,93,0,0,1679006186,0.0,100,7,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:36:26,2023-03-16
111,92,0,0,1679006186,0.0,100,8,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:36:26,2023-03-16
112,92,89,0,1679006186,0.0,11,8,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:36:26,2023-03-16
113,92,90,0,1679006186,0.0,10,8,0,,USDJPY-23MAR1710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-16 22:36:26,2023-03-16
114,91,0,0,1679006186,0.0,100,9,0,,USDJPY-23MAR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-16 22:36:26,2023-03-16
115,91,89,0,1679006186,0.0,11,9,0,,USDJPY-23MAR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-16 22:36:26,2023-03-16
116,92,0,0,1679006186,0.0,100,8,0,,USDJPY-23MAR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-16 22:36:26,2023-03-16
117,91,0,0,1679006186,0.0,100,9,0,,USDJPY-23MAR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-16 22:36:26,2023-03-16
118,91,89,0,1679006186,0.0,11,9,0,,USDJPY-23MAR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-16 22:36:26,2023-03-16
119,93,0,0,1679006186,0.0,100,7,0,,USDJPY-23MAR1710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-16 22:36:26,2023-03-16
120,92,0,0,1679006186,0.0,100,8,0,,USDJPY-23MAR1710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-16 22:36:26,2023-03-16
121,92,88,0,1679006186,0.0,12,8,0,,USDJPY-23MAR1710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-16 22:36:26,2023-03-16
122,92,89,0,1679006186,0.0,11,8,0,,USDJPY-23MAR1710-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-16 22:36:26,2023-03-16
123,95,0,0,1679006186,0.0,100,5,0,,USDJPY-23MAR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-16 22:36:26,2023-03-16
124,93,0,0,1679006186,0.0,100,7,0,,USDJPY-23MAR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-16 22:36:26,2023-03-16
125,93,90,0,1679006186,0.0,10,7,0,,USDJPY-23MAR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-16 22:36:26,2023-03-16
126,73,0,0,1679006186,0.0,100,27,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:36:26,2023-03-16
127,73,67,0,1679006186,0.0,33,27,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:36:26,2023-03-16
128,73,69,0,1679006186,0.0,31,27,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:36:26,2023-03-16
129,79,0,0,1679006186,0.0,100,21,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:36:26,2023-03-16
130,78,0,0,1679006186,0.0,100,22,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:36:26,2023-03-16
131,78,74,0,1679006186,0.0,26,22,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:36:26,2023-03-16
132,75,69,0,1679006195,0.0,31,25,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:36:35,2023-03-16
133,73,69,0,1679006195,0.0,31,27,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:36:35,2023-03-16
134,73,71,0,1679006195,0.0,29,27,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:36:35,2023-03-16
135,78,72,0,1679006195,0.0,28,22,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:36:35,2023-03-16
136,76,72,0,1679006195,0.0,28,24,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:36:35,2023-03-16
137,76,74,0,1679006195,0.0,26,24,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:36:35,2023-03-16
138,100,71,0,1679006240,0.0,29,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:37:20,2023-03-16
139,100,67,0,1679006240,0.0,33,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:37:20,2023-03-16
140,100,0,0,1679006240,0.0,100,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:37:20,2023-03-16
141,74,0,0,1679006240,0.0,100,26,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:37:20,2023-03-16
142,74,70,0,1679006240,0.0,30,26,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:37:20,2023-03-16
143,79,74,0,1679006240,0.0,26,21,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:37:20,2023-03-16
144,79,72,0,1679006240,0.0,28,21,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:37:20,2023-03-16
145,77,72,0,1679006240,0.0,28,23,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:37:20,2023-03-16
146,77,74,0,1679006240,0.0,26,23,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:37:20,2023-03-16
147,74,68,0,1679006305,0.0,32,26,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:25,2023-03-16
148,72,68,0,1679006305,0.0,32,28,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:25,2023-03-16
149,72,70,0,1679006305,0.0,30,28,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:25,2023-03-16
150,79,74,0,1679006305,0.0,26,21,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:38:25,2023-03-16
151,79,72,0,1679006305,0.0,28,21,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:38:25,2023-03-16
152,79,0,0,1679006305,0.0,100,21,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:38:25,2023-03-16
153,77,0,0,1679006305,0.0,100,23,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:38:25,2023-03-16
154,77,73,0,1679006305,0.0,27,23,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:38:25,2023-03-16
155,74,70,0,1679006315,0.0,30,26,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:35,2023-03-16
156,74,68,0,1679006315,0.0,32,26,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:35,2023-03-16
157,72,68,0,1679006315,0.0,32,28,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:35,2023-03-16
158,72,70,0,1679006315,0.0,30,28,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:35,2023-03-16
159,77,0,0,1679006315,0.0,100,23,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:38:35,2023-03-16
160,77,74,0,1679006315,0.0,26,23,0,,USDJPY-23MAR1710-T134.249,greater,,134.249,,134.25 or above,finalized,2023-03-16 22:38:35,2023-03-16
161,100,70,0,1679006331,0.0,30,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:51,2023-03-16
162,100,66,0,1679006331,0.0,34,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:51,2023-03-16
163,100,0,0,1679006331,0.0,100,0,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:51,2023-03-16
164,77,0,0,1679006331,0.0,100,23,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:51,2023-03-16
165,75,0,0,1679006331,0.0,100,25,0,,USDJPY-23MAR1710-T133.000,less,133.0,,,132.999 or below,finalized,2023-03-16 22:38:51,2023-03-16
