,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,100,77,0,1657650552,0.0,23,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 18:29:12,2022-07-12
30,100,78,0,1657650714,0.0,22,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 18:31:54,2022-07-12
31,100,79,0,1657651662,0.0,21,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 18:47:42,2022-07-12
32,100,80,0,1657651884,0.0,20,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 18:51:24,2022-07-12
33,100,80,0,1657652704,0.0,20,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 19:05:04,2022-07-12
34,100,80,0,1657652721,0.0,20,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 19:05:21,2022-07-12
35,100,81,0,1657652874,0.0,19,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 19:07:54,2022-07-12
36,90,11,0,1657652889,0.0,89,10,0,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 19:08:09,2022-07-12
37,90,12,0,1657653317,0.0,88,10,0,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 19:15:17,2022-07-12
38,90,13,0,1657653582,0.0,87,10,0,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 19:19:42,2022-07-12
39,100,82,0,1657656424,0.0,18,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 20:07:04,2022-07-12
40,100,83,0,1657657492,0.0,17,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 20:24:52,2022-07-12
41,100,83,0,1657657798,0.0,17,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 20:29:58,2022-07-12
42,100,83,0,1657657799,0.0,17,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 20:29:59,2022-07-12
43,90,15,0,1657657941,0.0,85,10,0,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 20:32:21,2022-07-12
44,90,16,0,1657658247,0.0,84,10,0,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 20:37:27,2022-07-12
45,100,16,100,1657659169,100.0,84,0,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 20:52:49,2022-07-12
46,100,16,100,1657659262,0.0,84,0,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 20:54:22,2022-07-12
47,100,74,100,1657659331,0.0,26,0,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 20:55:31,2022-07-12
48,100,16,100,1657659364,0.0,84,0,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 20:56:04,2022-07-12
49,100,50,100,1657659670,0.0,50,0,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:01:10,2022-07-12
50,90,50,100,1657659682,0.0,50,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:01:22,2022-07-12
51,90,69,100,1657659709,0.0,31,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:01:49,2022-07-12
52,100,84,0,1657659718,0.0,16,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 21:01:58,2022-07-12
53,90,50,100,1657659755,0.0,50,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:02:35,2022-07-12
54,90,50,155,1657659777,55.0,50,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:02:57,2022-07-12
55,100,50,200,1657659822,45.0,50,0,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:03:42,2022-07-12
56,100,85,0,1657659823,0.0,15,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 21:03:43,2022-07-12
57,90,50,200,1657659845,0.0,50,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:04:05,2022-07-12
58,90,77,200,1657659870,0.0,23,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:04:30,2022-07-12
59,90,77,200,1657659876,0.0,23,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:04:36,2022-07-12
60,90,77,200,1657659889,0.0,23,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:04:49,2022-07-12
61,90,77,255,1657659928,55.0,23,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:05:28,2022-07-12
62,100,88,0,1657659957,0.0,12,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 21:05:57,2022-07-12
63,90,77,255,1657659971,0.0,23,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:06:11,2022-07-12
64,90,77,255,1657660023,0.0,23,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:07:03,2022-07-12
65,90,77,255,1657660053,0.0,23,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:07:33,2022-07-12
66,100,88,0,1657660093,0.0,12,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 21:08:13,2022-07-12
67,90,60,255,1657660197,0.0,40,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:09:57,2022-07-12
68,90,74,255,1657660215,0.0,26,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:10:15,2022-07-12
69,90,74,293,1657660255,38.0,26,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:10:55,2022-07-12
70,90,74,293,1657662175,0.0,26,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:42:55,2022-07-12
71,90,74,293,1657662187,0.0,26,10,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:43:07,2022-07-12
72,95,74,293,1657662190,0.0,26,5,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:43:10,2022-07-12
73,95,80,293,1657662212,0.0,20,5,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-12 21:43:32,2022-07-12
74,100,90,0,1657662238,0.0,10,0,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-12 21:43:58,2022-07-12
75,80,3,0,1657662269,0.0,97,20,0,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-12 21:44:29,2022-07-12
76,80,3,20,1657662483,20.0,97,20,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-12 21:48:03,2022-07-12
77,80,3,20,1657662575,0.0,97,20,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-12 21:49:35,2022-07-12
78,79,3,20,1657664947,0.0,97,21,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-12 22:29:07,2022-07-12
79,99,90,0,1657671133,0.0,10,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 00:12:13,2022-07-13
80,99,91,0,1657671142,0.0,9,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 00:12:22,2022-07-13
81,79,3,20,1657671182,0.0,97,21,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:13:02,2022-07-13
82,79,3,20,1657671189,0.0,97,21,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:13:09,2022-07-13
83,75,3,20,1657671198,0.0,97,25,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:13:18,2022-07-13
84,99,91,0,1657671207,0.0,9,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 00:13:27,2022-07-13
85,99,91,0,1657671208,0.0,9,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 00:13:28,2022-07-13
86,75,3,20,1657671212,0.0,97,25,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:13:32,2022-07-13
87,70,3,20,1657671229,0.0,97,30,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:13:49,2022-07-13
88,99,93,0,1657671470,0.0,7,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 00:17:50,2022-07-13
89,99,95,0,1657671485,0.0,5,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 00:18:05,2022-07-13
90,99,93,0,1657671496,0.0,7,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 00:18:16,2022-07-13
91,95,80,293,1657671522,0.0,20,5,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 00:18:42,2022-07-13
92,95,80,293,1657671609,0.0,20,5,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 00:20:09,2022-07-13
93,75,3,20,1657671646,0.0,97,25,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:20:46,2022-07-13
94,65,3,20,1657671658,0.0,97,35,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:20:58,2022-07-13
95,50,3,20,1657672098,0.0,97,50,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:28:18,2022-07-13
96,49,3,20,1657672832,0.0,97,51,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:40:32,2022-07-13
97,49,3,20,1657672865,0.0,97,51,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:41:05,2022-07-13
98,49,3,20,1657672874,0.0,97,51,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:41:14,2022-07-13
99,45,3,20,1657673320,0.0,97,55,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 00:48:40,2022-07-13
100,44,3,20,1657674282,0.0,97,56,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:04:42,2022-07-13
101,44,3,20,1657674295,0.0,97,56,20,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:04:55,2022-07-13
102,95,85,293,1657674846,0.0,15,5,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 01:14:06,2022-07-13
103,99,85,293,1657674860,0.0,15,1,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 01:14:20,2022-07-13
104,98,85,293,1657674869,0.0,15,2,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 01:14:29,2022-07-13
105,99,94,0,1657674927,0.0,6,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 01:15:27,2022-07-13
106,65,3,75,1657675020,95.0,97,35,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:17:00,2022-07-13
107,60,3,75,1657675051,0.0,97,40,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:17:31,2022-07-13
108,60,3,75,1657675061,0.0,97,40,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:17:41,2022-07-13
109,99,95,0,1657675182,0.0,5,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 01:19:42,2022-07-13
110,97,85,293,1657675201,0.0,15,3,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 01:20:01,2022-07-13
111,60,3,75,1657675236,0.0,97,40,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:20:36,2022-07-13
112,60,3,75,1657675250,0.0,97,40,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:20:50,2022-07-13
113,60,3,75,1657675256,0.0,97,40,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:20:56,2022-07-13
114,55,3,75,1657675278,0.0,97,45,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:21:18,2022-07-13
115,55,3,75,1657675284,0.0,97,45,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:21:24,2022-07-13
116,55,3,75,1657675295,0.0,97,45,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:21:35,2022-07-13
117,55,3,75,1657675300,0.0,97,45,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:21:40,2022-07-13
118,55,4,75,1657675325,0.0,96,45,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:22:05,2022-07-13
119,54,4,75,1657675588,0.0,96,46,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:26:28,2022-07-13
120,50,4,75,1657675784,0.0,96,50,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:29:44,2022-07-13
121,49,4,75,1657675815,0.0,96,51,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:30:15,2022-07-13
122,49,4,75,1657675827,0.0,96,51,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:30:27,2022-07-13
123,48,4,75,1657676770,0.0,96,52,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:46:10,2022-07-13
124,48,4,75,1657676775,0.0,96,52,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:46:15,2022-07-13
125,48,4,75,1657676787,0.0,96,52,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:46:27,2022-07-13
126,48,4,75,1657676797,0.0,96,52,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:46:37,2022-07-13
127,45,4,75,1657677280,0.0,96,55,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 01:54:40,2022-07-13
128,97,85,293,1657678213,0.0,15,3,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 02:10:13,2022-07-13
129,99,96,0,1657682577,0.0,4,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 03:22:57,2022-07-13
130,99,96,0,1657682593,0.0,4,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 03:23:13,2022-07-13
131,99,96,0,1657682595,0.0,4,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 03:23:15,2022-07-13
132,99,96,0,1657682598,0.0,4,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 03:23:18,2022-07-13
133,99,96,0,1657682600,0.0,4,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 03:23:20,2022-07-13
134,99,96,0,1657710915,0.0,4,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 11:15:15,2022-07-13
135,99,96,0,1657710915,0.0,4,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 11:15:15,2022-07-13
136,99,96,0,1657710915,0.0,4,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 11:15:15,2022-07-13
137,99,97,0,1657713678,0.0,3,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:01:18,2022-07-13
138,97,86,293,1657713689,0.0,14,3,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:01:29,2022-07-13
139,44,4,75,1657714063,0.0,96,56,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:07:43,2022-07-13
140,43,4,75,1657714063,0.0,96,57,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:07:43,2022-07-13
141,42,4,75,1657714063,0.0,96,58,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:07:43,2022-07-13
142,42,38,75,1657714063,0.0,62,58,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:07:43,2022-07-13
143,42,38,75,1657714063,0.0,62,58,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:07:43,2022-07-13
144,42,38,75,1657714063,0.0,62,58,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:07:43,2022-07-13
145,89,86,293,1657714065,0.0,14,11,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:07:45,2022-07-13
146,88,86,293,1657714065,0.0,14,12,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:07:45,2022-07-13
147,87,86,293,1657714065,0.0,14,13,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:07:45,2022-07-13
148,87,86,293,1657714065,0.0,14,13,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:07:45,2022-07-13
149,87,86,293,1657714065,0.0,14,13,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:07:45,2022-07-13
150,87,86,293,1657714065,0.0,14,13,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:07:45,2022-07-13
151,99,97,0,1657714067,0.0,3,1,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:07:47,2022-07-13
152,98,97,0,1657714067,0.0,3,2,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:07:47,2022-07-13
153,98,97,0,1657714067,0.0,3,2,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:07:47,2022-07-13
154,98,97,0,1657714067,0.0,3,2,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:07:47,2022-07-13
155,98,97,0,1657714067,0.0,3,2,0,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:07:47,2022-07-13
156,42,38,75,1657714121,0.0,62,58,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:08:41,2022-07-13
157,98,97,150,1657714812,150.0,3,2,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:20:12,2022-07-13
158,87,86,293,1657714844,0.0,14,13,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:20:44,2022-07-13
159,87,86,293,1657714844,0.0,14,13,10,,GAS-22JUL18-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-13 12:20:44,2022-07-13
160,43,38,75,1657714845,0.0,62,57,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:20:45,2022-07-13
161,43,38,75,1657714845,0.0,62,57,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:20:45,2022-07-13
162,98,97,150,1657714845,0.0,3,2,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:20:45,2022-07-13
163,98,97,150,1657714845,0.0,3,2,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:20:45,2022-07-13
164,98,97,150,1657714845,0.0,3,2,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:20:45,2022-07-13
165,98,97,150,1657714845,0.0,3,2,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:20:45,2022-07-13
166,98,97,150,1657714845,0.0,3,2,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:20:45,2022-07-13
167,43,38,75,1657715374,0.0,62,57,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:29:34,2022-07-13
168,43,38,75,1657715374,0.0,62,57,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:29:34,2022-07-13
169,45,38,75,1657715374,0.0,62,55,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:29:34,2022-07-13
170,45,37,75,1657715374,0.0,63,55,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:29:34,2022-07-13
171,45,36,75,1657715374,0.0,64,55,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:29:34,2022-07-13
172,45,4,75,1657715374,0.0,96,55,50,,GAS-22JUL18-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-13 12:29:34,2022-07-13
173,98,97,150,1657715391,0.0,3,2,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:29:51,2022-07-13
174,98,97,150,1657715391,0.0,3,2,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:29:51,2022-07-13
175,99,97,150,1657715391,0.0,3,1,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:29:51,2022-07-13
176,99,97,150,1657715391,0.0,3,1,2,,GAS-22JUL18-T4.60,greater,,4.6,,>$4.60,finalized,2022-07-13 12:29:51,2022-07-13
