,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
163,100,1,0,1678881859,0.0,99,0,0,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:04:19,2023-03-15
164,95,0,5,1678881859,5.0,100,5,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:04:19,2023-03-15
165,95,1,5,1678881859,0.0,99,5,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:04:19,2023-03-15
166,95,0,0,1678883095,0.0,100,5,0,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:24:55,2023-03-15
167,95,1,0,1678883095,0.0,99,5,0,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:24:55,2023-03-15
168,95,0,0,1678883095,0.0,100,5,0,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:24:55,2023-03-15
169,95,1,0,1678883095,0.0,99,5,0,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:24:55,2023-03-15
170,95,0,0,1678883095,0.0,100,5,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:24:55,2023-03-15
171,95,0,0,1678883095,0.0,100,5,0,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:24:55,2023-03-15
172,90,1,0,1678883095,0.0,99,10,0,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:24:55,2023-03-15
173,95,0,5,1678883095,0.0,100,5,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:24:55,2023-03-15
174,95,1,5,1678883095,0.0,99,5,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:24:55,2023-03-15
175,100,1,0,1678883112,0.0,99,0,0,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:25:12,2023-03-15
176,93,1,0,1678883155,0.0,99,7,0,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:25:55,2023-03-15
177,90,0,0,1678883155,0.0,100,10,0,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:25:55,2023-03-15
178,100,1,0,1678883167,0.0,99,0,0,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:26:07,2023-03-15
179,93,1,0,1678883189,0.0,99,7,0,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:26:29,2023-03-15
180,100,1,0,1678883203,0.0,99,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:26:43,2023-03-15
181,93,1,0,1678883216,0.0,99,7,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:26:56,2023-03-15
182,100,93,0,1678883227,0.0,7,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:27:07,2023-03-15
183,93,1,0,1678883269,0.0,99,7,0,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:27:49,2023-03-15
184,100,93,50,1678883609,50.0,7,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:33:29,2023-03-15
185,100,1,50,1678883614,0.0,99,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:33:34,2023-03-15
186,100,93,50,1678883930,50.0,7,0,7,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:38:50,2023-03-15
187,100,1,50,1678883940,0.0,99,0,7,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:00,2023-03-15
188,100,1,0,1678883952,0.0,99,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:39:12,2023-03-15
189,98,1,50,1678883953,0.0,99,2,7,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
190,96,1,50,1678883953,0.0,99,4,7,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
191,96,92,50,1678883953,0.0,8,4,7,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
192,96,93,50,1678883953,0.0,7,4,7,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
193,96,94,50,1678883953,0.0,6,4,7,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
194,96,94,55,1678883953,5.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
195,96,94,95,1678883953,40.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
196,96,94,100,1678883953,5.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
197,96,94,140,1678883953,40.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
198,96,94,145,1678883953,5.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:39:13,2023-03-15
199,100,0,50,1678883953,0.0,100,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:39:13,2023-03-15
200,100,1,50,1678883953,0.0,99,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:39:13,2023-03-15
201,100,90,50,1678883953,0.0,10,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:39:13,2023-03-15
202,100,0,0,1678883953,0.0,100,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:39:13,2023-03-15
203,100,1,0,1678883953,0.0,99,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:39:13,2023-03-15
204,100,90,0,1678883953,0.0,10,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:39:13,2023-03-15
205,100,95,0,1678883953,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:39:13,2023-03-15
206,93,1,5,1678883953,5.0,99,7,7,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:39:13,2023-03-15
207,95,93,40,1678883953,35.0,7,5,7,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:39:13,2023-03-15
208,100,93,50,1678883953,10.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:39:13,2023-03-15
209,90,0,0,1678883953,0.0,100,10,0,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:39:13,2023-03-15
210,9,1,0,1678883953,0.0,99,91,0,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:39:13,2023-03-15
211,9,6,0,1678883953,0.0,94,91,0,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:39:13,2023-03-15
212,9,7,0,1678883953,0.0,93,91,0,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:39:13,2023-03-15
213,9,7,5,1678883953,5.0,93,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:39:13,2023-03-15
214,10,9,40,1678883953,35.0,91,90,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:39:13,2023-03-15
215,10,9,45,1678883953,5.0,91,90,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:39:13,2023-03-15
216,95,0,5,1678883953,0.0,100,5,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:39:13,2023-03-15
217,95,1,5,1678883953,0.0,99,5,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:39:13,2023-03-15
218,100,1,10,1678883953,5.0,99,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:39:13,2023-03-15
219,100,96,10,1678883953,0.0,4,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:39:13,2023-03-15
220,100,94,50,1678883954,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:39:14,2023-03-15
221,100,93,50,1678883960,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:39:20,2023-03-15
222,100,94,145,1678884011,0.0,6,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:40:11,2023-03-15
223,100,93,145,1678884011,0.0,7,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:40:11,2023-03-15
224,100,92,145,1678884011,0.0,8,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:40:11,2023-03-15
225,100,0,145,1678884011,0.0,100,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:40:11,2023-03-15
226,95,0,145,1678884011,0.0,100,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:40:11,2023-03-15
227,95,90,145,1678884011,0.0,10,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:40:11,2023-03-15
228,95,91,145,1678884011,0.0,9,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:40:11,2023-03-15
229,95,92,145,1678884011,0.0,8,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:40:11,2023-03-15
230,100,93,50,1678884011,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:40:11,2023-03-15
231,90,9,45,1678884011,0.0,91,10,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:40:11,2023-03-15
232,12,9,45,1678884011,0.0,91,88,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:40:11,2023-03-15
233,12,10,45,1678884011,0.0,90,88,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:40:11,2023-03-15
234,98,95,50,1678884069,0.0,5,2,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:41:09,2023-03-15
235,98,96,50,1678884069,0.0,4,2,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:41:09,2023-03-15
236,100,94,50,1678884069,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:41:09,2023-03-15
237,95,91,145,1678884128,0.0,9,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:42:08,2023-03-15
238,94,91,145,1678884128,0.0,9,6,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:42:08,2023-03-15
239,94,92,145,1678884128,0.0,8,6,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:42:08,2023-03-15
240,100,93,50,1678884128,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:42:08,2023-03-15
241,100,94,50,1678884128,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:42:08,2023-03-15
242,14,10,45,1678884128,0.0,90,86,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:42:08,2023-03-15
243,14,9,45,1678884128,0.0,91,86,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:42:08,2023-03-15
244,13,9,45,1678884128,0.0,91,87,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:42:08,2023-03-15
245,13,11,45,1678884128,0.0,89,87,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:42:08,2023-03-15
246,95,92,145,1678884186,0.0,8,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:43:06,2023-03-15
247,96,92,145,1678884186,0.0,8,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:43:06,2023-03-15
248,96,91,145,1678884186,0.0,9,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:43:06,2023-03-15
249,95,91,145,1678884186,0.0,9,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:43:06,2023-03-15
250,95,93,145,1678884186,0.0,7,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:43:06,2023-03-15
251,100,96,0,1678884186,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:43:06,2023-03-15
252,100,96,0,1678884186,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:43:06,2023-03-15
253,100,93,50,1678884186,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:43:06,2023-03-15
254,100,94,50,1678884186,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:43:06,2023-03-15
255,14,11,45,1678884186,0.0,89,86,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:43:06,2023-03-15
256,100,11,45,1678884186,0.0,89,0,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:43:06,2023-03-15
257,100,9,45,1678884186,0.0,91,0,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:43:06,2023-03-15
258,13,9,45,1678884186,0.0,91,87,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:43:06,2023-03-15
259,11,9,45,1678884186,0.0,91,89,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:43:06,2023-03-15
260,12,9,45,1678884253,0.0,91,88,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:44:13,2023-03-15
261,97,93,145,1678884254,0.0,7,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:44:14,2023-03-15
262,96,93,145,1678884254,0.0,7,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:44:14,2023-03-15
263,96,94,145,1678884254,0.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:44:14,2023-03-15
264,99,96,50,1678884254,0.0,4,1,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:44:14,2023-03-15
265,99,97,50,1678884254,0.0,3,1,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:44:14,2023-03-15
266,100,95,0,1678884254,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:44:14,2023-03-15
267,100,96,0,1678884254,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:44:14,2023-03-15
268,100,95,0,1678884254,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:44:14,2023-03-15
269,100,96,0,1678884254,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:44:14,2023-03-15
270,100,93,50,1678884254,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:44:14,2023-03-15
271,100,94,50,1678884254,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:44:14,2023-03-15
272,100,9,45,1678884254,0.0,91,0,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:44:14,2023-03-15
273,11,9,45,1678884254,0.0,91,89,90,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:44:14,2023-03-15
274,9,7,95,1678884254,50.0,93,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:44:14,2023-03-15
275,97,94,145,1678884261,0.0,6,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:44:21,2023-03-15
276,96,94,145,1678884261,0.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:44:21,2023-03-15
277,100,95,0,1678884261,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:44:21,2023-03-15
278,100,95,0,1678884261,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:44:21,2023-03-15
279,100,96,0,1678884265,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:44:25,2023-03-15
280,100,96,0,1678884265,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:44:25,2023-03-15
281,97,94,145,1678884308,0.0,6,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:45:08,2023-03-15
282,97,93,145,1678884308,0.0,7,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:45:08,2023-03-15
283,95,93,145,1678884308,0.0,7,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:45:08,2023-03-15
284,100,97,50,1678884308,0.0,3,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:45:08,2023-03-15
285,100,95,50,1678884308,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:45:08,2023-03-15
286,100,95,0,1678884308,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:45:08,2023-03-15
287,100,95,0,1678884308,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:45:08,2023-03-15
288,100,93,50,1678884308,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:45:08,2023-03-15
289,10,7,95,1678884308,0.0,93,90,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:45:08,2023-03-15
290,11,7,95,1678884308,0.0,93,89,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:45:08,2023-03-15
291,10,7,95,1678884308,0.0,93,90,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:45:08,2023-03-15
292,10,8,95,1678884308,0.0,92,90,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:45:08,2023-03-15
293,100,94,50,1678884309,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:45:09,2023-03-15
294,96,93,145,1678884609,0.0,7,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:50:09,2023-03-15
295,95,93,145,1678884609,0.0,7,5,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:50:09,2023-03-15
296,100,93,50,1678884609,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:50:09,2023-03-15
297,100,94,50,1678884609,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:50:09,2023-03-15
298,11,8,95,1678884609,0.0,92,89,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:50:09,2023-03-15
299,10,8,95,1678884609,0.0,92,90,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:50:09,2023-03-15
300,96,93,145,1678884672,0.0,7,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:51:12,2023-03-15
301,96,94,145,1678884672,0.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:51:12,2023-03-15
302,100,93,50,1678884672,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:51:12,2023-03-15
303,11,8,95,1678884672,0.0,92,89,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:51:12,2023-03-15
304,11,7,95,1678884672,0.0,93,89,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:51:12,2023-03-15
305,11,6,95,1678884672,0.0,94,89,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:51:12,2023-03-15
306,9,6,95,1678884672,0.0,94,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:51:12,2023-03-15
307,100,96,50,1678884673,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:51:13,2023-03-15
308,100,96,0,1678884673,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:51:13,2023-03-15
309,100,96,0,1678884673,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:51:13,2023-03-15
310,100,93,50,1678884673,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:51:13,2023-03-15
311,97,94,145,1678884729,0.0,6,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:52:09,2023-03-15
312,97,95,145,1678884729,0.0,5,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:52:09,2023-03-15
313,100,95,50,1678884729,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:52:09,2023-03-15
314,100,95,0,1678884729,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:52:09,2023-03-15
315,100,95,0,1678884729,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:52:09,2023-03-15
316,9,5,95,1678884729,0.0,95,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:52:09,2023-03-15
317,8,5,95,1678884729,0.0,95,92,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:52:09,2023-03-15
318,8,6,95,1678884729,0.0,94,92,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:52:09,2023-03-15
319,100,96,50,1678884730,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:52:10,2023-03-15
320,100,96,0,1678884730,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:52:10,2023-03-15
321,100,96,0,1678884730,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:52:10,2023-03-15
322,97,94,145,1678884793,0.0,6,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:53:13,2023-03-15
323,96,94,145,1678884793,0.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:53:13,2023-03-15
324,100,95,50,1678884793,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:53:13,2023-03-15
325,100,96,50,1678884793,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:53:13,2023-03-15
326,100,95,0,1678884793,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:53:13,2023-03-15
