,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,98,94,0,1671635812,0.0,6,2,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:16:52,2022-12-21
19,91,86,0,1671635813,0.0,14,9,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:16:53,2022-12-21
20,91,87,0,1671635813,0.0,13,9,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:16:53,2022-12-21
21,75,70,0,1671635814,0.0,30,25,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:16:54,2022-12-21
22,89,84,0,1671635844,0.0,16,11,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:17:24,2022-12-21
23,89,85,0,1671635844,0.0,15,11,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:17:24,2022-12-21
24,91,86,0,1671635844,0.0,14,9,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:17:24,2022-12-21
25,90,85,0,1671635845,0.0,15,10,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:17:25,2022-12-21
26,83,79,0,1671635845,0.0,21,17,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:17:25,2022-12-21
27,84,79,0,1671635845,0.0,21,16,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:17:25,2022-12-21
28,79,76,0,1671635845,0.0,24,21,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:17:25,2022-12-21
29,79,74,0,1671635845,0.0,26,21,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:17:25,2022-12-21
30,90,86,0,1671635845,0.0,14,10,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:17:25,2022-12-21
31,97,94,0,1671635845,0.0,6,3,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:17:25,2022-12-21
32,83,79,0,1671635873,0.0,21,17,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:17:53,2022-12-21
33,79,0,0,1671635873,0.0,100,21,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:17:53,2022-12-21
34,89,85,0,1671635874,0.0,15,11,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:17:54,2022-12-21
35,89,82,0,1671635874,0.0,18,11,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:17:54,2022-12-21
36,79,73,0,1671635874,0.0,27,21,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:17:54,2022-12-21
37,89,84,0,1671635875,0.0,16,11,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:17:55,2022-12-21
38,83,78,0,1671635875,0.0,22,17,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:17:55,2022-12-21
39,79,75,0,1671635875,0.0,25,21,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:17:55,2022-12-21
40,80,75,0,1671635875,0.0,25,20,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:17:55,2022-12-21
41,91,86,0,1671635875,0.0,14,9,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:17:55,2022-12-21
42,91,87,0,1671635875,0.0,13,9,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:17:55,2022-12-21
43,98,94,0,1671635875,0.0,6,2,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:17:55,2022-12-21
44,89,82,0,1671635904,0.0,18,11,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:18:24,2022-12-21
45,89,83,0,1671635904,0.0,17,11,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:18:24,2022-12-21
46,91,88,0,1671635904,0.0,12,9,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:18:24,2022-12-21
47,88,83,0,1671635905,0.0,17,12,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:18:25,2022-12-21
48,82,78,0,1671635905,0.0,22,18,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:18:25,2022-12-21
49,81,75,0,1671635905,0.0,25,19,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:18:25,2022-12-21
50,81,74,0,1671635905,0.0,26,19,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:18:25,2022-12-21
51,81,76,0,1671635905,0.0,24,19,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:18:25,2022-12-21
52,92,88,0,1671635905,0.0,12,8,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:18:25,2022-12-21
53,88,0,0,1671635933,0.0,100,12,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:18:53,2022-12-21
54,87,0,0,1671635933,0.0,100,13,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:18:53,2022-12-21
55,86,0,0,1671635933,0.0,100,14,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:18:53,2022-12-21
56,86,80,0,1671635933,0.0,20,14,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:18:53,2022-12-21
57,86,82,0,1671635933,0.0,18,14,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:18:53,2022-12-21
58,81,78,0,1671635933,0.0,22,19,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:18:53,2022-12-21
59,93,88,0,1671635933,0.0,12,7,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:18:53,2022-12-21
60,81,78,0,1671635934,0.0,22,19,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:18:54,2022-12-21
61,81,76,0,1671635934,0.0,24,19,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:18:54,2022-12-21
62,98,95,0,1671635934,0.0,5,2,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:18:54,2022-12-21
63,82,78,0,1671635935,0.0,22,18,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:18:55,2022-12-21
64,93,89,0,1671635937,0.0,11,7,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:18:57,2022-12-21
65,86,80,0,1671635992,0.0,20,14,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:19:52,2022-12-21
66,100,76,0,1671635992,0.0,24,0,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:19:52,2022-12-21
67,100,74,0,1671635992,0.0,26,0,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:19:52,2022-12-21
68,86,78,0,1671635992,0.0,22,14,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:19:52,2022-12-21
69,85,80,0,1671635993,0.0,20,15,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:19:53,2022-12-21
70,84,74,0,1671635993,0.0,26,16,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:19:53,2022-12-21
71,83,78,0,1671635993,0.0,22,17,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:19:53,2022-12-21
72,93,90,0,1671635993,0.0,10,7,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:19:53,2022-12-21
73,80,75,0,1671635994,0.0,25,20,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:19:54,2022-12-21
74,99,95,0,1671635994,0.0,5,1,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:19:54,2022-12-21
75,83,80,0,1671636034,0.0,20,17,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:20:34,2022-12-21
76,79,75,0,1671636034,0.0,25,21,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:20:34,2022-12-21
77,83,76,0,1671636034,0.0,24,17,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:20:34,2022-12-21
78,83,74,0,1671636034,0.0,26,17,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:20:34,2022-12-21
79,83,0,0,1671636034,0.0,100,17,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:20:34,2022-12-21
80,86,0,0,1671636034,0.0,100,14,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:20:34,2022-12-21
81,94,90,0,1671636034,0.0,10,6,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:20:34,2022-12-21
82,99,94,0,1671636034,0.0,6,1,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:20:34,2022-12-21
83,86,79,0,1671636035,0.0,21,14,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:20:35,2022-12-21
84,83,77,0,1671636037,0.0,23,17,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:20:37,2022-12-21
85,79,72,0,1671636037,0.0,28,21,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:20:37,2022-12-21
86,99,95,0,1671636037,0.0,5,1,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:20:37,2022-12-21
87,83,79,0,1671636038,0.0,21,17,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:20:38,2022-12-21
88,84,79,0,1671636038,0.0,21,16,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:20:38,2022-12-21
89,79,74,0,1671636039,0.0,26,21,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:20:39,2022-12-21
90,81,74,0,1671636063,0.0,26,19,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:21:03,2022-12-21
91,84,77,0,1671636063,0.0,23,16,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:21:03,2022-12-21
92,100,95,0,1671636063,0.0,5,0,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:21:03,2022-12-21
93,83,77,0,1671636064,0.0,23,17,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:04,2022-12-21
94,82,77,0,1671636064,0.0,23,18,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:04,2022-12-21
95,81,72,0,1671636064,0.0,28,19,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:21:04,2022-12-21
96,80,72,0,1671636064,0.0,28,20,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:21:04,2022-12-21
97,80,73,0,1671636064,0.0,27,20,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:21:04,2022-12-21
98,78,73,0,1671636064,0.0,27,22,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:21:04,2022-12-21
99,84,75,0,1671636064,0.0,25,16,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:21:04,2022-12-21
100,84,80,0,1671636064,0.0,20,16,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:21:04,2022-12-21
101,85,80,0,1671636064,0.0,20,15,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:21:04,2022-12-21
102,95,90,0,1671636064,0.0,10,5,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:21:04,2022-12-21
103,95,91,0,1671636064,0.0,9,5,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:21:04,2022-12-21
104,100,93,0,1671636064,0.0,7,0,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:21:04,2022-12-21
105,100,0,0,1671636067,0.0,100,0,0,,USDJPY-22DEC2118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-21 15:21:07,2022-12-21
106,82,75,0,1671636091,0.0,25,18,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:31,2022-12-21
107,82,0,0,1671636091,0.0,100,18,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:31,2022-12-21
108,84,0,0,1671636091,0.0,100,16,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:31,2022-12-21
109,78,74,0,1671636091,0.0,26,22,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:21:31,2022-12-21
110,94,91,0,1671636091,0.0,9,6,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:21:31,2022-12-21
111,85,0,0,1671636092,0.0,100,15,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:32,2022-12-21
112,83,0,0,1671636092,0.0,100,17,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:32,2022-12-21
113,83,74,0,1671636092,0.0,26,17,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:32,2022-12-21
114,83,76,0,1671636092,0.0,24,17,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:32,2022-12-21
115,83,78,0,1671636092,0.0,22,17,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:21:32,2022-12-21
116,79,74,0,1671636092,0.0,26,21,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:21:32,2022-12-21
117,95,91,0,1671636143,0.0,9,5,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:22:23,2022-12-21
118,84,78,0,1671636144,0.0,22,16,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:22:24,2022-12-21
119,79,71,0,1671636144,0.0,29,21,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:22:24,2022-12-21
120,78,71,0,1671636144,0.0,29,22,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:22:24,2022-12-21
121,78,73,0,1671636144,0.0,27,22,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:22:24,2022-12-21
122,96,91,0,1671636144,0.0,9,4,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:22:24,2022-12-21
123,82,78,0,1671636145,0.0,22,18,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:22:25,2022-12-21
124,82,77,0,1671636145,0.0,23,18,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:22:25,2022-12-21
125,95,91,0,1671636145,0.0,9,5,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:22:25,2022-12-21
126,82,75,0,1671636173,0.0,25,18,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:22:53,2022-12-21
127,82,73,0,1671636173,0.0,27,18,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:22:53,2022-12-21
128,82,74,0,1671636173,0.0,26,18,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:22:53,2022-12-21
129,81,74,0,1671636173,0.0,26,19,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:22:53,2022-12-21
130,81,76,0,1671636173,0.0,24,19,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:22:53,2022-12-21
131,75,71,0,1671636173,0.0,29,25,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:22:53,2022-12-21
132,85,78,0,1671636173,0.0,22,15,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:22:53,2022-12-21
133,85,79,0,1671636173,0.0,21,15,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:22:53,2022-12-21
134,85,81,0,1671636173,0.0,19,15,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:22:53,2022-12-21
135,95,90,0,1671636173,0.0,10,5,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:22:53,2022-12-21
136,95,91,0,1671636173,0.0,9,5,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:22:53,2022-12-21
137,76,71,0,1671636175,0.0,29,24,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:22:55,2022-12-21
138,86,81,0,1671636175,0.0,19,14,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:22:55,2022-12-21
139,81,74,0,1671636203,0.0,26,19,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:23:23,2022-12-21
140,96,91,0,1671636203,0.0,9,4,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:23:23,2022-12-21
141,96,93,0,1671636203,0.0,7,4,0,,USDJPY-22DEC2118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-21 15:23:23,2022-12-21
142,79,74,0,1671636204,0.0,26,21,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:23:24,2022-12-21
143,79,72,0,1671636204,0.0,28,21,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:23:24,2022-12-21
144,78,71,0,1671636204,0.0,29,22,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:23:24,2022-12-21
145,76,71,0,1671636204,0.0,29,24,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:23:24,2022-12-21
146,76,69,0,1671636204,0.0,31,24,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:23:24,2022-12-21
147,76,70,0,1671636204,0.0,30,24,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:23:24,2022-12-21
148,76,72,0,1671636204,0.0,28,24,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:23:24,2022-12-21
149,86,84,0,1671636204,0.0,16,14,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:23:24,2022-12-21
150,81,72,0,1671636205,0.0,28,19,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:23:25,2022-12-21
151,79,72,0,1671636205,0.0,28,21,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:23:25,2022-12-21
152,88,84,0,1671636205,0.0,16,12,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:23:25,2022-12-21
153,77,72,0,1671636206,0.0,28,23,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:23:26,2022-12-21
154,77,72,0,1671636206,0.0,28,23,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:23:26,2022-12-21
155,77,73,0,1671636232,0.0,27,23,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:23:52,2022-12-21
156,81,73,0,1671636232,0.0,27,19,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:23:52,2022-12-21
157,80,73,0,1671636233,0.0,27,20,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:23:53,2022-12-21
158,78,73,0,1671636233,0.0,27,22,0,,USDJPY-22DEC2118-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-21 15:23:53,2022-12-21
159,77,71,0,1671636233,0.0,29,23,0,,USDJPY-22DEC2118-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 15:23:53,2022-12-21
160,77,71,0,1671636233,0.0,29,23,0,,USDJPY-22DEC2118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 15:23:53,2022-12-21
161,87,84,0,1671636233,0.0,16,13,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:23:53,2022-12-21
162,87,83,0,1671636233,0.0,17,13,0,,USDJPY-22DEC2118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-21 15:23:53,2022-12-21
