,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,90,86,0,1669770050,0.0,14,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:00:50,2022-11-30
23,88,83,0,1669770050,0.0,17,12,0,,EURUSD-22NOV3010-B1.03300,between,1.03399,1.032,,1.03200-1.03399,finalized,2022-11-30 01:00:50,2022-11-30
24,91,87,1,1669770050,0.0,13,9,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:00:50,2022-11-30
25,78,71,103,1669770078,103.0,29,22,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:01:18,2022-11-30
26,91,89,0,1669770081,0.0,11,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:01:21,2022-11-30
27,89,86,0,1669770081,0.0,14,11,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:01:21,2022-11-30
28,89,85,0,1669770081,0.0,15,11,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:01:21,2022-11-30
29,87,82,0,1669770081,0.0,18,13,0,,EURUSD-22NOV3010-B1.03300,between,1.03399,1.032,,1.03200-1.03399,finalized,2022-11-30 01:01:21,2022-11-30
30,87,82,0,1669770081,0.0,18,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:01:21,2022-11-30
31,88,82,0,1669770081,0.0,18,12,0,,EURUSD-22NOV3010-B1.03700,between,1.038,1.036,,1.03600-1.03800,finalized,2022-11-30 01:01:21,2022-11-30
32,88,85,0,1669770081,0.0,15,12,0,,EURUSD-22NOV3010-B1.03700,between,1.038,1.036,,1.03600-1.03800,finalized,2022-11-30 01:01:21,2022-11-30
33,89,85,0,1669770081,0.0,15,11,0,,EURUSD-22NOV3010-B1.03700,between,1.038,1.036,,1.03600-1.03800,finalized,2022-11-30 01:01:21,2022-11-30
34,91,85,135,1669770081,134.0,15,9,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:01:21,2022-11-30
35,90,85,135,1669770081,0.0,15,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:01:21,2022-11-30
36,80,71,103,1669770081,0.0,29,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:01:21,2022-11-30
37,80,75,103,1669770082,0.0,25,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:01:22,2022-11-30
38,91,90,0,1669770109,0.0,10,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:01:49,2022-11-30
39,90,85,0,1669770109,0.0,15,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:01:49,2022-11-30
40,90,86,0,1669770109,0.0,14,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:01:49,2022-11-30
41,87,81,0,1669770109,0.0,19,13,0,,EURUSD-22NOV3010-B1.03300,between,1.03399,1.032,,1.03200-1.03399,finalized,2022-11-30 01:01:49,2022-11-30
42,86,82,0,1669770109,0.0,18,14,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:01:49,2022-11-30
43,89,84,0,1669770109,0.0,16,11,0,,EURUSD-22NOV3010-B1.03700,between,1.038,1.036,,1.03600-1.03800,finalized,2022-11-30 01:01:49,2022-11-30
44,90,86,135,1669770109,0.0,14,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:01:49,2022-11-30
45,80,74,103,1669770109,0.0,26,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:01:49,2022-11-30
46,87,83,0,1669770110,0.0,17,13,0,,EURUSD-22NOV3010-B1.03300,between,1.03399,1.032,,1.03200-1.03399,finalized,2022-11-30 01:01:50,2022-11-30
47,82,74,103,1669770110,0.0,26,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:01:50,2022-11-30
48,81,74,103,1669770110,0.0,26,19,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:01:50,2022-11-30
49,86,80,0,1669770140,0.0,20,14,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:02:20,2022-11-30
50,87,80,0,1669770140,0.0,20,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:02:20,2022-11-30
51,89,85,0,1669770140,0.0,15,11,0,,EURUSD-22NOV3010-B1.03700,between,1.038,1.036,,1.03600-1.03800,finalized,2022-11-30 01:02:20,2022-11-30
52,89,86,135,1669770140,0.0,14,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:02:20,2022-11-30
53,87,79,0,1669770141,0.0,21,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:02:21,2022-11-30
54,87,83,0,1669770141,0.0,17,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:02:21,2022-11-30
55,89,85,135,1669770141,0.0,15,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:02:21,2022-11-30
56,90,85,0,1669770260,0.0,15,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:04:20,2022-11-30
57,89,83,135,1669770260,0.0,17,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:04:20,2022-11-30
58,89,0,135,1669770260,0.0,100,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:04:20,2022-11-30
59,89,80,135,1669770260,0.0,20,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:04:20,2022-11-30
60,82,74,103,1669770260,0.0,26,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:04:20,2022-11-30
61,82,0,103,1669770260,0.0,100,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:04:20,2022-11-30
62,82,71,103,1669770260,0.0,29,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:04:20,2022-11-30
63,82,73,103,1669770260,0.0,27,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:04:20,2022-11-30
64,80,73,103,1669770260,0.0,27,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:04:20,2022-11-30
65,80,75,103,1669770260,0.0,25,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:04:20,2022-11-30
66,91,89,0,1669770261,0.0,11,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:04:21,2022-11-30
67,89,84,135,1669770261,0.0,16,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:04:21,2022-11-30
68,90,84,135,1669770325,0.0,16,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:05:25,2022-11-30
69,90,80,135,1669770325,0.0,20,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:05:25,2022-11-30
70,80,73,103,1669770325,0.0,27,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:05:25,2022-11-30
71,91,90,0,1669770326,0.0,10,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:05:26,2022-11-30
72,90,81,0,1669770326,0.0,19,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:05:26,2022-11-30
73,90,82,0,1669770326,0.0,18,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:05:26,2022-11-30
74,87,81,0,1669770326,0.0,19,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:05:26,2022-11-30
75,87,0,0,1669770326,0.0,100,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:05:26,2022-11-30
76,87,80,0,1669770326,0.0,20,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:05:26,2022-11-30
77,87,82,0,1669770326,0.0,18,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:05:26,2022-11-30
78,90,0,135,1669770326,0.0,100,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:05:26,2022-11-30
79,90,83,135,1669770326,0.0,17,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:05:26,2022-11-30
80,90,85,135,1669770326,0.0,15,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:05:26,2022-11-30
81,90,84,0,1669770327,0.0,16,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:05:27,2022-11-30
82,90,86,0,1669770327,0.0,14,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:05:27,2022-11-30
83,78,73,103,1669770327,0.0,27,22,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:05:27,2022-11-30
84,80,73,103,1669770350,0.0,27,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:05:50,2022-11-30
85,82,73,103,1669770350,0.0,27,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:05:50,2022-11-30
86,87,83,0,1669770351,0.0,17,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:05:51,2022-11-30
87,89,85,135,1669770351,0.0,15,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:05:51,2022-11-30
88,82,74,103,1669770351,0.0,26,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:05:51,2022-11-30
89,81,74,103,1669770351,0.0,26,19,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:05:51,2022-11-30
90,79,74,103,1669770351,0.0,26,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:05:51,2022-11-30
91,90,85,135,1669770379,0.0,15,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:19,2022-11-30
92,79,72,103,1669770379,0.0,28,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:06:19,2022-11-30
93,87,0,0,1669770380,0.0,100,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:06:20,2022-11-30
94,87,80,0,1669770380,0.0,20,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:06:20,2022-11-30
95,87,82,0,1669770380,0.0,18,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:06:20,2022-11-30
96,90,85,0,1669770380,0.0,15,10,0,,EURUSD-22NOV3010-B1.03700,between,1.038,1.036,,1.03600-1.03800,finalized,2022-11-30 01:06:20,2022-11-30
97,89,85,0,1669770380,0.0,15,11,0,,EURUSD-22NOV3010-B1.03700,between,1.038,1.036,,1.03600-1.03800,finalized,2022-11-30 01:06:20,2022-11-30
98,91,85,135,1669770380,0.0,15,9,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:20,2022-11-30
99,91,83,135,1669770380,0.0,17,9,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:20,2022-11-30
100,90,84,135,1669770380,0.0,16,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:20,2022-11-30
101,77,72,103,1669770380,0.0,28,23,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:06:20,2022-11-30
102,90,86,135,1669770381,0.0,14,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:21,2022-11-30
103,87,83,0,1669770409,0.0,17,13,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:06:49,2022-11-30
104,90,84,135,1669770409,0.0,16,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:49,2022-11-30
105,90,83,135,1669770409,0.0,17,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:49,2022-11-30
106,90,85,135,1669770409,0.0,15,10,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:49,2022-11-30
107,79,72,103,1669770409,0.0,28,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:06:49,2022-11-30
108,79,74,103,1669770409,0.0,26,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:06:49,2022-11-30
109,89,85,135,1669770410,0.0,15,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:06:50,2022-11-30
110,91,89,0,1669770469,0.0,11,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:07:49,2022-11-30
111,90,85,0,1669770469,0.0,15,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:07:49,2022-11-30
112,89,84,135,1669770469,0.0,16,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:07:49,2022-11-30
113,79,73,103,1669770469,0.0,27,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:07:49,2022-11-30
114,91,85,0,1669770470,0.0,15,9,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:07:50,2022-11-30
115,90,85,0,1669770470,0.0,15,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:07:50,2022-11-30
116,79,75,103,1669770470,0.0,25,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:07:50,2022-11-30
117,80,75,103,1669770470,0.0,25,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:07:50,2022-11-30
118,86,83,0,1669770473,0.0,17,14,0,,EURUSD-22NOV3010-B1.03500,between,1.03599,1.034,,1.03400-1.03599,finalized,2022-11-30 01:07:53,2022-11-30
119,90,83,0,1669770529,0.0,17,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:08:49,2022-11-30
120,82,75,103,1669770529,0.0,25,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:08:49,2022-11-30
121,88,75,103,1669770529,0.0,25,12,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:08:49,2022-11-30
122,83,75,103,1669770529,0.0,25,17,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:08:49,2022-11-30
123,91,90,0,1669770530,0.0,10,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:08:50,2022-11-30
124,90,84,0,1669770530,0.0,16,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:08:50,2022-11-30
125,90,86,0,1669770530,0.0,14,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:08:50,2022-11-30
126,89,85,135,1669770530,0.0,15,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:08:50,2022-11-30
127,79,75,103,1669770530,0.0,25,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:08:50,2022-11-30
128,79,74,103,1669770531,0.0,26,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:08:51,2022-11-30
129,91,89,0,1669770560,0.0,11,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:09:20,2022-11-30
130,90,84,0,1669770560,0.0,16,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:09:20,2022-11-30
131,90,85,0,1669770560,0.0,15,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:09:20,2022-11-30
132,89,84,135,1669770560,0.0,16,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:09:20,2022-11-30
133,79,75,103,1669770560,0.0,25,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:09:20,2022-11-30
134,81,75,103,1669770560,0.0,25,19,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:09:20,2022-11-30
135,80,75,103,1669770560,0.0,25,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:09:20,2022-11-30
136,91,90,0,1669770590,0.0,10,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:09:50,2022-11-30
137,90,86,0,1669770590,0.0,14,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:09:50,2022-11-30
138,90,85,0,1669770590,0.0,15,10,0,,EURUSD-22NOV3010-B1.03700,between,1.038,1.036,,1.03600-1.03800,finalized,2022-11-30 01:09:50,2022-11-30
139,89,85,135,1669770590,0.0,15,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:09:50,2022-11-30
140,80,71,103,1669770590,0.0,29,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:09:50,2022-11-30
141,80,72,103,1669770590,0.0,28,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:09:50,2022-11-30
142,82,72,103,1669770590,0.0,28,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:09:50,2022-11-30
143,88,74,103,1669770590,0.0,26,12,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:09:50,2022-11-30
144,79,74,103,1669770590,0.0,26,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:09:50,2022-11-30
145,91,89,0,1669770628,0.0,11,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:10:28,2022-11-30
146,89,83,135,1669770628,0.0,17,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:10:28,2022-11-30
147,89,84,135,1669770628,0.0,16,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:10:28,2022-11-30
148,81,74,103,1669770628,0.0,26,19,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:10:28,2022-11-30
149,82,74,103,1669770628,0.0,26,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:10:28,2022-11-30
150,82,0,103,1669770628,0.0,100,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:10:28,2022-11-30
151,82,73,103,1669770628,0.0,27,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:10:28,2022-11-30
152,82,75,103,1669770628,0.0,25,18,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:10:28,2022-11-30
153,90,85,0,1669770629,0.0,15,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:10:29,2022-11-30
154,80,75,103,1669770629,0.0,25,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:10:29,2022-11-30
155,91,90,0,1669770652,0.0,10,9,0,,EURUSD-22NOV3010-B1.02900,between,1.02999,1.028,,1.02800-1.02999,finalized,2022-11-30 01:10:52,2022-11-30
156,90,86,0,1669770652,0.0,14,10,0,,EURUSD-22NOV3010-B1.03100,between,1.03199,1.03,,1.03000-1.03199,finalized,2022-11-30 01:10:52,2022-11-30
157,89,82,135,1669770652,0.0,18,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:10:52,2022-11-30
158,89,83,135,1669770652,0.0,17,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:10:52,2022-11-30
159,89,85,135,1669770652,0.0,15,11,0,,EURUSD-22NOV3010-T1.02800,less,1.028,,,<1.02800,finalized,2022-11-30 01:10:52,2022-11-30
160,80,0,103,1669770652,0.0,100,20,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:10:52,2022-11-30
161,79,0,103,1669770652,0.0,100,21,0,,EURUSD-22NOV3010-T1.03800,greater,,1.038,,>1.03800,finalized,2022-11-30 01:10:52,2022-11-30
