,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,99,0,0,1681344718,0.0,100,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:58,2023-04-13
17,99,2,0,1681344718,0.0,98,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:58,2023-04-13
18,99,0,0,1681344718,0.0,100,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:58,2023-04-13
19,99,0,0,1681344718,0.0,100,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:58,2023-04-13
20,99,3,0,1681344718,0.0,97,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:58,2023-04-13
21,99,2,0,1681344718,0.0,98,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
22,99,0,0,1681344718,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
23,99,1,0,1681344718,0.0,99,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
24,99,0,0,1681344718,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
25,99,3,0,1681344718,0.0,97,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
26,99,1,0,1681344718,0.0,99,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
27,99,0,0,1681344718,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
28,99,0,0,1681344718,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
29,99,2,0,1681344718,0.0,98,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:58,2023-04-13
30,100,2,0,1681344718,0.0,98,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:58,2023-04-13
31,100,0,0,1681344718,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:58,2023-04-13
32,100,3,0,1681344718,0.0,97,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:58,2023-04-13
33,100,0,0,1681344718,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:58,2023-04-13
34,100,2,0,1681344718,0.0,98,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:58,2023-04-13
35,100,0,0,1681344718,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:58,2023-04-13
36,100,0,0,1681344718,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:58,2023-04-13
37,100,1,0,1681344718,0.0,99,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:58,2023-04-13
38,99,2,0,1681344718,0.0,98,1,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 00:11:58,2023-04-13
39,99,0,0,1681344718,0.0,100,1,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 00:11:58,2023-04-13
40,99,1,0,1681344718,0.0,99,1,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 00:11:58,2023-04-13
41,99,0,0,1681344719,0.0,100,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:59,2023-04-13
42,99,1,0,1681344719,0.0,99,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:59,2023-04-13
43,99,4,0,1681344719,0.0,96,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:59,2023-04-13
44,99,0,0,1681344719,0.0,100,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:59,2023-04-13
45,99,2,0,1681344719,0.0,98,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:59,2023-04-13
46,99,5,0,1681344719,0.0,95,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 00:11:59,2023-04-13
47,99,0,0,1681344719,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:59,2023-04-13
48,99,5,0,1681344719,0.0,95,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:59,2023-04-13
49,99,0,0,1681344719,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:59,2023-04-13
50,99,1,0,1681344719,0.0,99,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 00:11:59,2023-04-13
51,100,5,0,1681344719,0.0,95,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:59,2023-04-13
52,100,0,0,1681344719,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:59,2023-04-13
53,100,6,0,1681344719,0.0,94,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 00:11:59,2023-04-13
54,99,6,0,1681347720,0.0,94,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 01:02:00,2023-04-13
55,99,2,0,1681347720,0.0,98,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:00,2023-04-13
56,99,0,0,1681347720,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:00,2023-04-13
57,99,0,0,1681347720,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:00,2023-04-13
58,99,3,0,1681347720,0.0,97,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:00,2023-04-13
59,100,7,0,1681347720,0.0,93,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 01:02:00,2023-04-13
60,100,1,0,1681347720,0.0,99,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 01:02:00,2023-04-13
61,100,0,0,1681347720,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 01:02:00,2023-04-13
62,100,2,0,1681347720,0.0,98,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:00,2023-04-13
63,100,1,0,1681347720,0.0,99,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:00,2023-04-13
64,100,0,0,1681347720,0.0,100,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:00,2023-04-13
65,99,2,0,1681347721,0.0,98,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
66,99,4,0,1681347721,0.0,96,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
67,99,0,0,1681347721,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
68,99,3,0,1681347721,0.0,97,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
69,99,0,0,1681347721,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
70,99,5,0,1681347721,0.0,95,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
71,99,0,0,1681347721,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
72,99,1,0,1681347721,0.0,99,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
73,99,0,0,1681347721,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
74,99,6,0,1681347721,0.0,94,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
75,99,1,0,1681347721,0.0,99,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
76,99,0,0,1681347721,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
77,99,7,0,1681347721,0.0,93,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
78,99,1,0,1681347721,0.0,99,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
79,99,0,0,1681347721,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:01,2023-04-13
80,100,0,0,1681347721,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 01:02:01,2023-04-13
81,100,2,0,1681347721,0.0,98,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 01:02:01,2023-04-13
82,100,0,0,1681347721,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 01:02:01,2023-04-13
83,100,1,0,1681347721,0.0,99,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 01:02:01,2023-04-13
84,100,0,0,1681347721,0.0,100,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
85,100,0,0,1681347721,0.0,100,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
86,100,4,0,1681347721,0.0,96,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
87,100,0,0,1681347721,0.0,100,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
88,100,2,0,1681347721,0.0,98,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
89,100,0,0,1681347721,0.0,100,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
90,100,0,0,1681347721,0.0,100,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
91,100,1,0,1681347721,0.0,99,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
92,100,4,0,1681347721,0.0,96,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:02:01,2023-04-13
93,99,0,0,1681347722,0.0,100,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:02,2023-04-13
94,99,1,0,1681347722,0.0,99,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 01:02:02,2023-04-13
95,99,88,0,1681349695,0.0,12,1,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 01:34:55,2023-04-13
96,100,5,0,1681350721,0.0,95,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:52:01,2023-04-13
97,100,0,0,1681350721,0.0,100,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 01:52:01,2023-04-13
98,99,2,0,1681353722,0.0,98,1,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 02:42:02,2023-04-13
99,100,2,0,1681353722,0.0,98,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 02:42:02,2023-04-13
100,100,1,0,1681353722,0.0,99,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 02:42:02,2023-04-13
101,100,3,0,1681353722,0.0,97,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 02:42:02,2023-04-13
102,100,0,0,1681353722,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 02:42:02,2023-04-13
103,100,0,0,1681353722,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 02:42:02,2023-04-13
104,100,2,0,1681353722,0.0,98,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 02:42:02,2023-04-13
105,100,0,0,1681353722,0.0,100,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 02:42:02,2023-04-13
106,100,1,0,1681353722,0.0,99,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 02:42:02,2023-04-13
107,100,3,0,1681353722,0.0,97,0,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 02:42:02,2023-04-13
108,91,88,0,1681355181,0.0,12,9,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 03:06:21,2023-04-13
109,90,88,0,1681355181,0.0,12,10,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 03:06:21,2023-04-13
110,86,2,0,1681355181,0.0,98,14,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:06:21,2023-04-13
111,85,2,0,1681355181,0.0,98,15,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:06:21,2023-04-13
112,85,82,0,1681355181,0.0,18,15,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:06:21,2023-04-13
113,83,80,0,1681355181,0.0,20,17,0,,EURUSD-23APR1310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-13 03:06:21,2023-04-13
114,55,1,0,1681355181,0.0,99,45,0,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:06:21,2023-04-13
115,84,79,3,1681355181,3.0,21,16,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:06:21,2023-04-13
116,84,81,3,1681355181,0.0,19,16,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:06:21,2023-04-13
117,100,0,0,1681355181,0.0,100,0,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:06:21,2023-04-13
118,91,1,0,1681355181,0.0,99,9,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:06:21,2023-04-13
119,89,1,0,1681355181,0.0,99,11,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:06:21,2023-04-13
120,89,85,0,1681355181,0.0,15,11,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:06:21,2023-04-13
121,99,0,0,1681355181,0.0,100,1,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 03:06:21,2023-04-13
122,99,1,0,1681355181,0.0,99,1,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 03:06:21,2023-04-13
123,92,1,0,1681355181,0.0,99,8,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 03:06:21,2023-04-13
124,92,88,0,1681355181,0.0,12,8,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 03:06:21,2023-04-13
125,90,3,0,1681355181,0.0,97,10,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 03:06:21,2023-04-13
126,89,3,0,1681355181,0.0,97,11,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 03:06:21,2023-04-13
127,89,86,0,1681355181,0.0,14,11,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 03:06:21,2023-04-13
128,91,88,0,1681355209,0.0,12,9,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 03:06:49,2023-04-13
129,86,82,0,1681355209,0.0,18,14,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:06:49,2023-04-13
130,86,80,0,1681355209,0.0,20,14,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:06:49,2023-04-13
131,85,80,0,1681355209,0.0,20,15,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:06:49,2023-04-13
132,85,82,0,1681355209,0.0,18,15,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:06:49,2023-04-13
133,86,81,3,1681355209,0.0,19,14,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:06:49,2023-04-13
134,86,79,3,1681355209,0.0,21,14,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:06:49,2023-04-13
135,84,79,3,1681355209,0.0,21,16,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:06:49,2023-04-13
136,84,81,3,1681355209,0.0,19,16,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:06:49,2023-04-13
137,89,83,0,1681355209,0.0,17,11,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:06:49,2023-04-13
138,89,85,0,1681355209,0.0,15,11,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:06:49,2023-04-13
139,93,88,0,1681355209,0.0,12,7,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 03:06:49,2023-04-13
140,92,88,0,1681355209,0.0,12,8,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 03:06:49,2023-04-13
141,92,89,0,1681355209,0.0,11,8,0,,EURUSD-23APR1310-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-13 03:06:49,2023-04-13
142,90,86,0,1681355209,0.0,14,10,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 03:06:49,2023-04-13
143,90,85,0,1681355209,0.0,15,10,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 03:06:49,2023-04-13
144,90,83,0,1681355209,0.0,17,10,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 03:06:49,2023-04-13
145,88,83,0,1681355209,0.0,17,12,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 03:06:49,2023-04-13
146,88,85,0,1681355209,0.0,15,12,0,,EURUSD-23APR1310-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-13 03:06:49,2023-04-13
147,90,88,0,1681355240,0.0,12,10,0,,EURUSD-23APR1310-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-13 03:07:20,2023-04-13
148,86,82,0,1681355240,0.0,18,14,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:07:20,2023-04-13
149,86,80,0,1681355240,0.0,20,14,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:07:20,2023-04-13
150,85,80,0,1681355240,0.0,20,15,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:07:20,2023-04-13
151,85,82,0,1681355240,0.0,18,15,0,,EURUSD-23APR1310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-13 03:07:20,2023-04-13
152,86,81,3,1681355240,0.0,19,14,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:07:20,2023-04-13
153,86,79,3,1681355240,0.0,21,14,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:07:20,2023-04-13
154,84,79,3,1681355240,0.0,21,16,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:07:20,2023-04-13
155,84,81,3,1681355240,0.0,19,16,45,,EURUSD-23APR1310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-13 03:07:20,2023-04-13
156,90,85,0,1681355240,0.0,15,10,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:07:20,2023-04-13
157,90,83,0,1681355240,0.0,17,10,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:07:20,2023-04-13
158,89,83,0,1681355240,0.0,17,11,0,,EURUSD-23APR1310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 03:07:20,2023-04-13
