,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,85,81,0,1662992270,0.0,19,15,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:17:50,2022-09-12
34,85,81,0,1662992270,0.0,19,15,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:17:50,2022-09-12
35,85,81,0,1662992270,0.0,19,15,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:17:50,2022-09-12
36,93,0,0,1662992270,0.0,100,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:17:50,2022-09-12
37,92,0,0,1662992270,0.0,100,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:17:50,2022-09-12
38,92,88,0,1662992270,0.0,12,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:17:50,2022-09-12
39,92,88,0,1662992270,0.0,12,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:17:50,2022-09-12
40,92,88,0,1662992270,0.0,12,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:17:50,2022-09-12
41,92,88,0,1662992270,0.0,12,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:17:50,2022-09-12
42,91,86,0,1662992385,0.0,14,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:19:45,2022-09-12
43,91,85,0,1662992385,0.0,15,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:19:45,2022-09-12
44,91,85,0,1662992385,0.0,15,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:19:45,2022-09-12
45,86,81,0,1662992385,0.0,19,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:45,2022-09-12
46,86,81,0,1662992385,0.0,19,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:45,2022-09-12
47,86,81,0,1662992385,0.0,19,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:45,2022-09-12
48,86,0,0,1662992385,0.0,100,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:45,2022-09-12
49,84,77,0,1662992386,0.0,23,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:46,2022-09-12
50,84,77,0,1662992386,0.0,23,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:46,2022-09-12
51,86,82,0,1662992386,0.0,18,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:46,2022-09-12
52,92,88,0,1662992386,0.0,12,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:19:46,2022-09-12
53,93,88,0,1662992386,0.0,12,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:19:46,2022-09-12
54,90,86,0,1662992386,0.0,14,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:19:46,2022-09-12
55,90,86,0,1662992386,0.0,14,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:19:46,2022-09-12
56,92,88,0,1662992386,0.0,12,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:19:46,2022-09-12
57,91,85,0,1662992387,0.0,15,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:19:47,2022-09-12
58,90,85,0,1662992387,0.0,15,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:19:47,2022-09-12
59,90,85,0,1662992387,0.0,15,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:19:47,2022-09-12
60,90,85,0,1662992387,0.0,15,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:19:47,2022-09-12
61,90,85,0,1662992387,0.0,15,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:19:47,2022-09-12
62,84,77,0,1662992387,0.0,23,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
63,84,77,0,1662992387,0.0,23,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
64,84,77,0,1662992387,0.0,23,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
65,84,78,0,1662992387,0.0,22,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
66,84,78,0,1662992387,0.0,22,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
67,84,78,0,1662992387,0.0,22,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
68,84,78,0,1662992387,0.0,22,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
69,83,78,0,1662992387,0.0,22,17,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
70,83,78,0,1662992387,0.0,22,17,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:19:47,2022-09-12
71,86,82,0,1662992387,0.0,18,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:47,2022-09-12
72,86,82,0,1662992387,0.0,18,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:47,2022-09-12
73,86,82,0,1662992387,0.0,18,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:47,2022-09-12
74,86,82,0,1662992387,0.0,18,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:19:47,2022-09-12
75,93,88,0,1662992387,0.0,12,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:19:47,2022-09-12
76,90,0,0,1662992387,0.0,100,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:19:47,2022-09-12
77,90,0,0,1662992387,0.0,100,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:19:47,2022-09-12
78,93,88,0,1662992387,0.0,12,7,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:19:47,2022-09-12
79,93,88,0,1662992388,0.0,12,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:19:48,2022-09-12
80,90,83,0,1662992388,0.0,17,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:19:48,2022-09-12
81,90,83,0,1662992388,0.0,17,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:19:48,2022-09-12
82,93,88,0,1662992388,0.0,12,7,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:19:48,2022-09-12
83,93,89,0,1662992388,0.0,11,7,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:19:48,2022-09-12
84,93,89,0,1662992388,0.0,11,7,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:19:48,2022-09-12
85,93,88,0,1662992389,0.0,12,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:19:49,2022-09-12
86,93,89,0,1662992389,0.0,11,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:19:49,2022-09-12
87,89,83,0,1662992389,0.0,17,11,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:19:49,2022-09-12
88,89,85,0,1662992389,0.0,15,11,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:19:49,2022-09-12
89,93,89,0,1662992562,0.0,11,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:22:42,2022-09-12
90,93,89,0,1662992562,0.0,11,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:22:42,2022-09-12
91,93,88,0,1662992562,0.0,12,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:22:42,2022-09-12
92,91,85,0,1662992564,0.0,15,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:22:44,2022-09-12
93,91,85,0,1662992564,0.0,15,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:22:44,2022-09-12
94,91,87,0,1662992564,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:22:44,2022-09-12
95,91,87,0,1662992564,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:22:44,2022-09-12
96,91,87,0,1662992564,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:22:44,2022-09-12
97,91,87,0,1662992564,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:22:44,2022-09-12
98,91,87,0,1662992564,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:22:44,2022-09-12
99,91,87,0,1662992564,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:22:44,2022-09-12
100,83,78,0,1662992564,0.0,22,17,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:22:44,2022-09-12
101,83,78,0,1662992564,0.0,22,17,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:22:44,2022-09-12
102,83,78,0,1662992564,0.0,22,17,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:22:44,2022-09-12
103,83,78,0,1662992564,0.0,22,17,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:22:44,2022-09-12
104,83,78,0,1662992564,0.0,22,17,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:22:44,2022-09-12
105,84,78,0,1662992564,0.0,22,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:22:44,2022-09-12
106,86,82,0,1662992564,0.0,18,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:22:44,2022-09-12
107,86,80,0,1662992564,0.0,20,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:22:44,2022-09-12
108,86,80,0,1662992564,0.0,20,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:22:44,2022-09-12
109,93,88,0,1662992564,0.0,12,7,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:22:44,2022-09-12
110,92,88,0,1662992564,0.0,12,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:22:44,2022-09-12
111,89,85,0,1662992564,0.0,15,11,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:44,2022-09-12
112,90,85,0,1662992564,0.0,15,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:44,2022-09-12
113,90,85,0,1662992564,0.0,15,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:44,2022-09-12
114,91,85,0,1662992564,0.0,15,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:44,2022-09-12
115,91,85,0,1662992564,0.0,15,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:44,2022-09-12
116,92,89,0,1662992564,0.0,11,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:22:44,2022-09-12
117,92,89,0,1662992564,0.0,11,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:22:44,2022-09-12
118,92,89,0,1662992564,0.0,11,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:22:44,2022-09-12
119,92,89,0,1662992564,0.0,11,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:22:44,2022-09-12
120,92,88,0,1662992564,0.0,12,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:22:44,2022-09-12
121,92,88,0,1662992565,0.0,12,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:22:45,2022-09-12
122,84,80,0,1662992566,0.0,20,16,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:22:46,2022-09-12
123,85,80,0,1662992566,0.0,20,15,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:22:46,2022-09-12
124,85,80,0,1662992566,0.0,20,15,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:22:46,2022-09-12
125,91,86,0,1662992566,0.0,14,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:46,2022-09-12
126,91,86,0,1662992566,0.0,14,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:46,2022-09-12
127,91,86,0,1662992566,0.0,14,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:46,2022-09-12
128,91,86,0,1662992566,0.0,14,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:46,2022-09-12
129,91,87,0,1662992566,0.0,13,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:22:46,2022-09-12
130,91,87,0,1662992629,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:23:49,2022-09-12
131,91,87,0,1662992629,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:23:49,2022-09-12
132,86,80,0,1662992629,0.0,20,14,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:23:49,2022-09-12
133,86,80,0,1662992629,0.0,20,14,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:23:49,2022-09-12
134,85,80,0,1662992629,0.0,20,15,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:23:49,2022-09-12
135,85,80,0,1662992629,0.0,20,15,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:23:49,2022-09-12
136,86,80,0,1662992629,0.0,20,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:23:49,2022-09-12
137,86,80,0,1662992629,0.0,20,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:23:49,2022-09-12
138,92,88,0,1662992629,0.0,12,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:23:49,2022-09-12
139,92,88,0,1662992629,0.0,12,8,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:23:49,2022-09-12
140,91,88,0,1662992629,0.0,12,9,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:23:49,2022-09-12
141,91,88,0,1662992629,0.0,12,9,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:23:49,2022-09-12
142,91,88,0,1662992629,0.0,12,9,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:23:49,2022-09-12
143,91,87,0,1662992629,0.0,13,9,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:23:49,2022-09-12
144,91,87,0,1662992629,0.0,13,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:23:49,2022-09-12
145,92,88,0,1662992629,0.0,12,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:23:49,2022-09-12
146,92,87,0,1662992629,0.0,13,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:23:49,2022-09-12
147,92,87,0,1662992629,0.0,13,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:23:49,2022-09-12
148,92,87,0,1662992630,0.0,13,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:23:50,2022-09-12
149,92,87,0,1662992630,0.0,13,8,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:23:50,2022-09-12
150,91,87,0,1662992630,0.0,13,9,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:23:50,2022-09-12
151,91,87,0,1662992631,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:23:51,2022-09-12
152,86,80,0,1662992631,0.0,20,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:23:51,2022-09-12
153,84,80,0,1662992631,0.0,20,16,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:23:51,2022-09-12
154,91,87,0,1662992631,0.0,13,9,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:23:51,2022-09-12
155,81,76,0,1662992764,0.0,24,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:26:04,2022-09-12
156,81,72,0,1662992764,0.0,28,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:26:04,2022-09-12
157,91,87,0,1662992766,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:26:06,2022-09-12
158,91,87,0,1662992766,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:26:06,2022-09-12
159,91,87,0,1662992766,0.0,13,9,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:26:06,2022-09-12
160,86,80,0,1662992766,0.0,20,14,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:26:06,2022-09-12
161,86,80,0,1662992766,0.0,20,14,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:26:06,2022-09-12
162,86,80,0,1662992766,0.0,20,14,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:26:06,2022-09-12
163,81,0,0,1662992766,0.0,100,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:26:06,2022-09-12
164,86,80,0,1662992766,0.0,20,14,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:26:06,2022-09-12
