,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
58,83,75,0,1683584277,0.0,25,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:17:57,2023-05-08
59,81,75,0,1683584277,0.0,25,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:17:57,2023-05-08
60,81,78,0,1683584277,0.0,22,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:17:57,2023-05-08
61,87,82,0,1683584277,0.0,18,13,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:17:57,2023-05-08
62,87,80,0,1683584277,0.0,20,13,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:17:57,2023-05-08
63,87,79,0,1683584277,0.0,21,13,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:17:57,2023-05-08
64,86,79,0,1683584277,0.0,21,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:17:57,2023-05-08
65,86,81,0,1683584277,0.0,19,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:17:57,2023-05-08
66,92,88,0,1683584364,0.0,12,8,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:19:24,2023-05-08
67,91,88,0,1683584364,0.0,12,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:19:24,2023-05-08
68,83,78,0,1683584364,0.0,22,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:19:24,2023-05-08
69,83,76,0,1683584364,0.0,24,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:19:24,2023-05-08
70,83,75,0,1683584364,0.0,25,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:19:24,2023-05-08
71,81,75,0,1683584364,0.0,25,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:19:24,2023-05-08
72,81,77,0,1683584364,0.0,23,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:19:24,2023-05-08
73,86,79,0,1683584364,0.0,21,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:19:24,2023-05-08
74,85,79,0,1683584364,0.0,21,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:19:24,2023-05-08
75,85,80,0,1683584364,0.0,20,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:19:24,2023-05-08
76,85,82,0,1683584364,0.0,18,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:19:24,2023-05-08
77,90,86,0,1683584422,0.0,14,10,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 22:20:22,2023-05-08
78,92,88,0,1683584422,0.0,12,8,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:20:22,2023-05-08
79,91,88,0,1683584422,0.0,12,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:20:22,2023-05-08
80,83,77,0,1683584422,0.0,23,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:22,2023-05-08
81,83,75,0,1683584422,0.0,25,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:22,2023-05-08
82,81,75,0,1683584422,0.0,25,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:22,2023-05-08
83,81,78,0,1683584422,0.0,22,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:22,2023-05-08
84,86,82,0,1683584422,0.0,18,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:22,2023-05-08
85,88,82,0,1683584422,0.0,18,12,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:22,2023-05-08
86,88,80,0,1683584422,0.0,20,12,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:22,2023-05-08
87,88,79,0,1683584422,0.0,21,12,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:22,2023-05-08
88,87,79,0,1683584422,0.0,21,13,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:22,2023-05-08
89,89,86,0,1683584423,0.0,14,11,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 22:20:23,2023-05-08
90,85,79,0,1683584423,0.0,21,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:23,2023-05-08
91,85,81,0,1683584423,0.0,19,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:23,2023-05-08
92,92,88,0,1683584439,0.0,12,8,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:20:39,2023-05-08
93,91,88,0,1683584439,0.0,12,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:20:39,2023-05-08
94,83,78,0,1683584439,0.0,22,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:39,2023-05-08
95,83,76,0,1683584439,0.0,24,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:39,2023-05-08
96,83,75,0,1683584439,0.0,25,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:39,2023-05-08
97,81,75,0,1683584439,0.0,25,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:39,2023-05-08
98,81,77,0,1683584439,0.0,23,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:20:39,2023-05-08
99,88,81,0,1683584439,0.0,19,12,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:39,2023-05-08
100,88,79,0,1683584439,0.0,21,12,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:39,2023-05-08
101,86,79,0,1683584439,0.0,21,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:39,2023-05-08
102,85,79,0,1683584439,0.0,21,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:39,2023-05-08
103,85,80,0,1683584439,0.0,20,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:39,2023-05-08
104,85,82,0,1683584439,0.0,18,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:20:39,2023-05-08
105,91,87,0,1683584482,0.0,13,9,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:21:22,2023-05-08
106,90,87,0,1683584482,0.0,13,10,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:21:22,2023-05-08
107,90,86,0,1683584482,0.0,14,10,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 22:21:22,2023-05-08
108,89,86,0,1683584482,0.0,14,11,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 22:21:22,2023-05-08
109,91,87,0,1683584482,0.0,13,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:21:22,2023-05-08
110,91,88,0,1683584482,0.0,12,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:21:22,2023-05-08
111,83,77,0,1683584482,0.0,23,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:21:22,2023-05-08
112,83,75,0,1683584482,0.0,25,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:21:22,2023-05-08
113,82,75,0,1683584482,0.0,25,18,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:21:22,2023-05-08
114,80,75,0,1683584482,0.0,25,20,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:21:22,2023-05-08
115,80,77,0,1683584482,0.0,23,20,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:21:22,2023-05-08
116,86,82,0,1683584482,0.0,18,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:21:22,2023-05-08
117,86,80,0,1683584482,0.0,20,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:21:22,2023-05-08
118,85,80,0,1683584482,0.0,20,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:21:22,2023-05-08
119,85,82,0,1683584482,0.0,18,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:21:22,2023-05-08
120,91,87,0,1683584546,0.0,13,9,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:26,2023-05-08
121,90,87,0,1683584546,0.0,13,10,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:26,2023-05-08
122,91,87,0,1683584546,0.0,13,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:26,2023-05-08
123,91,88,0,1683584546,0.0,12,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:26,2023-05-08
124,82,77,0,1683584546,0.0,23,18,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:26,2023-05-08
125,83,77,0,1683584546,0.0,23,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:26,2023-05-08
126,83,75,0,1683584546,0.0,25,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:26,2023-05-08
127,81,75,0,1683584546,0.0,25,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:26,2023-05-08
128,81,77,0,1683584546,0.0,23,19,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:26,2023-05-08
129,86,82,0,1683584546,0.0,18,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:22:26,2023-05-08
130,86,80,0,1683584546,0.0,20,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:22:26,2023-05-08
131,85,80,0,1683584546,0.0,20,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:22:26,2023-05-08
132,85,82,0,1683584546,0.0,18,15,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:22:26,2023-05-08
133,91,87,0,1683584562,0.0,13,9,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:42,2023-05-08
134,91,86,0,1683584562,0.0,14,9,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:42,2023-05-08
135,90,86,0,1683584562,0.0,14,10,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:42,2023-05-08
136,90,87,0,1683584562,0.0,13,10,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:42,2023-05-08
137,89,85,0,1683584562,0.0,15,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 22:22:42,2023-05-08
138,89,83,0,1683584562,0.0,17,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 22:22:42,2023-05-08
139,88,83,0,1683584562,0.0,17,12,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 22:22:42,2023-05-08
140,88,85,0,1683584562,0.0,15,12,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-08 22:22:42,2023-05-08
141,89,85,0,1683584562,0.0,15,11,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 22:22:42,2023-05-08
142,89,86,0,1683584562,0.0,14,11,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-08 22:22:42,2023-05-08
143,92,88,0,1683584562,0.0,12,8,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:42,2023-05-08
144,92,87,0,1683584562,0.0,13,8,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:42,2023-05-08
145,91,87,0,1683584562,0.0,13,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:42,2023-05-08
146,91,88,0,1683584562,0.0,12,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:42,2023-05-08
147,83,77,0,1683584562,0.0,23,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:42,2023-05-08
148,83,75,0,1683584562,0.0,25,17,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:42,2023-05-08
149,80,75,0,1683584562,0.0,25,20,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:42,2023-05-08
150,80,77,0,1683584562,0.0,23,20,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:42,2023-05-08
151,86,82,0,1683584562,0.0,18,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:22:42,2023-05-08
152,86,80,0,1683584562,0.0,20,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:22:42,2023-05-08
153,86,82,0,1683584562,0.0,18,14,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-08 22:22:42,2023-05-08
154,91,87,0,1683584571,0.0,13,9,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:51,2023-05-08
155,91,86,0,1683584571,0.0,14,9,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:51,2023-05-08
156,90,86,0,1683584571,0.0,14,10,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:51,2023-05-08
157,90,87,0,1683584571,0.0,13,10,0,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-08 22:22:51,2023-05-08
158,92,88,0,1683584571,0.0,12,8,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:51,2023-05-08
159,92,87,0,1683584571,0.0,13,8,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:51,2023-05-08
160,91,87,0,1683584571,0.0,13,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:51,2023-05-08
161,91,88,0,1683584571,0.0,12,9,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-08 22:22:51,2023-05-08
162,82,77,0,1683584571,0.0,23,18,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:51,2023-05-08
163,82,75,0,1683584571,0.0,25,18,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-08 22:22:51,2023-05-08
