,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,91,87,0,1670806881,0.0,13,9,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:01:21,2022-12-12
33,94,91,0,1670806910,0.0,9,6,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:01:50,2022-12-12
34,94,90,0,1670806941,0.0,10,6,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:02:21,2022-12-12
35,76,70,0,1670806970,0.0,30,24,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:02:50,2022-12-12
36,87,83,0,1670806970,0.0,17,13,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:02:50,2022-12-12
37,91,86,0,1670806970,0.0,14,9,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:02:50,2022-12-12
38,90,86,0,1670806970,0.0,14,10,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:02:50,2022-12-12
39,92,87,0,1670806970,0.0,13,8,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:02:50,2022-12-12
40,76,72,0,1670806971,0.0,28,24,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:02:51,2022-12-12
41,77,72,0,1670806971,0.0,28,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:02:51,2022-12-12
42,91,87,0,1670806971,0.0,13,9,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:02:51,2022-12-12
43,77,73,0,1670807002,0.0,27,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:03:22,2022-12-12
44,78,73,0,1670807002,0.0,27,22,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:03:22,2022-12-12
45,89,84,0,1670807002,0.0,16,11,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:03:22,2022-12-12
46,91,86,0,1670807002,0.0,14,9,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:03:22,2022-12-12
47,90,86,0,1670807004,0.0,14,10,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:03:24,2022-12-12
48,80,73,0,1670807061,0.0,27,20,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:04:21,2022-12-12
49,81,73,0,1670807061,0.0,27,19,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:04:21,2022-12-12
50,91,86,0,1670807061,0.0,14,9,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:04:21,2022-12-12
51,81,71,0,1670807062,0.0,29,19,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:04:22,2022-12-12
52,79,71,0,1670807062,0.0,29,21,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:04:22,2022-12-12
53,90,84,0,1670807062,0.0,16,10,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:04:22,2022-12-12
54,90,86,0,1670807062,0.0,14,10,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:04:22,2022-12-12
55,79,72,0,1670807063,0.0,28,21,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:04:23,2022-12-12
56,77,72,0,1670807063,0.0,28,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:04:23,2022-12-12
57,88,84,0,1670807063,0.0,16,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:04:23,2022-12-12
58,91,87,0,1670807063,0.0,13,9,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:04:23,2022-12-12
59,77,74,0,1670807090,0.0,26,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:04:50,2022-12-12
60,89,84,0,1670807090,0.0,16,11,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:04:50,2022-12-12
61,89,0,0,1670807090,0.0,100,11,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:04:50,2022-12-12
62,89,81,0,1670807090,0.0,19,11,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:04:50,2022-12-12
63,89,83,0,1670807090,0.0,17,11,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:04:50,2022-12-12
64,89,85,0,1670807090,0.0,15,11,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:04:50,2022-12-12
65,93,90,0,1670807090,0.0,10,7,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:04:50,2022-12-12
66,90,87,0,1670807090,0.0,13,10,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:04:50,2022-12-12
67,90,86,0,1670807090,0.0,14,10,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:04:50,2022-12-12
68,79,74,0,1670807091,0.0,26,21,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:04:51,2022-12-12
69,77,74,0,1670807123,0.0,26,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:05:23,2022-12-12
70,77,72,0,1670807123,0.0,28,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:05:23,2022-12-12
71,88,85,0,1670807123,0.0,15,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:05:23,2022-12-12
72,88,84,0,1670807123,0.0,16,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:05:23,2022-12-12
73,94,90,0,1670807123,0.0,10,6,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:05:23,2022-12-12
74,90,87,0,1670807123,0.0,13,10,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:05:23,2022-12-12
75,91,87,0,1670807123,0.0,13,9,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:05:23,2022-12-12
76,78,72,0,1670807149,0.0,28,22,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:05:49,2022-12-12
77,76,72,0,1670807149,0.0,28,24,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:05:49,2022-12-12
78,76,71,0,1670807149,0.0,29,24,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:05:49,2022-12-12
79,88,83,0,1670807149,0.0,17,12,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:05:49,2022-12-12
80,91,86,0,1670807149,0.0,14,9,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:05:49,2022-12-12
81,91,87,0,1670807149,0.0,13,9,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:05:49,2022-12-12
82,94,91,0,1670807239,0.0,9,6,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:07:19,2022-12-12
83,77,71,0,1670807269,0.0,29,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:07:49,2022-12-12
84,95,91,0,1670807269,0.0,9,5,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:07:49,2022-12-12
85,77,69,0,1670807270,0.0,31,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:07:50,2022-12-12
86,75,69,0,1670807270,0.0,31,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:07:50,2022-12-12
87,88,82,0,1670807270,0.0,18,12,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:07:50,2022-12-12
88,88,84,0,1670807270,0.0,16,12,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:07:50,2022-12-12
89,91,88,0,1670807270,0.0,12,9,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:07:50,2022-12-12
90,92,88,0,1670807270,0.0,12,8,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:07:50,2022-12-12
91,88,83,0,1670807273,0.0,17,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:07:53,2022-12-12
92,76,69,0,1670807300,0.0,31,24,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:08:20,2022-12-12
93,74,69,0,1670807300,0.0,31,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:08:20,2022-12-12
94,74,68,0,1670807329,0.0,32,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:08:49,2022-12-12
95,74,70,0,1670807329,0.0,30,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:08:49,2022-12-12
96,76,70,0,1670807329,0.0,30,24,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:08:49,2022-12-12
97,75,70,0,1670807329,0.0,30,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:08:49,2022-12-12
98,88,84,0,1670807329,0.0,16,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:08:49,2022-12-12
99,88,81,0,1670807329,0.0,19,12,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:08:49,2022-12-12
100,88,83,0,1670807329,0.0,17,12,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:08:49,2022-12-12
101,94,91,0,1670807329,0.0,9,6,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:08:49,2022-12-12
102,77,70,0,1670807359,0.0,30,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:09:19,2022-12-12
103,76,70,0,1670807359,0.0,30,24,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:09:19,2022-12-12
104,74,70,0,1670807359,0.0,30,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:09:19,2022-12-12
105,88,0,0,1670807359,0.0,100,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:09:19,2022-12-12
106,88,79,0,1670807359,0.0,21,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:09:19,2022-12-12
107,88,83,0,1670807359,0.0,17,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:09:19,2022-12-12
108,88,84,0,1670807359,0.0,16,12,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:09:19,2022-12-12
109,94,90,0,1670807359,0.0,10,6,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:09:19,2022-12-12
110,94,91,0,1670807359,0.0,9,6,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:09:19,2022-12-12
111,95,91,0,1670807359,0.0,9,5,0,,EURUSD-22DEC1210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 01:09:19,2022-12-12
112,74,69,0,1670807360,0.0,31,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:09:20,2022-12-12
113,75,69,0,1670807388,0.0,31,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:09:48,2022-12-12
114,100,69,0,1670807424,0.0,31,0,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:10:24,2022-12-12
115,78,69,0,1670807425,0.0,31,22,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:10:25,2022-12-12
116,74,69,0,1670807425,0.0,31,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:10:25,2022-12-12
117,100,69,0,1670807451,0.0,31,0,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:10:51,2022-12-12
118,79,69,0,1670807451,0.0,31,21,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:10:51,2022-12-12
119,77,69,0,1670807451,0.0,31,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:10:51,2022-12-12
120,75,69,0,1670807451,0.0,31,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:10:51,2022-12-12
121,86,82,0,1670807480,0.0,18,14,0,,EURUSD-22DEC1210-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 01:11:20,2022-12-12
122,75,67,0,1670807510,0.0,33,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:11:50,2022-12-12
123,75,68,0,1670807510,0.0,32,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:11:50,2022-12-12
124,73,68,0,1670807510,0.0,32,27,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:11:50,2022-12-12
125,87,82,0,1670807510,0.0,18,13,0,,EURUSD-22DEC1210-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 01:11:50,2022-12-12
126,93,88,0,1670807510,0.0,12,7,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:11:50,2022-12-12
127,93,89,0,1670807510,0.0,11,7,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:11:50,2022-12-12
128,75,68,0,1670807541,0.0,32,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:12:21,2022-12-12
129,75,70,0,1670807541,0.0,30,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:12:21,2022-12-12
130,86,82,0,1670807541,0.0,18,14,0,,EURUSD-22DEC1210-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 01:12:21,2022-12-12
131,89,84,0,1670807542,0.0,16,11,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:12:22,2022-12-12
132,88,84,0,1670807542,0.0,16,12,0,,EURUSD-22DEC1210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 01:12:22,2022-12-12
133,92,89,0,1670807542,0.0,11,8,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:12:22,2022-12-12
134,92,88,0,1670807543,0.0,12,8,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:12:23,2022-12-12
135,87,82,0,1670807570,0.0,18,13,0,,EURUSD-22DEC1210-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 01:12:50,2022-12-12
136,75,68,0,1670807571,0.0,32,25,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:12:51,2022-12-12
137,73,68,0,1670807571,0.0,32,27,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:12:51,2022-12-12
138,87,83,0,1670807571,0.0,17,13,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:12:51,2022-12-12
139,91,88,0,1670807571,0.0,12,9,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:12:51,2022-12-12
140,92,88,0,1670807571,0.0,12,8,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:12:51,2022-12-12
141,92,89,0,1670807571,0.0,11,8,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:12:51,2022-12-12
142,93,89,0,1670807571,0.0,11,7,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:12:51,2022-12-12
143,77,68,0,1670807601,0.0,32,23,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:13:21,2022-12-12
144,74,68,0,1670807601,0.0,32,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:13:21,2022-12-12
145,74,67,0,1670807601,0.0,33,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:13:21,2022-12-12
146,74,69,0,1670807601,0.0,31,26,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:13:21,2022-12-12
147,92,87,0,1670807601,0.0,13,8,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:13:21,2022-12-12
148,91,87,0,1670807601,0.0,13,9,0,,EURUSD-22DEC1210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 01:13:21,2022-12-12
149,93,88,0,1670807601,0.0,12,7,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:13:21,2022-12-12
150,88,83,0,1670807602,0.0,17,12,0,,EURUSD-22DEC1210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-12 01:13:22,2022-12-12
151,86,82,0,1670807602,0.0,18,14,0,,EURUSD-22DEC1210-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 01:13:22,2022-12-12
152,92,88,0,1670807602,0.0,12,8,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:13:22,2022-12-12
153,73,69,0,1670807629,0.0,31,27,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:13:49,2022-12-12
154,73,68,0,1670807629,0.0,32,27,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:13:49,2022-12-12
155,87,82,0,1670807629,0.0,18,13,0,,EURUSD-22DEC1210-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 01:13:49,2022-12-12
156,92,89,0,1670807629,0.0,11,8,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:13:49,2022-12-12
157,93,89,0,1670807629,0.0,11,7,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:13:49,2022-12-12
158,86,82,0,1670807690,0.0,18,14,0,,EURUSD-22DEC1210-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 01:14:50,2022-12-12
159,93,88,0,1670807690,0.0,12,7,0,,EURUSD-22DEC1210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-12 01:14:50,2022-12-12
160,73,70,0,1670807691,0.0,30,27,0,,EURUSD-22DEC1210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-12 01:14:51,2022-12-12
