,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
73,92,88,0,1674048109,0.0,12,8,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:21:49,2023-01-18
74,85,81,0,1674048109,0.0,19,15,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:21:49,2023-01-18
75,38,33,0,1674048109,0.0,67,62,0,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:21:49,2023-01-18
76,97,93,0,1674048111,0.0,7,3,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:21:51,2023-01-18
77,98,93,0,1674048169,0.0,7,2,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:22:49,2023-01-18
78,40,33,0,1674048169,0.0,67,60,0,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:22:49,2023-01-18
79,85,79,0,1674048170,0.0,21,15,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:22:50,2023-01-18
80,40,32,0,1674048170,0.0,68,60,0,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:22:50,2023-01-18
81,97,93,0,1674048171,0.0,7,3,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:22:51,2023-01-18
82,85,78,0,1674048171,0.0,22,15,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:22:51,2023-01-18
83,85,80,0,1674048171,0.0,20,15,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:22:51,2023-01-18
84,40,34,0,1674048171,0.0,66,60,0,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:22:51,2023-01-18
85,40,32,86,1674048245,86.0,68,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:24:05,2023-01-18
86,92,87,0,1674048259,0.0,13,8,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:24:19,2023-01-18
87,91,87,0,1674048259,0.0,13,9,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:24:19,2023-01-18
88,84,80,0,1674048259,0.0,20,16,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:24:19,2023-01-18
89,42,32,86,1674048259,0.0,68,58,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:24:19,2023-01-18
90,42,0,86,1674048259,0.0,100,58,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:24:19,2023-01-18
91,42,33,86,1674048259,0.0,67,58,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:24:19,2023-01-18
92,96,93,0,1674048260,0.0,7,4,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:24:20,2023-01-18
93,42,37,86,1674048260,0.0,63,58,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:24:20,2023-01-18
94,40,37,86,1674048288,0.0,63,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:24:48,2023-01-18
95,40,35,86,1674048289,0.0,65,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:24:49,2023-01-18
96,85,80,0,1674048290,0.0,20,15,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:24:50,2023-01-18
97,92,87,0,1674048321,0.0,13,8,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:25:21,2023-01-18
98,97,93,0,1674048322,0.0,7,3,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:25:22,2023-01-18
99,92,88,0,1674048322,0.0,12,8,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:25:22,2023-01-18
100,85,12,0,1674048322,0.0,88,15,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:25:22,2023-01-18
101,85,77,0,1674048322,0.0,23,15,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:25:22,2023-01-18
102,40,0,86,1674048322,0.0,100,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:22,2023-01-18
103,40,30,86,1674048322,0.0,70,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:22,2023-01-18
104,39,30,86,1674048322,0.0,70,61,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:22,2023-01-18
105,39,32,86,1674048322,0.0,68,61,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:22,2023-01-18
106,39,34,86,1674048322,0.0,66,61,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:22,2023-01-18
107,85,81,0,1674048323,0.0,19,15,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:25:23,2023-01-18
108,41,34,86,1674048349,0.0,66,59,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:49,2023-01-18
109,40,34,86,1674048349,0.0,66,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:49,2023-01-18
110,40,33,86,1674048351,0.0,67,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:51,2023-01-18
111,38,33,86,1674048351,0.0,67,62,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:25:51,2023-01-18
112,97,92,0,1674048380,0.0,8,3,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:26:20,2023-01-18
113,92,87,0,1674048380,0.0,13,8,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:20,2023-01-18
114,86,81,0,1674048380,0.0,19,14,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:26:20,2023-01-18
115,40,33,86,1674048380,0.0,67,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:20,2023-01-18
116,40,0,86,1674048380,0.0,100,60,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:20,2023-01-18
117,96,92,0,1674048381,0.0,8,4,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:26:21,2023-01-18
118,91,86,0,1674048381,0.0,14,9,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:21,2023-01-18
119,88,0,86,1674048381,0.0,100,12,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:21,2023-01-18
120,48,0,86,1674048381,0.0,100,52,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:21,2023-01-18
121,90,86,0,1674048382,0.0,14,10,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:22,2023-01-18
122,84,79,0,1674048382,0.0,21,16,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:26:22,2023-01-18
123,48,35,86,1674048382,0.0,65,52,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:22,2023-01-18
124,48,39,86,1674048382,0.0,61,52,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:22,2023-01-18
125,46,39,86,1674048382,0.0,61,54,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:22,2023-01-18
126,44,39,86,1674048382,0.0,61,56,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:22,2023-01-18
127,96,91,0,1674048407,0.0,9,4,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:26:47,2023-01-18
128,98,91,0,1674048407,0.0,9,2,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:26:47,2023-01-18
129,92,86,0,1674048407,0.0,14,8,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:47,2023-01-18
130,100,86,0,1674048407,0.0,14,0,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:47,2023-01-18
131,84,77,0,1674048407,0.0,23,16,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:26:47,2023-01-18
132,88,39,86,1674048407,0.0,61,12,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:47,2023-01-18
133,98,90,0,1674048408,0.0,10,2,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:26:48,2023-01-18
134,100,90,0,1674048408,0.0,10,0,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:26:48,2023-01-18
135,93,90,0,1674048408,0.0,10,7,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:26:48,2023-01-18
136,89,86,0,1674048408,0.0,14,11,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:48,2023-01-18
137,88,46,86,1674048408,0.0,54,12,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:48,2023-01-18
138,54,46,86,1674048408,0.0,54,46,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:48,2023-01-18
139,88,86,0,1674048409,0.0,14,12,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:49,2023-01-18
140,87,86,0,1674048409,0.0,14,13,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:49,2023-01-18
141,54,48,86,1674048409,0.0,52,46,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:26:49,2023-01-18
142,82,77,0,1674048410,0.0,23,18,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:26:50,2023-01-18
143,87,83,0,1674048411,0.0,17,13,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:26:51,2023-01-18
144,87,84,0,1674048438,0.0,16,13,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:27:18,2023-01-18
145,98,72,0,1674048439,0.0,28,2,0,,USDJPY-23JAN1810-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-18 13:27:19,2023-01-18
146,93,91,0,1674048439,0.0,9,7,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:27:19,2023-01-18
147,94,91,0,1674048439,0.0,9,6,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:27:19,2023-01-18
148,88,84,0,1674048439,0.0,16,12,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:27:19,2023-01-18
149,82,75,0,1674048439,0.0,25,18,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:27:19,2023-01-18
150,82,12,0,1674048439,0.0,88,18,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:27:19,2023-01-18
151,98,93,0,1674048440,0.0,7,2,0,,USDJPY-23JAN1810-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-18 13:27:20,2023-01-18
152,98,94,0,1674048440,0.0,6,2,0,,USDJPY-23JAN1810-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-18 13:27:20,2023-01-18
153,98,95,0,1674048440,0.0,5,2,0,,USDJPY-23JAN1810-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-18 13:27:20,2023-01-18
154,82,76,0,1674048440,0.0,24,18,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:27:20,2023-01-18
155,82,78,0,1674048440,0.0,22,18,0,,USDJPY-23JAN1810-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-18 13:27:20,2023-01-18
156,52,48,86,1674048440,0.0,52,48,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:27:20,2023-01-18
157,50,48,86,1674048440,0.0,52,50,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:27:20,2023-01-18
158,50,43,86,1674048440,0.0,57,50,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:27:20,2023-01-18
159,50,45,86,1674048441,0.0,55,50,66,,USDJPY-23JAN1810-128.749,greater,,128.749,,128.75 or higher,finalized,2023-01-18 13:27:21,2023-01-18
160,99,95,0,1674048466,0.0,5,1,0,,USDJPY-23JAN1810-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-18 13:27:46,2023-01-18
161,96,91,0,1674048466,0.0,9,4,0,,USDJPY-23JAN1810-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-18 13:27:46,2023-01-18
162,89,84,0,1674048466,0.0,16,11,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:27:46,2023-01-18
163,100,84,0,1674048466,0.0,16,0,0,,USDJPY-23JAN1810-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-18 13:27:46,2023-01-18
