,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,82,75,0,1670339810,0.0,25,18,0,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 15:16:50,2022-12-06
12,86,0,0,1670339810,0.0,100,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:16:50,2022-12-06
13,86,76,0,1670339810,0.0,24,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:16:50,2022-12-06
14,86,80,0,1670339810,0.0,20,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:16:50,2022-12-06
15,85,80,0,1670339810,0.0,20,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:16:50,2022-12-06
16,100,86,0,1670339810,0.0,14,0,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:16:50,2022-12-06
17,91,86,0,1670339810,0.0,14,9,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:16:50,2022-12-06
18,90,86,0,1670339810,0.0,14,10,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:16:50,2022-12-06
19,100,92,0,1670339810,0.0,8,0,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:16:50,2022-12-06
20,97,92,0,1670339810,0.0,8,3,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:16:50,2022-12-06
21,97,0,0,1670339810,0.0,100,3,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:16:50,2022-12-06
22,96,0,0,1670339810,0.0,100,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:16:50,2022-12-06
23,96,92,0,1670339810,0.0,8,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:16:50,2022-12-06
24,82,77,0,1670339811,0.0,23,18,0,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 15:16:51,2022-12-06
25,84,80,0,1670339811,0.0,20,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:16:51,2022-12-06
26,95,92,0,1670339811,0.0,8,5,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:16:51,2022-12-06
27,96,93,0,1670339811,0.0,7,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:16:51,2022-12-06
28,81,79,0,1670339845,0.0,21,19,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:25,2022-12-06
29,95,91,0,1670339845,0.0,9,5,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:17:25,2022-12-06
30,100,79,0,1670339846,0.0,21,0,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:26,2022-12-06
31,87,79,0,1670339846,0.0,21,13,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:26,2022-12-06
32,86,79,0,1670339846,0.0,21,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:26,2022-12-06
33,85,82,0,1670339846,0.0,18,15,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:17:26,2022-12-06
34,86,82,0,1670339846,0.0,18,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:17:26,2022-12-06
35,84,79,0,1670339846,0.0,21,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:17:26,2022-12-06
36,83,79,0,1670339846,0.0,21,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:17:26,2022-12-06
37,89,86,0,1670339846,0.0,14,11,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:17:26,2022-12-06
38,89,85,0,1670339846,0.0,15,11,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:17:26,2022-12-06
39,95,93,0,1670339846,0.0,7,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:17:26,2022-12-06
40,84,79,0,1670339847,0.0,21,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:27,2022-12-06
41,95,92,0,1670339849,0.0,8,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:17:29,2022-12-06
42,86,79,0,1670339870,0.0,21,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:50,2022-12-06
43,90,85,0,1670339870,0.0,15,10,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:17:50,2022-12-06
44,86,77,0,1670339871,0.0,23,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:51,2022-12-06
45,83,77,0,1670339871,0.0,23,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:51,2022-12-06
46,83,76,0,1670339871,0.0,24,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:51,2022-12-06
47,86,81,0,1670339871,0.0,19,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:17:51,2022-12-06
48,84,79,0,1670339871,0.0,21,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:17:51,2022-12-06
49,96,92,0,1670339871,0.0,8,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:17:51,2022-12-06
50,83,78,0,1670339872,0.0,22,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:17:52,2022-12-06
51,83,76,0,1670339903,0.0,24,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:18:23,2022-12-06
52,83,79,0,1670339903,0.0,21,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:18:23,2022-12-06
53,86,82,0,1670339903,0.0,18,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:18:23,2022-12-06
54,89,85,0,1670339903,0.0,15,11,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:18:23,2022-12-06
55,86,79,0,1670339930,0.0,21,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:18:50,2022-12-06
56,84,79,0,1670339931,0.0,21,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:18:51,2022-12-06
57,83,79,0,1670339931,0.0,21,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:18:51,2022-12-06
58,95,92,0,1670339931,0.0,8,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:18:51,2022-12-06
59,95,91,0,1670339960,0.0,9,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:19:20,2022-12-06
60,83,79,0,1670339962,0.0,21,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:22,2022-12-06
61,95,92,0,1670339962,0.0,8,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:19:22,2022-12-06
62,83,78,0,1670339963,0.0,22,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:23,2022-12-06
63,86,81,0,1670339963,0.0,19,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:19:23,2022-12-06
64,84,79,0,1670339963,0.0,21,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:19:23,2022-12-06
65,96,92,0,1670339963,0.0,8,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:19:23,2022-12-06
66,90,85,0,1670339964,0.0,15,10,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:19:24,2022-12-06
67,85,78,0,1670339990,0.0,22,15,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:50,2022-12-06
68,85,76,0,1670339990,0.0,24,15,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:50,2022-12-06
69,86,76,0,1670339990,0.0,24,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:50,2022-12-06
70,84,76,0,1670339990,0.0,24,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:50,2022-12-06
71,84,74,0,1670339990,0.0,26,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:50,2022-12-06
72,84,77,0,1670339990,0.0,23,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:50,2022-12-06
73,84,77,0,1670339990,0.0,23,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:19:50,2022-12-06
74,90,83,0,1670339990,0.0,17,10,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:19:50,2022-12-06
75,90,84,0,1670339990,0.0,16,10,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:19:50,2022-12-06
76,96,91,0,1670339990,0.0,9,4,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:19:50,2022-12-06
77,82,77,0,1670339991,0.0,23,18,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:19:51,2022-12-06
78,85,81,0,1670339991,0.0,19,15,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:19:51,2022-12-06
79,84,78,0,1670339991,0.0,22,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:19:51,2022-12-06
80,84,80,0,1670339991,0.0,20,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:19:51,2022-12-06
81,90,86,0,1670339991,0.0,14,10,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:19:51,2022-12-06
82,96,92,0,1670339991,0.0,8,4,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:19:51,2022-12-06
83,96,93,0,1670339991,0.0,7,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:19:51,2022-12-06
84,82,80,0,1670340028,0.0,20,18,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:20:28,2022-12-06
85,85,80,0,1670340028,0.0,20,15,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:20:28,2022-12-06
86,86,80,0,1670340029,0.0,20,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:20:29,2022-12-06
87,86,82,0,1670340029,0.0,18,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:20:29,2022-12-06
88,85,80,0,1670340029,0.0,20,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:20:29,2022-12-06
89,96,92,0,1670340029,0.0,8,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:20:29,2022-12-06
90,84,80,0,1670340030,0.0,20,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:20:30,2022-12-06
91,85,78,0,1670340030,0.0,22,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:20:30,2022-12-06
92,85,75,0,1670340031,0.0,25,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:20:31,2022-12-06
93,90,81,0,1670340031,0.0,19,10,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:20:31,2022-12-06
94,90,85,0,1670340031,0.0,15,10,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:20:31,2022-12-06
95,89,85,0,1670340031,0.0,15,11,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:20:31,2022-12-06
96,96,91,0,1670340031,0.0,9,4,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:20:31,2022-12-06
97,95,91,0,1670340031,0.0,9,5,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:20:31,2022-12-06
98,95,92,0,1670340031,0.0,8,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:20:31,2022-12-06
99,83,75,0,1670340032,0.0,25,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:20:32,2022-12-06
100,83,77,0,1670340032,0.0,23,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:20:32,2022-12-06
101,83,79,0,1670340032,0.0,21,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:20:32,2022-12-06
102,84,78,0,1670340081,0.0,22,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:21,2022-12-06
103,84,76,0,1670340082,0.0,24,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:22,2022-12-06
104,86,76,0,1670340082,0.0,24,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:22,2022-12-06
105,86,80,0,1670340082,0.0,20,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:21:22,2022-12-06
106,86,83,0,1670340082,0.0,17,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:21:22,2022-12-06
107,89,83,0,1670340082,0.0,17,11,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:21:22,2022-12-06
108,86,0,0,1670340083,0.0,100,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:23,2022-12-06
109,86,77,0,1670340083,0.0,23,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:23,2022-12-06
110,86,79,0,1670340083,0.0,21,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:23,2022-12-06
111,87,83,0,1670340083,0.0,17,13,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:21:23,2022-12-06
112,89,84,0,1670340083,0.0,16,11,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:21:23,2022-12-06
113,88,84,0,1670340083,0.0,16,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:21:23,2022-12-06
114,95,90,0,1670340083,0.0,10,5,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:21:23,2022-12-06
115,95,91,0,1670340083,0.0,9,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:21:23,2022-12-06
116,86,81,0,1670340084,0.0,19,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:24,2022-12-06
117,94,90,0,1670340084,0.0,10,6,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:21:24,2022-12-06
118,83,77,0,1670340085,0.0,23,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:21:25,2022-12-06
119,83,76,0,1670340085,0.0,24,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:21:25,2022-12-06
120,83,78,0,1670340086,0.0,22,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:21:26,2022-12-06
121,86,0,0,1670340110,0.0,100,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:50,2022-12-06
122,86,80,0,1670340110,0.0,20,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:50,2022-12-06
123,82,78,0,1670340110,0.0,22,18,0,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 15:21:50,2022-12-06
124,85,78,0,1670340110,0.0,22,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:21:50,2022-12-06
125,84,78,0,1670340110,0.0,22,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:21:50,2022-12-06
126,88,82,0,1670340110,0.0,18,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:21:50,2022-12-06
127,88,80,0,1670340110,0.0,20,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:21:50,2022-12-06
128,88,81,0,1670340110,0.0,19,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:21:50,2022-12-06
129,86,82,0,1670340111,0.0,18,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:51,2022-12-06
130,87,82,0,1670340111,0.0,18,13,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:21:51,2022-12-06
131,82,78,0,1670340111,0.0,22,18,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:21:51,2022-12-06
132,88,83,0,1670340111,0.0,17,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:21:51,2022-12-06
133,86,82,0,1670340142,0.0,18,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:22:22,2022-12-06
134,85,82,0,1670340142,0.0,18,15,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:22:22,2022-12-06
135,95,92,0,1670340142,0.0,8,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:22:22,2022-12-06
136,96,92,0,1670340142,0.0,8,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:22:22,2022-12-06
137,84,82,0,1670340143,0.0,18,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:22:23,2022-12-06
138,86,83,0,1670340143,0.0,17,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:22:23,2022-12-06
139,86,81,0,1670340143,0.0,19,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:22:23,2022-12-06
140,86,82,0,1670340143,0.0,18,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:22:23,2022-12-06
141,82,77,0,1670340143,0.0,23,18,0,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 15:22:23,2022-12-06
142,83,78,0,1670340143,0.0,22,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:22:23,2022-12-06
143,88,85,0,1670340143,0.0,15,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:22:23,2022-12-06
144,89,85,0,1670340143,0.0,15,11,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:22:23,2022-12-06
145,94,91,0,1670340143,0.0,9,6,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:22:23,2022-12-06
146,95,91,0,1670340143,0.0,9,5,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:22:23,2022-12-06
147,84,80,0,1670340145,0.0,20,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:22:25,2022-12-06
148,88,85,0,1670340170,0.0,15,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:22:50,2022-12-06
149,86,80,0,1670340171,0.0,20,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:22:51,2022-12-06
150,86,78,0,1670340171,0.0,22,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:22:51,2022-12-06
151,86,81,0,1670340171,0.0,19,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 15:22:51,2022-12-06
152,87,82,0,1670340171,0.0,18,13,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:22:51,2022-12-06
153,88,82,0,1670340171,0.0,18,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:22:51,2022-12-06
154,88,84,0,1670340171,0.0,16,12,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 15:22:51,2022-12-06
155,94,91,0,1670340171,0.0,9,6,0,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 15:22:51,2022-12-06
156,96,91,0,1670340171,0.0,9,4,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:22:51,2022-12-06
157,95,91,0,1670340172,0.0,9,5,0,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 15:22:52,2022-12-06
158,86,82,0,1670340203,0.0,18,14,0,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 15:23:23,2022-12-06
159,83,79,0,1670340203,0.0,21,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 15:23:23,2022-12-06
