,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
325,88,81,274,1674765492,0.0,19,12,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-26 20:38:12,2023-01-26
326,71,61,394,1674765493,0.0,39,29,37,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-26 20:38:13,2023-01-26
327,71,62,394,1674765496,0.0,38,29,37,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-26 20:38:16,2023-01-26
328,90,84,1001,1674765499,0.0,16,10,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-26 20:38:19,2023-01-26
329,90,83,1001,1674765499,0.0,17,10,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-26 20:38:19,2023-01-26
330,89,83,1001,1674765502,0.0,17,11,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-26 20:38:22,2023-01-26
331,89,84,1001,1674765502,0.0,16,11,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-26 20:38:22,2023-01-26
332,78,69,294,1674780734,10.0,31,22,31,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-27 00:52:14,2023-01-27
333,77,69,294,1674780764,0.0,31,23,31,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-27 00:52:44,2023-01-27
334,77,68,594,1674831603,300.0,32,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-27 15:00:03,2023-01-27
335,71,61,694,1674831613,300.0,39,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-27 15:00:13,2023-01-27
336,100,96,1501,1674831615,0.0,4,0,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:15,2023-01-27
337,100,95,1501,1674831615,0.0,5,0,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:15,2023-01-27
338,99,95,1501,1674831616,0.0,5,1,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:16,2023-01-27
339,98,95,1501,1674831616,0.0,5,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:16,2023-01-27
340,98,96,1501,1674831616,0.0,4,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:16,2023-01-27
341,100,97,0,1674831617,0.0,3,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-27 15:00:17,2023-01-27
342,100,96,0,1674831617,0.0,4,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-27 15:00:17,2023-01-27
343,99,96,0,1674831617,0.0,4,1,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-27 15:00:17,2023-01-27
344,99,97,0,1674831617,0.0,3,1,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-27 15:00:17,2023-01-27
345,98,95,1511,1674831618,0.0,5,2,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:18,2023-01-27
346,98,94,1511,1674831618,0.0,6,2,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:18,2023-01-27
347,98,94,200,1674831619,0.0,6,2,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:19,2023-01-27
348,98,93,200,1674831619,0.0,7,2,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:19,2023-01-27
349,97,94,1511,1674831619,0.0,6,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:19,2023-01-27
350,97,95,1511,1674831619,0.0,5,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:19,2023-01-27
351,97,93,200,1674831620,0.0,7,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:20,2023-01-27
352,97,94,200,1674831620,0.0,6,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:20,2023-01-27
353,89,81,274,1674831627,0.0,19,11,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:27,2023-01-27
354,90,81,274,1674831627,0.0,19,10,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:27,2023-01-27
355,90,80,274,1674831627,0.0,20,10,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:27,2023-01-27
356,88,80,274,1674831627,0.0,20,12,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:27,2023-01-27
357,88,82,274,1674831627,0.0,18,12,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:27,2023-01-27
358,77,67,594,1674831629,0.0,33,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-27 15:00:29,2023-01-27
359,71,63,694,1674831629,0.0,37,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-27 15:00:29,2023-01-27
360,77,68,594,1674831630,0.0,32,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-27 15:00:30,2023-01-27
361,90,84,1001,1674831631,0.0,16,10,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:31,2023-01-27
362,91,84,1001,1674831631,0.0,16,9,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:31,2023-01-27
363,91,83,1001,1674831631,0.0,17,9,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:31,2023-01-27
364,91,82,1001,1674831631,0.0,18,9,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:31,2023-01-27
365,89,82,1001,1674831631,0.0,18,11,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:31,2023-01-27
366,89,84,1001,1674831631,0.0,16,11,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:31,2023-01-27
367,99,96,1501,1674831642,0.0,4,1,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:42,2023-01-27
368,100,96,1501,1674831642,0.0,4,0,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:42,2023-01-27
369,100,95,1501,1674831642,0.0,5,0,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:42,2023-01-27
370,98,95,1501,1674831642,0.0,5,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:42,2023-01-27
371,98,96,1501,1674831642,0.0,4,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-27 15:00:42,2023-01-27
372,100,97,0,1674831643,0.0,3,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-27 15:00:43,2023-01-27
373,100,96,0,1674831643,0.0,4,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-27 15:00:43,2023-01-27
374,99,96,0,1674831643,0.0,4,1,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-27 15:00:43,2023-01-27
375,99,97,0,1674831643,0.0,3,1,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-27 15:00:43,2023-01-27
376,99,95,1511,1674831644,0.0,5,1,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:44,2023-01-27
377,99,94,1511,1674831644,0.0,6,1,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:44,2023-01-27
378,99,93,1511,1674831644,0.0,7,1,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:44,2023-01-27
379,98,93,1511,1674831644,0.0,7,2,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:44,2023-01-27
380,97,93,1511,1674831644,0.0,7,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:44,2023-01-27
381,97,95,1511,1674831645,0.0,5,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-27 15:00:45,2023-01-27
382,99,94,200,1674831646,0.0,6,1,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:46,2023-01-27
383,99,93,200,1674831646,0.0,7,1,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:46,2023-01-27
384,90,82,274,1674831647,0.0,18,10,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:47,2023-01-27
385,90,80,274,1674831647,0.0,20,10,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:47,2023-01-27
386,98,93,200,1674831647,0.0,7,2,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:47,2023-01-27
387,97,93,200,1674831647,0.0,7,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:47,2023-01-27
388,97,94,200,1674831647,0.0,6,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-27 15:00:47,2023-01-27
389,71,10,694,1674831648,0.0,90,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-27 15:00:48,2023-01-27
390,89,80,274,1674831648,0.0,20,11,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:48,2023-01-27
391,88,80,274,1674831648,0.0,20,12,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:48,2023-01-27
392,88,81,274,1674831648,0.0,19,12,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:48,2023-01-27
393,88,82,274,1674831648,0.0,18,12,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-27 15:00:48,2023-01-27
394,71,11,694,1674831649,0.0,89,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-27 15:00:49,2023-01-27
395,71,60,694,1674831649,0.0,40,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-27 15:00:49,2023-01-27
396,71,61,694,1674831649,0.0,39,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-27 15:00:49,2023-01-27
397,71,62,694,1674831649,0.0,38,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-27 15:00:49,2023-01-27
398,77,67,594,1674831650,0.0,33,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-27 15:00:50,2023-01-27
399,77,68,594,1674831650,0.0,32,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-27 15:00:50,2023-01-27
400,77,69,594,1674831650,0.0,31,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-27 15:00:50,2023-01-27
401,90,84,1001,1674831651,0.0,16,10,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:51,2023-01-27
402,91,84,1001,1674831651,0.0,16,9,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:51,2023-01-27
403,100,84,1001,1674831651,0.0,16,0,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:51,2023-01-27
404,100,82,1001,1674831651,0.0,18,0,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:51,2023-01-27
405,92,82,1001,1674831651,0.0,18,8,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:51,2023-01-27
406,90,82,1001,1674831651,0.0,18,10,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:51,2023-01-27
407,90,83,1001,1674831652,0.0,17,10,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:52,2023-01-27
408,90,84,1001,1674831652,0.0,16,10,11,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-27 15:00:52,2023-01-27
409,71,62,694,1674846876,50.0,38,29,29,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-27 19:14:36,2023-01-27
410,88,82,276,1674867082,2.0,18,12,18,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-28 00:51:22,2023-01-28
411,90,84,1003,1674867108,2.0,16,10,16,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-28 00:51:48,2023-01-28
412,97,94,215,1675001630,15.0,6,3,6,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-29 14:13:50,2023-01-29
413,98,94,215,1675001636,0.0,6,2,6,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-29 14:13:56,2023-01-29
414,97,94,215,1675001636,0.0,6,3,6,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-29 14:13:56,2023-01-29
415,71,61,694,1675001637,0.0,39,29,29,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-29 14:13:57,2023-01-29
416,71,62,694,1675001637,0.0,38,29,29,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-29 14:13:57,2023-01-29
417,88,82,276,1675006923,5.0,18,12,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-29 15:42:03,2023-01-29
418,97,94,215,1675043467,19.0,6,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 01:51:07,2023-01-30
419,97,93,215,1675043474,0.0,7,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 01:51:14,2023-01-30
420,97,94,215,1675043474,0.0,6,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 01:51:14,2023-01-30
421,88,82,276,1675086609,5.0,18,12,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 13:50:09,2023-01-30
422,77,68,794,1675092362,200.0,32,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-30 15:26:02,2023-01-30
423,99,96,1501,1675092370,0.0,4,1,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:10,2023-01-30
424,99,94,1501,1675092370,0.0,6,1,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:10,2023-01-30
425,71,61,894,1675092372,200.0,39,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-30 15:26:12,2023-01-30
426,98,94,1501,1675092372,0.0,6,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:12,2023-01-30
427,98,95,1501,1675092373,0.0,5,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:13,2023-01-30
428,98,96,1501,1675092373,0.0,4,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:13,2023-01-30
429,100,97,0,1675092374,0.0,3,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:14,2023-01-30
430,100,96,0,1675092374,0.0,4,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:14,2023-01-30
431,100,95,0,1675092374,0.0,5,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:14,2023-01-30
432,99,95,0,1675092374,0.0,5,1,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:14,2023-01-30
433,99,97,0,1675092374,0.0,3,1,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:14,2023-01-30
434,98,95,1511,1675092377,0.0,5,2,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:26:17,2023-01-30
435,98,94,1511,1675092377,0.0,6,2,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:26:17,2023-01-30
436,97,94,1511,1675092379,0.0,6,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:26:19,2023-01-30
437,98,94,215,1675092380,0.0,6,2,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:20,2023-01-30
438,98,92,215,1675092380,0.0,8,2,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:20,2023-01-30
439,97,95,1511,1675092380,0.0,5,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:26:20,2023-01-30
440,89,82,276,1675092381,0.0,18,11,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:21,2023-01-30
441,97,92,215,1675092381,0.0,8,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:21,2023-01-30
442,97,93,215,1675092381,0.0,7,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:21,2023-01-30
443,97,94,215,1675092381,0.0,6,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:21,2023-01-30
444,89,81,276,1675092382,0.0,19,11,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:22,2023-01-30
445,88,81,276,1675092384,0.0,19,12,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:24,2023-01-30
446,88,82,276,1675092384,0.0,18,12,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:24,2023-01-30
447,71,62,894,1675092385,0.0,38,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-30 15:26:25,2023-01-30
448,91,84,1003,1675092388,0.0,16,9,16,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-30 15:26:28,2023-01-30
449,91,83,1003,1675092388,0.0,17,9,16,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-30 15:26:28,2023-01-30
450,90,83,1003,1675092391,0.0,17,10,16,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-30 15:26:31,2023-01-30
451,90,84,1003,1675092391,0.0,16,10,16,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-30 15:26:31,2023-01-30
452,99,96,1501,1675092402,0.0,4,1,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:42,2023-01-30
453,100,96,1501,1675092402,0.0,4,0,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:42,2023-01-30
454,100,95,1501,1675092402,0.0,5,0,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:42,2023-01-30
455,100,97,0,1675092405,0.0,3,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:45,2023-01-30
456,100,96,0,1675092405,0.0,4,0,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:45,2023-01-30
457,98,95,1501,1675092405,0.0,5,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:45,2023-01-30
458,98,96,1501,1675092405,0.0,4,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:45,2023-01-30
459,98,97,1501,1675092405,0.0,3,2,4,,PROLLS-23JAN-T50000,less,50000.0,,,"49,999 or lower",finalized,2023-01-30 15:26:45,2023-01-30
460,99,94,215,1675092412,0.0,6,1,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:52,2023-01-30
461,99,93,215,1675092412,0.0,7,1,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:52,2023-01-30
462,99,96,0,1675092412,0.0,4,1,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:52,2023-01-30
463,99,97,0,1675092412,0.0,3,1,0,,PROLLS-23JAN-T349999,greater,,349999.0,,"350,000 or higher",finalized,2023-01-30 15:26:52,2023-01-30
464,90,82,276,1675092415,0.0,18,10,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:55,2023-01-30
465,90,80,276,1675092415,0.0,20,10,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:55,2023-01-30
466,98,93,215,1675092415,0.0,7,2,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:55,2023-01-30
467,97,93,215,1675092415,0.0,7,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:55,2023-01-30
468,97,94,215,1675092415,0.0,6,3,3,,PROLLS-23JAN-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-01-30 15:26:55,2023-01-30
469,89,80,276,1675092416,0.0,20,11,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:56,2023-01-30
470,88,80,276,1675092416,0.0,20,12,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:56,2023-01-30
471,88,81,276,1675092416,0.0,19,12,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:56,2023-01-30
472,88,82,276,1675092416,0.0,18,12,12,,PROLLS-23JAN-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-01-30 15:26:56,2023-01-30
473,99,95,1511,1675092422,0.0,5,1,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:27:02,2023-01-30
474,99,93,1511,1675092422,0.0,7,1,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:27:02,2023-01-30
475,98,93,1511,1675092425,0.0,7,2,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:27:05,2023-01-30
476,97,93,1511,1675092425,0.0,7,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:27:05,2023-01-30
477,97,94,1511,1675092425,0.0,6,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:27:05,2023-01-30
478,97,95,1511,1675092425,0.0,5,3,3,,PROLLS-23JAN-B75000,between,99999.0,50000.0,,"50,000 to 99,999",finalized,2023-01-30 15:27:05,2023-01-30
479,71,60,894,1675092426,0.0,40,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-30 15:27:06,2023-01-30
480,71,61,894,1675092426,0.0,39,29,39,,PROLLS-23JAN-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-01-30 15:27:06,2023-01-30
481,77,67,794,1675092433,0.0,33,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-30 15:27:13,2023-01-30
482,77,68,794,1675092433,0.0,32,23,32,,PROLLS-23JAN-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-01-30 15:27:13,2023-01-30
483,92,84,1003,1675092434,0.0,16,8,16,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-30 15:27:14,2023-01-30
484,92,83,1003,1675092434,0.0,17,8,16,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-30 15:27:14,2023-01-30
485,92,82,1003,1675092434,0.0,18,8,16,,PROLLS-23JAN-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-01-30 15:27:14,2023-01-30
