,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,98,0,0,1662041736,0.0,100,2,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:15:36,2022-09-01
1,98,0,0,1662041745,0.0,100,2,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:15:45,2022-09-01
2,78,0,0,1662041800,0.0,100,22,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:16:40,2022-09-01
3,78,0,0,1662041800,0.0,100,22,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:16:40,2022-09-01
4,100,94,0,1662041800,0.0,6,0,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:16:40,2022-09-01
5,100,94,0,1662041800,0.0,6,0,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:16:40,2022-09-01
6,97,94,0,1662041800,0.0,6,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:16:40,2022-09-01
7,97,94,0,1662041800,0.0,6,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:16:40,2022-09-01
8,100,96,0,1662041800,0.0,4,0,0,,EURUSD-22SEP01-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-01 14:16:40,2022-09-01
9,100,96,0,1662041800,0.0,4,0,0,,EURUSD-22SEP01-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-01 14:16:40,2022-09-01
10,100,96,0,1662041800,0.0,4,0,0,,EURUSD-22SEP01-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-01 14:16:40,2022-09-01
11,72,0,0,1662041800,0.0,100,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:16:40,2022-09-01
12,72,60,0,1662041800,0.0,40,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:16:40,2022-09-01
13,72,60,0,1662041800,0.0,40,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:16:40,2022-09-01
14,68,60,0,1662041800,0.0,40,32,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:16:40,2022-09-01
15,68,60,0,1662041800,0.0,40,32,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:16:40,2022-09-01
16,97,94,0,1662041801,0.0,6,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:16:41,2022-09-01
17,97,94,0,1662041801,0.0,6,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:16:41,2022-09-01
18,68,63,0,1662041801,0.0,37,32,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:16:41,2022-09-01
19,78,71,0,1662041802,0.0,29,22,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:16:42,2022-09-01
20,78,71,0,1662041802,0.0,29,22,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:16:42,2022-09-01
21,78,71,0,1662041802,0.0,29,22,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:16:42,2022-09-01
22,100,76,0,1662041802,0.0,24,0,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:16:42,2022-09-01
23,84,76,0,1662041802,0.0,24,16,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:16:42,2022-09-01
24,80,76,0,1662041802,0.0,24,20,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:16:42,2022-09-01
25,80,76,0,1662041802,0.0,24,20,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:16:42,2022-09-01
26,92,0,0,1662041802,0.0,100,8,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:16:42,2022-09-01
27,92,0,0,1662041802,0.0,100,8,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:16:42,2022-09-01
28,91,0,0,1662041802,0.0,100,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:16:42,2022-09-01
29,100,96,0,1662041802,0.0,4,0,0,,EURUSD-22SEP01-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-01 14:16:42,2022-09-01
30,100,97,0,1662041802,0.0,3,0,0,,EURUSD-22SEP01-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-01 14:16:42,2022-09-01
31,100,97,0,1662041802,0.0,3,0,0,,EURUSD-22SEP01-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-01 14:16:42,2022-09-01
32,76,71,0,1662041803,0.0,29,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:16:43,2022-09-01
33,80,76,0,1662041803,0.0,24,20,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:16:43,2022-09-01
34,80,76,0,1662041803,0.0,24,20,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:16:43,2022-09-01
35,91,85,0,1662041804,0.0,15,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:16:44,2022-09-01
36,91,87,0,1662041804,0.0,13,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:16:44,2022-09-01
37,91,87,0,1662041808,0.0,13,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:16:48,2022-09-01
38,80,76,0,1662041857,0.0,24,20,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:37,2022-09-01
39,82,76,0,1662041857,0.0,24,18,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:37,2022-09-01
40,100,76,0,1662041857,0.0,24,0,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:37,2022-09-01
41,100,74,0,1662041857,0.0,26,0,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:37,2022-09-01
42,91,87,0,1662041857,0.0,13,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:37,2022-09-01
43,91,87,0,1662041857,0.0,13,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:37,2022-09-01
44,91,0,0,1662041857,0.0,100,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:37,2022-09-01
45,97,93,0,1662041857,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:17:37,2022-09-01
46,100,95,0,1662041857,0.0,5,0,0,,EURUSD-22SEP01-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-01 14:17:37,2022-09-01
47,100,94,0,1662041857,0.0,6,0,0,,EURUSD-22SEP01-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-01 14:17:37,2022-09-01
48,100,0,0,1662041857,0.0,100,0,0,,EURUSD-22SEP01-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-01 14:17:37,2022-09-01
49,68,63,0,1662041857,0.0,37,32,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:37,2022-09-01
50,68,60,0,1662041857,0.0,40,32,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:37,2022-09-01
51,68,60,0,1662041857,0.0,40,32,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:37,2022-09-01
52,68,0,0,1662041857,0.0,100,32,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:37,2022-09-01
53,100,97,0,1662041857,0.0,3,0,0,,EURUSD-22SEP01-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-01 14:17:37,2022-09-01
54,100,97,0,1662041857,0.0,3,0,0,,EURUSD-22SEP01-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-01 14:17:37,2022-09-01
55,100,0,0,1662041857,0.0,100,0,0,,EURUSD-22SEP01-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-01 14:17:37,2022-09-01
56,91,0,0,1662041858,0.0,100,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:38,2022-09-01
57,72,0,0,1662041858,0.0,100,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:38,2022-09-01
58,76,71,0,1662041859,0.0,29,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:17:39,2022-09-01
59,76,71,0,1662041859,0.0,29,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:17:39,2022-09-01
60,91,0,0,1662041859,0.0,100,9,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:39,2022-09-01
61,97,93,0,1662041859,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:17:39,2022-09-01
62,97,93,0,1662041859,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:17:39,2022-09-01
63,72,67,0,1662041859,0.0,33,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:39,2022-09-01
64,72,67,0,1662041859,0.0,33,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:39,2022-09-01
65,72,67,0,1662041859,0.0,33,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:39,2022-09-01
66,72,67,0,1662041859,0.0,33,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:39,2022-09-01
67,72,67,0,1662041859,0.0,33,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:39,2022-09-01
68,72,67,0,1662041859,0.0,33,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:17:39,2022-09-01
69,100,74,0,1662041861,0.0,26,0,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:41,2022-09-01
70,81,74,0,1662041861,0.0,26,19,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:41,2022-09-01
71,79,74,0,1662041861,0.0,26,21,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:41,2022-09-01
72,79,74,0,1662041861,0.0,26,21,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:41,2022-09-01
73,90,0,0,1662041861,0.0,100,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:41,2022-09-01
74,90,84,0,1662041861,0.0,16,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:41,2022-09-01
75,90,86,0,1662041861,0.0,14,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:41,2022-09-01
76,90,86,0,1662041861,0.0,14,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:17:41,2022-09-01
77,97,93,0,1662041861,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:17:41,2022-09-01
78,97,93,0,1662041861,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:17:41,2022-09-01
79,97,93,0,1662041861,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:17:41,2022-09-01
80,79,74,0,1662041862,0.0,26,21,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:17:42,2022-09-01
81,76,71,0,1662041977,0.0,29,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:19:37,2022-09-01
82,76,71,0,1662041977,0.0,29,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:19:37,2022-09-01
83,76,67,0,1662041977,0.0,33,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:19:37,2022-09-01
84,76,0,0,1662041977,0.0,100,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:19:37,2022-09-01
85,79,74,0,1662041977,0.0,26,21,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:19:37,2022-09-01
86,90,86,0,1662041977,0.0,14,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:37,2022-09-01
87,90,86,0,1662041977,0.0,14,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:37,2022-09-01
88,97,93,0,1662041977,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:19:37,2022-09-01
89,97,93,0,1662041977,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:19:37,2022-09-01
90,72,67,0,1662041977,0.0,33,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:37,2022-09-01
91,72,67,0,1662041977,0.0,33,28,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:37,2022-09-01
92,74,67,0,1662041977,0.0,33,26,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:37,2022-09-01
93,83,74,0,1662041978,0.0,26,17,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:19:38,2022-09-01
94,100,74,0,1662041978,0.0,26,0,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:19:38,2022-09-01
95,90,82,0,1662041978,0.0,18,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:38,2022-09-01
96,97,93,0,1662041978,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:19:38,2022-09-01
97,98,67,0,1662041978,0.0,33,2,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:38,2022-09-01
98,98,67,0,1662041978,0.0,33,2,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:38,2022-09-01
99,98,67,0,1662041978,0.0,33,2,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:38,2022-09-01
100,98,0,0,1662041978,0.0,100,2,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:38,2022-09-01
101,76,70,0,1662041979,0.0,30,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:19:39,2022-09-01
102,76,70,0,1662041979,0.0,30,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:19:39,2022-09-01
103,76,72,0,1662041979,0.0,28,24,0,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:19:39,2022-09-01
104,100,74,0,1662041979,0.0,26,0,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:19:39,2022-09-01
105,90,82,0,1662041979,0.0,18,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:39,2022-09-01
106,90,0,0,1662041979,0.0,100,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:39,2022-09-01
107,97,93,0,1662041979,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:19:39,2022-09-01
108,77,0,0,1662041979,0.0,100,23,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:39,2022-09-01
109,75,0,0,1662041979,0.0,100,25,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:39,2022-09-01
110,80,74,0,1662041981,0.0,26,20,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:19:41,2022-09-01
111,78,74,0,1662041981,0.0,26,22,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:19:41,2022-09-01
112,78,74,0,1662041981,0.0,26,22,0,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:19:41,2022-09-01
113,90,83,0,1662041981,0.0,17,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:41,2022-09-01
114,90,85,0,1662041981,0.0,15,10,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:41,2022-09-01
115,89,85,0,1662041981,0.0,15,11,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:41,2022-09-01
116,89,85,0,1662041981,0.0,15,11,0,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:19:41,2022-09-01
117,97,93,0,1662041981,0.0,7,3,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:19:41,2022-09-01
118,96,93,0,1662041981,0.0,7,4,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:19:41,2022-09-01
119,75,66,0,1662041981,0.0,34,25,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:41,2022-09-01
120,73,66,0,1662041981,0.0,34,27,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:41,2022-09-01
121,73,68,0,1662041981,0.0,32,27,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:41,2022-09-01
122,73,68,0,1662041981,0.0,32,27,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:19:41,2022-09-01
123,78,74,25,1662042018,25.0,26,22,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:20:18,2022-09-01
124,89,85,23,1662042043,23.0,15,11,11,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:20:43,2022-09-01
125,80,74,25,1662042062,0.0,26,20,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:02,2022-09-01
126,82,74,25,1662042062,0.0,26,18,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:02,2022-09-01
127,82,74,25,1662042062,0.0,26,18,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:02,2022-09-01
128,82,72,25,1662042062,0.0,28,18,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:02,2022-09-01
129,82,72,25,1662042062,0.0,28,18,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:02,2022-09-01
130,81,72,25,1662042062,0.0,28,19,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:02,2022-09-01
131,81,72,25,1662042062,0.0,28,19,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:02,2022-09-01
132,79,72,25,1662042062,0.0,28,21,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:02,2022-09-01
133,79,74,25,1662042064,0.0,26,21,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:21:04,2022-09-01
134,73,68,0,1662042092,0.0,32,27,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:21:32,2022-09-01
135,76,72,1,1662042122,1.0,28,24,24,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:22:02,2022-09-01
136,76,72,1,1662042158,0.0,28,24,24,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:22:38,2022-09-01
137,78,72,1,1662042158,0.0,28,22,24,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:22:38,2022-09-01
138,79,74,25,1662042158,0.0,26,21,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:22:38,2022-09-01
139,79,72,25,1662042158,0.0,28,21,22,,EURUSD-22SEP01-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 14:22:38,2022-09-01
140,89,85,23,1662042158,0.0,15,11,11,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:22:38,2022-09-01
141,89,85,23,1662042158,0.0,15,11,11,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:22:38,2022-09-01
142,96,93,0,1662042158,0.0,7,4,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:22:38,2022-09-01
143,96,93,0,1662042158,0.0,7,4,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:22:38,2022-09-01
144,96,93,0,1662042158,0.0,7,4,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:22:38,2022-09-01
145,96,91,0,1662042158,0.0,9,4,0,,EURUSD-22SEP01-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-01 14:22:38,2022-09-01
146,73,68,0,1662042158,0.0,32,27,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:22:38,2022-09-01
147,73,68,0,1662042158,0.0,32,27,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:22:38,2022-09-01
148,73,68,0,1662042158,0.0,32,27,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:22:38,2022-09-01
149,77,68,0,1662042158,0.0,32,23,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:22:38,2022-09-01
150,98,68,0,1662042158,0.0,32,2,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:22:38,2022-09-01
151,98,65,0,1662042158,0.0,35,2,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:22:38,2022-09-01
152,78,74,1,1662042159,0.0,26,22,24,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:22:39,2022-09-01
153,78,74,1,1662042159,0.0,26,22,24,,EURUSD-22SEP01-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 14:22:39,2022-09-01
154,89,83,23,1662042159,0.0,17,11,11,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:22:39,2022-09-01
155,89,81,23,1662042159,0.0,19,11,11,,EURUSD-22SEP01-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 14:22:39,2022-09-01
156,81,65,0,1662042159,0.0,35,19,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:22:39,2022-09-01
157,81,75,0,1662042159,0.0,25,19,0,,EURUSD-22SEP01-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-01 14:22:39,2022-09-01
