,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
78,45,41,0,1651587384,0.0,59,55,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:24,2022-05-03
79,45,41,0,1651587384,0.0,59,55,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:24,2022-05-03
80,46,41,0,1651587384,0.0,59,54,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:24,2022-05-03
81,46,40,0,1651587385,0.0,60,54,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:25,2022-05-03
82,46,40,0,1651587385,0.0,60,54,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:25,2022-05-03
83,46,40,0,1651587385,0.0,60,54,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:25,2022-05-03
84,45,40,0,1651587385,0.0,60,55,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:25,2022-05-03
85,44,40,0,1651587385,0.0,60,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:25,2022-05-03
86,43,40,0,1651587385,0.0,60,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:25,2022-05-03
87,43,40,0,1651587385,0.0,60,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:25,2022-05-03
88,43,40,0,1651587385,0.0,60,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:16:25,2022-05-03
89,71,67,0,1651587389,0.0,33,29,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
90,71,67,0,1651587389,0.0,33,29,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
91,71,67,0,1651587389,0.0,33,29,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
92,72,67,0,1651587389,0.0,33,28,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
93,72,66,0,1651587389,0.0,34,28,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
94,72,66,0,1651587389,0.0,34,28,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
95,72,66,0,1651587389,0.0,34,28,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
96,72,66,0,1651587389,0.0,34,28,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
97,72,66,0,1651587389,0.0,34,28,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
98,71,66,0,1651587389,0.0,34,29,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
99,70,66,0,1651587389,0.0,34,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:29,2022-05-03
100,69,66,0,1651587390,0.0,34,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:30,2022-05-03
101,69,66,0,1651587390,0.0,34,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:30,2022-05-03
102,69,66,0,1651587390,0.0,34,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:30,2022-05-03
103,69,66,0,1651587390,0.0,34,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:16:30,2022-05-03
104,88,85,0,1651587624,0.0,15,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
105,88,85,0,1651587624,0.0,15,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
106,88,85,0,1651587624,0.0,15,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
107,89,85,0,1651587624,0.0,15,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
108,89,84,0,1651587624,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
109,89,84,0,1651587624,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
110,89,84,0,1651587624,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
111,89,84,0,1651587624,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
112,89,84,0,1651587624,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
113,89,84,0,1651587624,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
114,88,84,0,1651587624,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
115,88,84,0,1651587624,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
116,88,84,0,1651587624,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
117,88,84,0,1651587624,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:20:24,2022-05-03
118,43,40,0,1651587630,0.0,60,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
119,43,40,0,1651587630,0.0,60,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
120,43,40,0,1651587630,0.0,60,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
121,43,40,0,1651587630,0.0,60,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
122,44,40,0,1651587630,0.0,60,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
123,44,39,0,1651587630,0.0,61,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
124,44,39,0,1651587630,0.0,61,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
125,44,39,0,1651587630,0.0,61,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
126,44,39,0,1651587630,0.0,61,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
127,44,39,0,1651587630,0.0,61,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
128,43,39,0,1651587630,0.0,61,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
129,43,39,0,1651587630,0.0,61,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
130,43,39,0,1651587630,0.0,61,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:20:30,2022-05-03
131,69,66,0,1651587634,0.0,34,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
132,69,66,0,1651587634,0.0,34,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
133,69,66,0,1651587634,0.0,34,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
134,69,66,0,1651587634,0.0,34,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
135,70,66,0,1651587634,0.0,34,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
136,70,65,0,1651587634,0.0,35,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
137,70,65,0,1651587634,0.0,35,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
138,70,65,0,1651587634,0.0,35,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
139,70,65,0,1651587634,0.0,35,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:34,2022-05-03
140,69,65,0,1651587635,0.0,35,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:35,2022-05-03
141,69,65,0,1651587635,0.0,35,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:35,2022-05-03
142,69,65,0,1651587635,0.0,35,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:20:35,2022-05-03
143,88,84,0,1651587927,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
144,88,84,0,1651587927,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
145,88,84,0,1651587927,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
146,89,84,0,1651587927,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
147,89,84,0,1651587927,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
148,89,84,0,1651587927,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
149,89,84,0,1651587927,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
150,89,84,0,1651587927,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
151,89,84,0,1651587927,0.0,16,11,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
152,88,84,0,1651587927,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
153,87,84,0,1651587927,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
154,87,84,0,1651587927,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
155,87,84,0,1651587927,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 14:25:27,2022-05-03
156,43,39,0,1651587937,0.0,61,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
157,43,39,0,1651587937,0.0,61,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
158,43,39,0,1651587937,0.0,61,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
159,43,39,0,1651587937,0.0,61,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
160,44,39,0,1651587937,0.0,61,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
161,44,38,0,1651587937,0.0,62,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
162,44,38,0,1651587937,0.0,62,56,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
163,43,38,0,1651587937,0.0,62,57,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
164,42,38,0,1651587937,0.0,62,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
165,42,38,0,1651587937,0.0,62,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 14:25:37,2022-05-03
166,69,65,0,1651587942,0.0,35,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:25:42,2022-05-03
167,69,65,0,1651587942,0.0,35,31,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:25:42,2022-05-03
168,70,65,0,1651587942,0.0,35,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:25:42,2022-05-03
169,70,65,0,1651587942,0.0,35,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:25:42,2022-05-03
170,70,65,0,1651587942,0.0,35,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:25:42,2022-05-03
171,70,65,0,1651587942,0.0,35,30,0,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 14:25:42,2022-05-03
