,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,1,0,31,1664979026,0.0,100,99,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:10:26,2022-10-05
34,94,0,75,1664979027,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:10:27,2022-10-05
35,94,0,75,1664979027,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:10:27,2022-10-05
36,98,3,46,1664979027,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:10:27,2022-10-05
37,98,0,75,1664979028,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:10:28,2022-10-05
38,98,3,32,1664979028,1.0,97,2,99,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:10:28,2022-10-05
39,94,0,90,1664979029,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:10:29,2022-10-05
40,94,0,90,1664979029,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:10:29,2022-10-05
41,98,0,90,1664979029,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:10:29,2022-10-05
42,98,3,61,1664979029,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:10:29,2022-10-05
43,98,3,32,1664979029,0.0,97,2,99,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:10:29,2022-10-05
44,98,3,61,1664979044,0.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:10:44,2022-10-05
45,98,0,61,1664979047,0.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:10:47,2022-10-05
46,1,0,61,1664979058,0.0,100,99,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:10:58,2022-10-05
47,94,0,105,1664979060,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:11:00,2022-10-05
48,94,0,105,1664979060,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:11:00,2022-10-05
49,98,0,105,1664979060,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:11:00,2022-10-05
50,98,3,62,1664979060,1.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:11:00,2022-10-05
51,98,3,47,1664979060,15.0,97,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:00,2022-10-05
52,94,0,120,1664979061,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:11:01,2022-10-05
53,94,0,120,1664979061,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:11:01,2022-10-05
54,98,3,62,1664979061,0.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:11:01,2022-10-05
55,98,0,120,1664979062,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:11:02,2022-10-05
56,98,3,62,1664979062,15.0,97,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:02,2022-10-05
57,94,0,135,1664979063,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:11:03,2022-10-05
58,94,0,135,1664979063,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:11:03,2022-10-05
59,98,0,135,1664979063,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:11:03,2022-10-05
60,98,3,62,1664979063,0.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:11:03,2022-10-05
61,98,3,77,1664979063,15.0,97,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:03,2022-10-05
62,94,0,135,1664979080,0.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:11:20,2022-10-05
63,94,0,135,1664979084,0.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:11:24,2022-10-05
64,98,0,135,1664979088,0.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:11:28,2022-10-05
65,98,3,77,1664979088,0.0,97,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:28,2022-10-05
66,98,0,77,1664979089,0.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:29,2022-10-05
67,98,0,77,1664979093,0.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:33,2022-10-05
68,98,3,62,1664979099,0.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:11:39,2022-10-05
69,1,0,77,1664979105,0.0,100,99,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:45,2022-10-05
70,94,0,150,1664979106,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:11:46,2022-10-05
71,94,0,150,1664979106,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:11:46,2022-10-05
72,98,3,77,1664979106,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:11:46,2022-10-05
73,98,0,150,1664979107,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:11:47,2022-10-05
74,98,3,78,1664979107,1.0,97,2,99,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:47,2022-10-05
75,94,0,165,1664979108,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:11:48,2022-10-05
76,94,0,165,1664979108,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:11:48,2022-10-05
77,98,0,165,1664979108,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:11:48,2022-10-05
78,98,3,92,1664979108,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:11:48,2022-10-05
79,98,3,78,1664979108,0.0,97,2,99,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:11:48,2022-10-05
80,98,3,92,1664979124,0.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:12:04,2022-10-05
81,1,0,92,1664979142,0.0,100,99,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:12:22,2022-10-05
82,94,0,180,1664979144,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:12:24,2022-10-05
83,94,0,180,1664979144,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:12:24,2022-10-05
84,98,3,93,1664979144,1.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:12:24,2022-10-05
85,98,0,180,1664979145,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:12:25,2022-10-05
86,98,3,93,1664979145,15.0,97,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:12:25,2022-10-05
87,94,0,195,1664979146,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:12:26,2022-10-05
88,94,0,195,1664979146,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:12:26,2022-10-05
89,98,0,195,1664979146,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:12:26,2022-10-05
90,98,3,93,1664979146,0.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:12:26,2022-10-05
91,98,3,108,1664979146,15.0,97,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:12:26,2022-10-05
92,94,0,195,1664979165,0.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:12:45,2022-10-05
93,98,3,108,1664979167,0.0,97,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:12:47,2022-10-05
94,98,0,108,1664979168,0.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:12:48,2022-10-05
95,94,0,195,1664979169,0.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:12:49,2022-10-05
96,98,0,195,1664979174,0.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:12:54,2022-10-05
97,1,0,195,1664979189,0.0,100,99,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:13:09,2022-10-05
98,94,0,210,1664979198,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:13:18,2022-10-05
99,94,0,210,1664979198,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:13:18,2022-10-05
100,98,3,196,1664979198,1.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:13:18,2022-10-05
101,98,3,108,1664979198,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:18,2022-10-05
102,98,0,123,1664979198,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:13:18,2022-10-05
103,94,0,225,1664979199,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:13:19,2022-10-05
104,94,0,225,1664979199,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:13:19,2022-10-05
105,98,3,123,1664979199,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:19,2022-10-05
106,98,3,196,1664979200,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:13:20,2022-10-05
107,98,0,138,1664979200,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:13:20,2022-10-05
108,94,0,240,1664979201,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:13:21,2022-10-05
109,94,0,240,1664979201,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:13:21,2022-10-05
110,98,3,196,1664979201,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:13:21,2022-10-05
111,98,3,138,1664979201,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:21,2022-10-05
112,98,0,153,1664979201,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:13:21,2022-10-05
113,94,0,255,1664979202,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:13:22,2022-10-05
114,94,0,255,1664979202,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:13:22,2022-10-05
115,98,3,153,1664979202,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:22,2022-10-05
116,98,3,196,1664979203,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:13:23,2022-10-05
117,98,0,168,1664979203,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:13:23,2022-10-05
118,94,0,270,1664979204,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:13:24,2022-10-05
119,94,0,270,1664979204,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:13:24,2022-10-05
120,98,3,196,1664979204,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:13:24,2022-10-05
121,98,3,168,1664979204,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:24,2022-10-05
122,98,0,183,1664979204,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:13:24,2022-10-05
123,94,0,285,1664979205,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:13:25,2022-10-05
124,98,3,183,1664979205,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:25,2022-10-05
125,94,0,285,1664979206,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:13:26,2022-10-05
126,98,3,196,1664979206,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:13:26,2022-10-05
127,98,0,183,1664979206,0.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:26,2022-10-05
128,98,0,198,1664979206,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:13:26,2022-10-05
129,94,0,300,1664979207,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:13:27,2022-10-05
130,94,0,300,1664979207,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:13:27,2022-10-05
131,98,3,196,1664979207,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:13:27,2022-10-05
132,98,0,198,1664979207,15.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:27,2022-10-05
133,98,0,213,1664979207,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:13:27,2022-10-05
134,98,0,213,1664979218,0.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:13:38,2022-10-05
135,98,0,198,1664979226,0.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:13:46,2022-10-05
136,94,0,300,1664979231,0.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:13:51,2022-10-05
137,94,0,300,1664979235,0.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:13:55,2022-10-05
138,98,3,196,1664979240,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:14:00,2022-10-05
139,1,0,300,1664979249,0.0,100,99,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:14:09,2022-10-05
140,94,3,301,1664979256,1.0,97,6,99,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:14:16,2022-10-05
141,94,0,315,1664979256,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:14:16,2022-10-05
142,98,3,211,1664979256,15.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:14:16,2022-10-05
143,98,0,213,1664979256,15.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:14:16,2022-10-05
144,98,0,228,1664979256,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:14:16,2022-10-05
145,98,3,211,1664979259,0.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:14:19,2022-10-05
146,98,3,211,1664979261,0.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:14:21,2022-10-05
147,98,3,211,1664979262,0.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:14:22,2022-10-05
148,98,3,211,1664979264,0.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:14:24,2022-10-05
149,98,3,211,1664979266,0.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:14:26,2022-10-05
150,98,0,211,1664979267,0.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:14:27,2022-10-05
151,1,0,228,1664979299,0.0,100,99,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:14:59,2022-10-05
152,94,3,316,1664979301,15.0,97,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:15:01,2022-10-05
153,94,0,330,1664979301,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:15:01,2022-10-05
154,98,0,226,1664979301,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:15:01,2022-10-05
155,98,0,228,1664979301,15.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:15:01,2022-10-05
156,98,3,229,1664979301,1.0,97,2,99,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:15:01,2022-10-05
157,94,3,331,1664979302,15.0,97,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:15:02,2022-10-05
158,94,0,345,1664979302,15.0,100,6,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:15:02,2022-10-05
159,98,0,243,1664979302,15.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:15:02,2022-10-05
160,98,0,241,1664979303,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 14:15:03,2022-10-05
161,98,3,229,1664979303,0.0,97,2,99,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 14:15:03,2022-10-05
162,94,0,331,1664979320,0.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:15:20,2022-10-05
163,1,0,345,1664979352,0.0,100,99,6,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:15:52,2022-10-05
164,94,0,346,1664979354,15.0,100,6,6,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 14:15:54,2022-10-05
165,94,3,346,1664979354,1.0,97,6,99,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 14:15:54,2022-10-05
166,98,0,258,1664979354,15.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 14:15:54,2022-10-05
