,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
82,76,67,80,1666354528,39.0,33,24,26,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:15:28,2022-10-21
83,100,77,5,1666354548,0.0,23,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 12:15:48,2022-10-21
84,85,80,40,1666354592,35.0,20,15,16,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:16:32,2022-10-21
85,98,67,114,1666354663,34.0,33,2,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:17:43,2022-10-21
86,86,80,65,1666354665,25.0,20,14,15,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:17:45,2022-10-21
87,100,80,91,1666354670,26.0,20,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:17:50,2022-10-21
88,96,91,61,1666354680,56.0,9,4,5,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 12:18:00,2022-10-21
89,97,91,133,1666354689,72.0,9,3,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 12:18:09,2022-10-21
90,100,76,5,1666354713,0.0,24,0,13,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 12:18:33,2022-10-21
91,100,85,5,1666354723,0.0,15,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 12:18:43,2022-10-21
92,100,72,20,1666354731,0.0,28,0,7,,EURUSD-22OCT2110-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-21 12:18:51,2022-10-21
93,62,1,166,1666354743,0.0,99,38,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:19:03,2022-10-21
94,99,67,114,1666354752,0.0,33,1,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:19:12,2022-10-21
95,62,6,166,1666354790,0.0,94,38,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:19:50,2022-10-21
96,97,89,133,1666354792,0.0,11,3,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 12:19:52,2022-10-21
97,100,89,133,1666354792,0.0,11,0,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 12:19:52,2022-10-21
98,64,6,166,1666354792,0.0,94,36,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:19:52,2022-10-21
99,99,63,114,1666354793,0.0,37,1,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:19:53,2022-10-21
100,99,0,114,1666354793,0.0,100,1,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:19:53,2022-10-21
101,100,78,91,1666354793,0.0,22,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:19:53,2022-10-21
102,100,0,133,1666354793,0.0,100,0,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 12:19:53,2022-10-21
103,88,6,166,1666354793,0.0,94,12,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:19:53,2022-10-21
104,100,0,91,1666354794,0.0,100,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:19:54,2022-10-21
105,78,6,166,1666354804,0.0,94,22,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:20:04,2022-10-21
106,99,1,114,1666354815,0.0,99,1,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:20:15,2022-10-21
107,100,1,91,1666354819,0.0,99,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:20:19,2022-10-21
108,100,1,133,1666354826,0.0,99,0,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 12:20:26,2022-10-21
109,100,12,133,1666354835,0.0,88,0,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 12:20:35,2022-10-21
110,100,12,91,1666354842,0.0,88,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:20:42,2022-10-21
111,65,6,166,1666354862,0.0,94,35,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:21:02,2022-10-21
112,65,1,166,1666354879,0.0,99,35,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:21:19,2022-10-21
113,65,2,166,1666354886,0.0,98,35,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:21:26,2022-10-21
114,99,12,114,1666354948,0.0,88,1,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:22:28,2022-10-21
115,65,8,166,1666355032,0.0,92,35,48,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:23:52,2022-10-21
116,65,8,166,1666355146,47.0,92,35,92,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:25:46,2022-10-21
117,12,8,166,1666355179,0.0,92,88,92,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:26:19,2022-10-21
118,99,28,114,1666355414,0.0,72,1,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:30:14,2022-10-21
119,100,62,91,1666355427,0.0,38,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:30:27,2022-10-21
120,65,8,166,1666355467,1.0,92,35,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:31:07,2022-10-21
121,65,2,166,1666355690,0.0,98,35,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:34:50,2022-10-21
122,100,72,91,1666355702,0.0,28,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:35:02,2022-10-21
123,100,78,91,1666355720,0.0,22,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:35:20,2022-10-21
124,65,8,166,1666355839,0.0,92,35,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:37:19,2022-10-21
125,98,28,114,1666356580,0.0,72,2,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:49:40,2022-10-21
126,99,28,114,1666356908,0.0,72,1,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:55:08,2022-10-21
127,93,28,114,1666356931,0.0,72,7,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:55:31,2022-10-21
128,93,12,114,1666357073,0.0,88,7,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:57:53,2022-10-21
129,78,8,166,1666357078,0.0,92,22,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:57:58,2022-10-21
130,88,8,166,1666357079,0.0,92,12,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:57:59,2022-10-21
131,100,72,91,1666357092,0.0,28,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:58:12,2022-10-21
132,100,62,91,1666357093,0.0,38,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:58:13,2022-10-21
133,100,12,91,1666357094,0.0,88,0,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:58:14,2022-10-21
134,100,55,5,1666357103,0.0,45,0,13,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 12:58:23,2022-10-21
135,100,25,5,1666357104,0.0,75,0,13,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 12:58:24,2022-10-21
136,95,8,166,1666357114,0.0,92,5,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:58:34,2022-10-21
137,95,2,166,1666357118,0.0,98,5,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:58:38,2022-10-21
138,98,2,166,1666357120,0.0,98,2,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:58:40,2022-10-21
139,100,2,166,1666357122,0.0,98,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:58:42,2022-10-21
140,100,0,5,1666357130,0.0,100,0,13,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 12:58:50,2022-10-21
141,100,77,5,1666357135,0.0,23,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 12:58:55,2022-10-21
142,100,25,5,1666357136,0.0,75,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 12:58:56,2022-10-21
143,100,25,20,1666357141,0.0,75,0,7,,EURUSD-22OCT2110-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-21 12:59:01,2022-10-21
144,100,48,166,1666357154,0.0,52,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 12:59:14,2022-10-21
145,88,12,91,1666357170,0.0,88,12,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 12:59:30,2022-10-21
146,92,12,114,1666357181,0.0,88,8,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 12:59:41,2022-10-21
147,89,12,114,1666357263,0.0,88,11,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:01:03,2022-10-21
148,100,50,166,1666357284,0.0,50,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:01:24,2022-10-21
149,98,12,133,1666357309,0.0,88,2,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:01:49,2022-10-21
150,98,12,91,1666357327,0.0,88,2,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:02:07,2022-10-21
151,88,12,91,1666357334,0.0,88,12,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:02:14,2022-10-21
152,100,78,166,1666357365,0.0,22,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:02:45,2022-10-21
153,100,91,166,1666357405,0.0,9,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:03:25,2022-10-21
154,100,50,166,1666357431,0.0,50,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:03:51,2022-10-21
155,100,50,20,1666357516,0.0,50,0,7,,EURUSD-22OCT2110-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-21 13:05:16,2022-10-21
156,100,60,20,1666357553,0.0,40,0,7,,EURUSD-22OCT2110-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-21 13:05:53,2022-10-21
157,100,70,20,1666357568,0.0,30,0,7,,EURUSD-22OCT2110-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-21 13:06:08,2022-10-21
158,100,50,5,1666357594,0.0,50,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 13:06:34,2022-10-21
159,100,50,5,1666357634,0.0,50,0,13,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:07:14,2022-10-21
