,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
729,80,69,983,1666884593,0.0,31,20,25,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:29:53,2022-10-27
730,80,73,983,1666884593,0.0,27,20,25,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:29:53,2022-10-27
731,78,73,983,1666884594,0.0,27,22,25,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:29:54,2022-10-27
732,88,83,99,1666884612,4.0,17,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:30:12,2022-10-27
733,81,74,976,1666884635,105.0,26,19,24,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:30:35,2022-10-27
734,78,71,1069,1666884648,86.0,29,22,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:30:48,2022-10-27
735,88,81,99,1666884650,0.0,19,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:30:50,2022-10-27
736,88,79,99,1666884650,0.0,21,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:30:50,2022-10-27
737,88,0,99,1666884652,0.0,100,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:30:52,2022-10-27
738,88,80,99,1666884652,0.0,20,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:30:52,2022-10-27
739,88,84,99,1666884652,0.0,16,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:30:52,2022-10-27
740,98,74,976,1666884710,0.0,26,2,24,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:31:50,2022-10-27
741,98,0,976,1666884710,0.0,100,2,24,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:31:50,2022-10-27
742,89,84,99,1666884710,0.0,16,11,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:31:50,2022-10-27
743,81,72,201,1666884710,0.0,28,19,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:31:50,2022-10-27
744,96,72,201,1666884710,0.0,28,4,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:31:50,2022-10-27
745,96,15,201,1666884710,0.0,85,4,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:31:50,2022-10-27
746,97,93,2,1666884710,0.0,7,3,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:31:50,2022-10-27
747,98,75,976,1666884711,0.0,25,2,24,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:31:51,2022-10-27
748,82,75,976,1666884711,0.0,25,18,24,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:31:51,2022-10-27
749,89,82,99,1666884711,0.0,18,11,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:31:51,2022-10-27
750,89,0,99,1666884711,0.0,100,11,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:31:51,2022-10-27
751,89,85,99,1666884711,0.0,15,11,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:31:51,2022-10-27
752,94,91,2,1666884711,0.0,9,6,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:31:51,2022-10-27
753,96,73,201,1666884711,0.0,27,4,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:31:51,2022-10-27
754,80,73,201,1666884711,0.0,27,20,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:31:51,2022-10-27
755,78,73,201,1666884711,0.0,27,22,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:31:51,2022-10-27
756,80,75,976,1666884712,0.0,25,20,24,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:31:52,2022-10-27
757,78,73,1069,1666884712,0.0,27,22,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:31:52,2022-10-27
758,80,73,1061,1666884756,85.0,27,20,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:32:36,2022-10-27
759,78,71,1069,1666884828,0.0,29,22,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:33:48,2022-10-27
760,95,91,2,1666884828,0.0,9,5,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:33:48,2022-10-27
761,83,71,1069,1666884829,0.0,29,17,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:33:49,2022-10-27
762,83,0,1069,1666884829,0.0,100,17,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:33:49,2022-10-27
763,78,71,201,1666884829,0.0,29,22,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:33:49,2022-10-27
764,98,73,1061,1666884830,0.0,27,2,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:33:50,2022-10-27
765,98,0,1061,1666884830,0.0,100,2,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:33:50,2022-10-27
766,81,0,1069,1666884830,0.0,100,19,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:33:50,2022-10-27
767,81,70,1069,1666884830,0.0,30,19,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:33:50,2022-10-27
768,81,74,1069,1666884830,0.0,26,19,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:33:50,2022-10-27
769,79,74,1069,1666884830,0.0,26,21,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:33:50,2022-10-27
770,89,83,99,1666884830,0.0,17,11,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:33:50,2022-10-27
771,90,83,99,1666884830,0.0,17,10,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:33:50,2022-10-27
772,90,86,99,1666884830,0.0,14,10,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:33:50,2022-10-27
773,95,92,2,1666884830,0.0,8,5,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:33:50,2022-10-27
774,96,95,0,1666884830,0.0,5,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:33:50,2022-10-27
775,76,71,201,1666884830,0.0,29,24,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:33:50,2022-10-27
776,83,0,1061,1666884832,0.0,100,17,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:33:52,2022-10-27
777,83,74,1061,1666884832,0.0,26,17,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:33:52,2022-10-27
778,81,74,1061,1666884832,0.0,26,19,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:33:52,2022-10-27
779,79,74,1061,1666884832,0.0,26,21,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:33:52,2022-10-27
780,97,94,2,1666884832,0.0,6,3,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:33:52,2022-10-27
781,81,74,959,1666884964,110.0,26,19,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:36:04,2022-10-27
782,78,71,201,1666885001,0.0,29,22,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:36:41,2022-10-27
783,78,67,201,1666885001,0.0,33,22,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:36:41,2022-10-27
784,80,67,201,1666885001,0.0,33,20,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:36:41,2022-10-27
785,96,67,201,1666885001,0.0,33,4,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:36:41,2022-10-27
786,96,15,201,1666885001,0.0,85,4,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:36:41,2022-10-27
787,99,94,2,1666885001,0.0,6,1,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:36:41,2022-10-27
788,77,74,1061,1666885003,0.0,26,23,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:36:43,2022-10-27
789,77,72,1061,1666885003,0.0,28,23,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:36:43,2022-10-27
790,81,76,959,1666885003,0.0,24,19,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:36:43,2022-10-27
791,75,15,201,1666885003,0.0,85,25,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:36:43,2022-10-27
792,75,70,201,1666885003,0.0,30,25,14,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:36:43,2022-10-27
793,98,94,2,1666885003,0.0,6,2,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:36:43,2022-10-27
794,77,70,292,1666885038,91.0,30,23,25,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:37:18,2022-10-27
795,81,72,1061,1666885063,0.0,28,19,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:37:43,2022-10-27
796,98,72,1061,1666885063,0.0,28,2,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:37:43,2022-10-27
797,98,70,1061,1666885063,0.0,30,2,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:37:43,2022-10-27
798,98,0,1061,1666885063,0.0,100,2,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:37:43,2022-10-27
799,81,74,959,1666885063,0.0,26,19,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:37:43,2022-10-27
800,90,0,99,1666885063,0.0,100,10,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:37:43,2022-10-27
801,95,90,2,1666885063,0.0,10,5,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:37:43,2022-10-27
802,96,94,0,1666885063,0.0,6,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:37:43,2022-10-27
803,96,93,0,1666885063,0.0,7,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:37:43,2022-10-27
804,84,70,292,1666885063,0.0,30,16,25,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:37:43,2022-10-27
805,84,68,292,1666885063,0.0,32,16,25,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:37:43,2022-10-27
806,84,66,292,1666885063,0.0,34,16,25,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:37:43,2022-10-27
807,84,15,292,1666885063,0.0,85,16,25,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:37:43,2022-10-27
808,78,0,1061,1666885064,0.0,100,22,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:37:44,2022-10-27
809,90,81,99,1666885064,0.0,19,10,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:37:44,2022-10-27
810,84,71,292,1666885064,0.0,29,16,25,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:37:44,2022-10-27
811,78,71,292,1666885064,0.0,29,22,25,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:37:44,2022-10-27
812,78,71,1061,1666885065,0.0,29,22,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:37:45,2022-10-27
813,78,73,1061,1666885065,0.0,27,22,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:37:45,2022-10-27
814,90,83,99,1666885065,0.0,17,10,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:37:45,2022-10-27
815,90,85,99,1666885065,0.0,15,10,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:37:45,2022-10-27
816,95,91,2,1666885065,0.0,9,5,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:37:45,2022-10-27
817,96,94,0,1666885065,0.0,6,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:37:45,2022-10-27
818,78,73,292,1666885065,0.0,27,22,25,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:37:45,2022-10-27
819,79,74,959,1666885066,0.0,26,21,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:37:46,2022-10-27
820,97,94,2,1666885066,0.0,6,3,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:37:46,2022-10-27
821,80,73,392,1666885091,100.0,27,20,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:38:11,2022-10-27
822,79,72,959,1666885122,0.0,28,21,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:38:42,2022-10-27
823,81,72,959,1666885122,0.0,28,19,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:38:42,2022-10-27
824,81,0,959,1666885122,0.0,100,19,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:38:42,2022-10-27
825,83,0,959,1666885122,0.0,100,17,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:38:42,2022-10-27
826,89,85,99,1666885122,0.0,15,11,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:38:42,2022-10-27
827,96,91,2,1666885122,0.0,9,4,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:38:42,2022-10-27
828,83,71,959,1666885123,0.0,29,17,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:38:43,2022-10-27
829,80,71,959,1666885124,0.0,29,20,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:38:44,2022-10-27
830,78,71,959,1666885124,0.0,29,22,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:38:44,2022-10-27
831,78,73,959,1666885124,0.0,27,22,21,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:38:44,2022-10-27
832,95,91,2,1666885124,0.0,9,5,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:38:44,2022-10-27
833,80,75,392,1666885124,0.0,25,20,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:38:44,2022-10-27
834,78,71,1080,1666885167,121.0,29,22,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:39:27,2022-10-27
835,80,73,1061,1666885175,0.0,27,20,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:39:35,2022-10-27
836,80,75,1061,1666885177,0.0,25,20,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:39:37,2022-10-27
837,93,91,2,1666885177,0.0,9,7,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:39:37,2022-10-27
838,93,89,2,1666885177,0.0,11,7,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:39:37,2022-10-27
839,96,93,0,1666885177,0.0,7,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:39:37,2022-10-27
840,80,71,392,1666885177,0.0,29,20,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:39:37,2022-10-27
841,98,94,2,1666885177,0.0,6,2,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:39:37,2022-10-27
842,97,94,2,1666885177,0.0,6,3,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:39:37,2022-10-27
843,89,83,99,1666885178,0.0,17,11,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:39:38,2022-10-27
844,96,92,0,1666885178,0.0,8,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:39:38,2022-10-27
845,82,71,392,1666885178,0.0,29,18,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:39:38,2022-10-27
846,84,71,392,1666885178,0.0,29,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:39:38,2022-10-27
847,84,15,392,1666885178,0.0,85,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:39:38,2022-10-27
848,97,93,2,1666885178,0.0,7,3,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:39:38,2022-10-27
849,88,83,99,1666885179,0.0,17,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:39:39,2022-10-27
850,96,93,0,1666885179,0.0,7,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:39:39,2022-10-27
851,84,76,392,1666885179,0.0,24,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:39:39,2022-10-27
852,84,78,392,1666885179,0.0,22,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:39:39,2022-10-27
853,83,78,392,1666885179,0.0,22,17,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:39:39,2022-10-27
854,96,93,2,1666885179,0.0,7,4,8,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 15:39:39,2022-10-27
855,82,75,1061,1666885242,0.0,25,18,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:40:42,2022-10-27
856,78,69,1080,1666885242,0.0,31,22,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:40:42,2022-10-27
857,78,0,1080,1666885242,0.0,100,22,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:40:42,2022-10-27
858,88,81,99,1666885242,0.0,19,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:40:42,2022-10-27
859,88,79,99,1666885242,0.0,21,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:40:42,2022-10-27
860,83,76,392,1666885242,0.0,24,17,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:40:42,2022-10-27
861,83,15,392,1666885242,628.0,85,17,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:40:42,2022-10-27
862,84,15,392,1666885242,0.0,85,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:40:42,2022-10-27
863,83,75,1061,1666885243,0.0,25,17,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:40:43,2022-10-27
864,83,71,1061,1666885243,0.0,29,17,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:40:43,2022-10-27
865,83,0,1061,1666885243,0.0,100,17,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:40:43,2022-10-27
866,88,0,99,1666885243,0.0,100,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:40:43,2022-10-27
867,83,76,1061,1666885244,0.0,24,17,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:40:44,2022-10-27
868,81,76,1061,1666885244,0.0,24,19,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:40:44,2022-10-27
869,83,0,1080,1666885244,0.0,100,17,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:40:44,2022-10-27
870,83,70,1080,1666885244,0.0,30,17,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:40:44,2022-10-27
871,75,70,1080,1666885244,0.0,30,25,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:40:44,2022-10-27
872,88,82,99,1666885244,0.0,18,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:40:44,2022-10-27
873,88,84,99,1666885244,0.0,16,12,12,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:40:44,2022-10-27
874,96,94,0,1666885244,0.0,6,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:40:44,2022-10-27
875,84,77,392,1666885244,0.0,23,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:40:44,2022-10-27
876,84,79,392,1666885244,0.0,21,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:40:44,2022-10-27
877,93,90,2,1666885245,0.0,10,7,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:40:45,2022-10-27
878,84,77,392,1666885295,0.0,23,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:41:35,2022-10-27
879,84,15,392,1666885296,0.0,85,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:41:36,2022-10-27
880,81,74,1061,1666885297,0.0,26,19,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:41:37,2022-10-27
881,81,75,1061,1666885297,0.0,25,19,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:41:37,2022-10-27
882,79,75,1061,1666885297,0.0,25,21,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:41:37,2022-10-27
883,77,70,1080,1666885297,0.0,30,23,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:41:37,2022-10-27
884,77,72,1080,1666885297,0.0,28,23,27,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:41:37,2022-10-27
885,84,78,392,1666885297,0.0,22,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:41:37,2022-10-27
886,83,78,392,1666885298,0.0,22,17,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:41:38,2022-10-27
887,88,82,203,1666885348,104.0,18,12,16,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 15:42:28,2022-10-27
888,77,70,1155,1666885353,75.0,30,23,28,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 15:42:33,2022-10-27
889,81,75,1061,1666885419,0.0,25,19,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:43:39,2022-10-27
890,81,77,1061,1666885419,0.0,23,19,25,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 15:43:39,2022-10-27
891,93,88,2,1666885419,2.0,12,7,31,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 15:43:39,2022-10-27
892,96,93,0,1666885419,0.0,7,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 15:43:39,2022-10-27
893,83,80,392,1666885419,0.0,20,17,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:43:39,2022-10-27
894,84,80,392,1666885419,0.0,20,16,22,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 15:43:39,2022-10-27
