,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,88,80,0,1670288450,0.0,20,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:00:50,2022-12-06
15,100,66,0,1670288450,0.0,34,0,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:00:50,2022-12-06
16,75,66,0,1670288450,0.0,34,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:00:50,2022-12-06
17,92,88,0,1670288451,0.0,12,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:00:51,2022-12-06
18,94,0,2,1670288451,0.0,100,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:00:51,2022-12-06
19,94,91,2,1670288451,0.0,9,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:00:51,2022-12-06
20,88,84,0,1670288451,0.0,16,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:00:51,2022-12-06
21,87,80,0,1670288451,0.0,20,13,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 01:00:51,2022-12-06
22,87,82,0,1670288451,0.0,18,13,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 01:00:51,2022-12-06
23,88,82,0,1670288451,0.0,18,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:00:51,2022-12-06
24,88,84,0,1670288451,0.0,16,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:00:51,2022-12-06
25,75,70,0,1670288451,0.0,30,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:00:51,2022-12-06
26,92,87,0,1670288481,0.0,13,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:01:21,2022-12-06
27,77,70,0,1670288481,0.0,30,23,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:01:21,2022-12-06
28,76,70,0,1670288481,0.0,30,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:01:21,2022-12-06
29,76,71,0,1670288481,0.0,29,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:01:21,2022-12-06
30,91,87,0,1670288482,0.0,13,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:01:22,2022-12-06
31,88,83,0,1670288483,0.0,17,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:01:23,2022-12-06
32,94,90,2,1670288540,0.0,10,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:02:20,2022-12-06
33,95,90,2,1670288540,0.0,10,5,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:02:20,2022-12-06
34,94,90,2,1670288541,0.0,10,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:02:21,2022-12-06
35,91,86,2,1670288570,0.0,14,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:02:50,2022-12-06
36,76,72,0,1670288570,0.0,28,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:02:50,2022-12-06
37,92,87,0,1670288571,0.0,13,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:02:51,2022-12-06
38,91,87,0,1670288571,0.0,13,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:02:51,2022-12-06
39,90,86,2,1670288571,0.0,14,10,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:02:51,2022-12-06
40,87,83,0,1670288571,0.0,17,13,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:02:51,2022-12-06
41,77,72,0,1670288572,0.0,28,23,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:02:52,2022-12-06
42,95,90,2,1670288600,0.0,10,5,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:03:20,2022-12-06
43,89,84,0,1670288600,0.0,16,11,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:03:20,2022-12-06
44,91,86,0,1670288601,0.0,14,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:03:21,2022-12-06
45,94,90,2,1670288601,0.0,10,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:03:21,2022-12-06
46,77,73,0,1670288601,0.0,27,23,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:03:21,2022-12-06
47,90,86,0,1670288602,0.0,14,10,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:03:22,2022-12-06
48,78,73,0,1670288602,0.0,27,22,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:03:22,2022-12-06
49,91,86,0,1670288629,0.0,14,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:03:49,2022-12-06
50,91,87,0,1670288629,0.0,13,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:03:49,2022-12-06
51,91,86,2,1670288629,0.0,14,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:03:49,2022-12-06
52,88,83,0,1670288629,0.0,17,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:03:49,2022-12-06
53,88,84,0,1670288629,0.0,16,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:03:49,2022-12-06
54,76,73,0,1670288629,0.0,27,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:03:49,2022-12-06
55,76,71,0,1670288629,0.0,29,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:03:49,2022-12-06
56,91,87,2,1670288630,0.0,13,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:03:50,2022-12-06
57,90,87,2,1670288661,0.0,13,10,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:04:21,2022-12-06
58,76,68,0,1670288661,0.0,32,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:04:21,2022-12-06
59,76,72,0,1670288661,0.0,28,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:04:21,2022-12-06
60,90,86,2,1670288662,0.0,14,10,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:04:22,2022-12-06
61,77,72,0,1670288662,0.0,28,23,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:04:22,2022-12-06
62,87,83,0,1670288663,0.0,17,13,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:04:23,2022-12-06
63,90,87,2,1670288690,0.0,13,10,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:04:50,2022-12-06
64,88,83,0,1670288690,0.0,17,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:04:50,2022-12-06
65,76,72,0,1670288690,0.0,28,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:04:50,2022-12-06
66,76,70,0,1670288690,0.0,30,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:04:50,2022-12-06
67,76,69,0,1670288690,0.0,31,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:04:50,2022-12-06
68,91,87,2,1670288691,0.0,13,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:04:51,2022-12-06
69,76,71,0,1670288691,0.0,29,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:04:51,2022-12-06
70,94,91,2,1670288751,0.0,9,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:05:51,2022-12-06
71,92,87,0,1670288781,0.0,13,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:06:21,2022-12-06
72,75,71,0,1670288781,0.0,29,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:06:21,2022-12-06
73,75,69,0,1670288781,0.0,31,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:06:21,2022-12-06
74,75,70,0,1670288781,0.0,30,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:06:21,2022-12-06
75,92,88,0,1670288782,0.0,12,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:06:22,2022-12-06
76,91,88,0,1670288809,0.0,12,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:06:49,2022-12-06
77,91,87,0,1670288809,0.0,13,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:06:49,2022-12-06
78,94,90,2,1670288809,0.0,10,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:06:49,2022-12-06
79,92,87,2,1670288809,0.0,13,8,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:06:49,2022-12-06
80,91,87,2,1670288809,0.0,13,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:06:49,2022-12-06
81,77,70,0,1670288809,0.0,30,23,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:06:49,2022-12-06
82,77,69,0,1670288809,0.0,31,23,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:06:49,2022-12-06
83,76,69,0,1670288809,0.0,31,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:06:49,2022-12-06
84,76,71,0,1670288809,0.0,29,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:06:49,2022-12-06
85,92,87,0,1670288841,0.0,13,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:07:21,2022-12-06
86,92,88,0,1670288841,0.0,12,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:07:21,2022-12-06
87,95,90,2,1670288841,0.0,10,5,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:07:21,2022-12-06
88,80,71,0,1670288841,0.0,29,20,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:07:21,2022-12-06
89,80,69,0,1670288841,0.0,31,20,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:07:21,2022-12-06
90,95,91,2,1670288842,0.0,9,5,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:07:22,2022-12-06
91,88,84,0,1670288842,0.0,16,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:07:22,2022-12-06
92,88,83,0,1670288842,0.0,17,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:07:22,2022-12-06
93,100,69,0,1670288842,0.0,31,0,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:07:22,2022-12-06
94,79,69,0,1670288842,0.0,31,21,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:07:22,2022-12-06
95,77,69,0,1670288842,0.0,31,23,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:07:22,2022-12-06
96,75,69,0,1670288842,0.0,31,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:07:22,2022-12-06
97,93,88,0,1670288870,0.0,12,7,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:07:50,2022-12-06
98,75,68,0,1670288870,0.0,32,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:07:50,2022-12-06
99,93,89,0,1670288871,0.0,11,7,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:07:51,2022-12-06
100,73,68,0,1670288871,0.0,32,27,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:07:51,2022-12-06
101,91,88,2,1670288872,0.0,12,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:07:52,2022-12-06
102,96,91,2,1670288900,0.0,9,4,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:08:20,2022-12-06
103,93,88,0,1670288901,0.0,12,7,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:08:21,2022-12-06
104,92,88,0,1670288901,0.0,12,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:08:21,2022-12-06
105,95,91,2,1670288901,0.0,9,5,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:08:21,2022-12-06
106,91,87,2,1670288901,0.0,13,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:08:21,2022-12-06
107,73,69,0,1670288901,0.0,31,27,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:08:21,2022-12-06
108,75,69,0,1670288901,0.0,31,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:08:21,2022-12-06
109,92,87,2,1670288960,0.0,13,8,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:09:20,2022-12-06
110,94,91,2,1670288961,0.0,9,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:09:21,2022-12-06
111,88,82,0,1670288961,0.0,18,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:09:21,2022-12-06
112,88,83,0,1670288961,0.0,17,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:09:21,2022-12-06
113,91,88,0,1670288962,0.0,12,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:09:22,2022-12-06
114,91,87,2,1670288962,0.0,13,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 01:09:22,2022-12-06
115,88,84,0,1670288962,0.0,16,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:09:22,2022-12-06
116,75,71,0,1670288962,0.0,29,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:09:22,2022-12-06
117,76,71,0,1670288962,0.0,29,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:09:22,2022-12-06
118,78,71,0,1670288989,0.0,29,22,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:09:49,2022-12-06
119,95,91,2,1670288990,0.0,9,5,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:09:50,2022-12-06
120,88,84,0,1670288990,0.0,16,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:09:50,2022-12-06
121,88,82,0,1670288990,0.0,18,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:09:50,2022-12-06
122,88,83,0,1670288990,0.0,17,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:09:50,2022-12-06
123,77,71,0,1670288990,0.0,29,23,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:09:50,2022-12-06
124,75,71,0,1670288990,0.0,29,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:09:50,2022-12-06
125,75,69,0,1670288990,0.0,31,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:09:50,2022-12-06
126,92,88,0,1670288991,0.0,12,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:09:51,2022-12-06
127,88,81,0,1670289025,0.0,19,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:10:25,2022-12-06
128,88,80,0,1670289026,0.0,20,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:10:26,2022-12-06
129,88,83,0,1670289026,0.0,17,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:10:26,2022-12-06
130,86,82,0,1670289026,0.0,18,14,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 01:10:26,2022-12-06
131,88,79,0,1670289026,0.0,21,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:10:26,2022-12-06
132,88,80,0,1670289026,0.0,20,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:10:26,2022-12-06
133,88,82,0,1670289026,0.0,18,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:10:26,2022-12-06
134,88,84,0,1670289026,0.0,16,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:10:26,2022-12-06
135,75,68,0,1670289027,0.0,32,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:10:27,2022-12-06
136,75,70,0,1670289027,0.0,30,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:10:27,2022-12-06
137,94,91,2,1670289030,0.0,9,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:10:30,2022-12-06
138,87,82,0,1670289050,0.0,18,13,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 01:10:50,2022-12-06
139,91,88,0,1670289051,0.0,12,9,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:10:51,2022-12-06
140,75,71,0,1670289051,0.0,29,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:10:51,2022-12-06
141,76,71,0,1670289051,0.0,29,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:10:51,2022-12-06
142,88,84,0,1670289080,0.0,16,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:11:20,2022-12-06
143,92,88,0,1670289081,0.0,12,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:11:21,2022-12-06
144,95,91,2,1670289081,0.0,9,5,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:11:21,2022-12-06
145,86,82,0,1670289081,0.0,18,14,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 01:11:21,2022-12-06
146,88,0,0,1670289081,0.0,100,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:11:21,2022-12-06
147,88,83,0,1670289081,0.0,17,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:11:21,2022-12-06
148,76,69,0,1670289081,0.0,31,24,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:11:21,2022-12-06
149,75,69,0,1670289081,0.0,31,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:11:21,2022-12-06
150,94,91,2,1670289111,0.0,9,6,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:11:51,2022-12-06
151,88,83,0,1670289111,0.0,17,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:11:51,2022-12-06
152,88,84,0,1670289111,0.0,16,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:11:51,2022-12-06
153,75,70,0,1670289111,0.0,30,25,0,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 01:11:51,2022-12-06
154,92,87,0,1670289143,0.0,13,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:12:23,2022-12-06
155,88,80,0,1670289143,0.0,20,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:12:23,2022-12-06
156,88,83,0,1670289143,0.0,17,12,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 01:12:23,2022-12-06
157,92,88,0,1670289144,0.0,12,8,0,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 01:12:24,2022-12-06
158,95,91,2,1670289144,0.0,9,5,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 01:12:24,2022-12-06
159,88,82,0,1670289144,0.0,18,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:12:24,2022-12-06
160,88,84,0,1670289144,0.0,16,12,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 01:12:24,2022-12-06
