,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,34,30,0,1658155072,0.0,70,66,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:52,2022-07-18
29,34,30,0,1658155072,0.0,70,66,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:52,2022-07-18
30,100,30,0,1658155072,0.0,70,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:52,2022-07-18
31,100,29,0,1658155072,0.0,71,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:52,2022-07-18
32,100,29,0,1658155072,0.0,71,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:52,2022-07-18
33,100,28,0,1658155073,0.0,72,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:53,2022-07-18
34,100,0,0,1658155073,0.0,100,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:53,2022-07-18
35,32,0,0,1658155073,0.0,100,68,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:53,2022-07-18
36,31,0,0,1658155073,0.0,100,69,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:53,2022-07-18
37,30,0,0,1658155073,0.0,100,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:53,2022-07-18
38,30,25,0,1658155073,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:53,2022-07-18
39,30,25,0,1658155073,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:53,2022-07-18
40,30,25,0,1658155073,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:37:53,2022-07-18
41,14,10,0,1658155127,0.0,90,86,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:38:47,2022-07-18
42,14,10,0,1658155127,0.0,90,86,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:38:47,2022-07-18
43,14,9,0,1658155127,0.0,91,86,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:38:47,2022-07-18
44,14,8,0,1658155127,0.0,92,86,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:38:47,2022-07-18
45,13,8,0,1658155127,0.0,92,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:38:47,2022-07-18
46,12,8,0,1658155127,0.0,92,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:38:47,2022-07-18
47,12,8,0,1658155128,0.0,92,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:38:48,2022-07-18
48,12,8,0,1658155128,0.0,92,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:38:48,2022-07-18
49,66,0,0,1658155131,0.0,100,34,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:38:51,2022-07-18
50,65,0,0,1658155131,0.0,100,35,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:38:51,2022-07-18
51,64,0,0,1658155131,0.0,100,36,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:38:51,2022-07-18
52,64,59,0,1658155131,0.0,41,36,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:38:51,2022-07-18
53,64,59,0,1658155132,0.0,41,36,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:38:52,2022-07-18
54,64,59,0,1658155132,0.0,41,36,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:38:52,2022-07-18
55,30,25,0,1658156032,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
56,30,25,0,1658156032,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
57,100,25,0,1658156032,0.0,75,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
58,100,24,0,1658156032,0.0,76,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
59,100,23,0,1658156032,0.0,77,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
60,100,0,0,1658156032,0.0,100,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
61,26,0,0,1658156032,0.0,100,74,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
62,25,0,0,1658156032,0.0,100,75,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
63,24,0,0,1658156032,0.0,100,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
64,24,19,0,1658156032,0.0,81,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:53:52,2022-07-18
65,24,19,0,1658156088,0.0,81,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:54:48,2022-07-18
66,24,19,0,1658156088,0.0,81,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 14:54:48,2022-07-18
67,12,8,0,1658156089,0.0,92,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:49,2022-07-18
68,12,8,0,1658156089,0.0,92,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:49,2022-07-18
69,12,7,0,1658156089,0.0,93,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:49,2022-07-18
70,12,6,0,1658156089,0.0,94,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:49,2022-07-18
71,12,6,0,1658156089,0.0,94,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:49,2022-07-18
72,11,6,0,1658156090,0.0,94,89,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:50,2022-07-18
73,10,6,0,1658156090,0.0,94,90,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:50,2022-07-18
74,10,6,0,1658156090,0.0,94,90,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:50,2022-07-18
75,10,6,0,1658156090,0.0,94,90,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 14:54:50,2022-07-18
76,64,59,0,1658156094,0.0,41,36,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
77,64,59,0,1658156094,0.0,41,36,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
78,100,59,0,1658156094,0.0,41,0,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
79,100,58,0,1658156094,0.0,42,0,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
80,100,57,0,1658156094,0.0,43,0,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
81,100,0,0,1658156094,0.0,100,0,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
82,57,0,0,1658156094,0.0,100,43,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
83,56,0,0,1658156094,0.0,100,44,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
84,55,0,0,1658156094,0.0,100,45,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
85,55,50,0,1658156094,0.0,50,45,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
86,55,50,0,1658156094,0.0,50,45,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
87,55,50,0,1658156094,0.0,50,45,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 14:54:54,2022-07-18
88,10,6,0,1658156688,0.0,94,90,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:04:48,2022-07-18
89,24,19,0,1658156688,0.0,81,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:04:48,2022-07-18
90,24,19,0,1658156688,0.0,81,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:04:48,2022-07-18
91,24,20,0,1658156688,0.0,80,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:04:48,2022-07-18
92,24,20,0,1658156688,0.0,80,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:04:48,2022-07-18
93,56,50,0,1658156688,0.0,50,44,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:04:48,2022-07-18
94,56,50,0,1658156688,0.0,50,44,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:04:48,2022-07-18
95,56,50,0,1658156688,0.0,50,44,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:04:48,2022-07-18
96,56,50,0,1658156688,0.0,50,44,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:04:48,2022-07-18
97,56,51,0,1658156688,0.0,49,44,0,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:04:48,2022-07-18
98,56,51,10,1658156833,10.0,49,44,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:07:13,2022-07-18
99,24,20,0,1658156932,0.0,80,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
100,24,20,0,1658156932,0.0,80,76,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
101,100,20,0,1658156932,0.0,80,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
102,100,19,0,1658156932,0.0,81,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
103,100,19,0,1658156932,0.0,81,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
104,100,18,0,1658156932,0.0,82,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
105,100,0,0,1658156932,0.0,100,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
106,32,0,0,1658156932,0.0,100,68,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
107,31,0,0,1658156932,0.0,100,69,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
108,30,0,0,1658156932,0.0,100,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
109,30,25,0,1658156932,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
110,30,25,0,1658156932,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
111,30,25,0,1658156932,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:08:52,2022-07-18
112,10,6,0,1658156933,0.0,94,90,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
113,10,6,0,1658156933,0.0,94,90,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
114,12,6,0,1658156933,0.0,94,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
115,12,6,0,1658156933,0.0,94,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
116,12,6,0,1658156933,0.0,94,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
117,12,6,0,1658156933,0.0,94,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
118,12,6,0,1658156933,0.0,94,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
119,12,8,0,1658156933,0.0,92,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
120,12,8,0,1658156933,0.0,92,88,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:08:53,2022-07-18
121,56,51,10,1658156934,0.0,49,44,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
122,56,51,10,1658156934,0.0,49,44,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
123,100,51,10,1658156934,0.0,49,0,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
124,100,50,10,1658156934,0.0,50,0,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
125,100,49,10,1658156934,0.0,51,0,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
126,100,0,10,1658156934,0.0,100,0,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
127,67,0,10,1658156934,0.0,100,33,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
128,66,0,10,1658156934,0.0,100,34,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
129,65,0,10,1658156934,0.0,100,35,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
130,65,60,10,1658156934,0.0,40,35,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
131,65,60,10,1658156934,0.0,40,35,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
132,65,60,10,1658156934,0.0,40,35,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:08:54,2022-07-18
133,30,25,0,1658157230,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
134,30,25,0,1658157230,0.0,75,70,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
135,100,25,0,1658157230,0.0,75,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
136,100,24,0,1658157230,0.0,76,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
137,100,23,0,1658157230,0.0,77,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
138,100,0,0,1658157230,0.0,100,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
139,36,0,0,1658157230,0.0,100,64,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
140,35,0,0,1658157230,0.0,100,65,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
141,34,0,0,1658157230,0.0,100,66,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
142,34,29,0,1658157230,0.0,71,66,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
143,34,29,0,1658157230,0.0,71,66,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
144,34,29,0,1658157230,0.0,71,66,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:13:50,2022-07-18
145,13,8,0,1658157291,0.0,92,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:14:51,2022-07-18
146,13,8,0,1658157292,0.0,92,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:14:52,2022-07-18
147,13,8,0,1658157292,0.0,92,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:14:52,2022-07-18
148,13,8,0,1658157292,0.0,92,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:14:52,2022-07-18
149,13,8,0,1658157292,0.0,92,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:14:52,2022-07-18
150,13,8,0,1658157292,0.0,92,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:14:52,2022-07-18
151,13,10,0,1658157292,0.0,90,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:14:52,2022-07-18
152,13,10,0,1658157292,0.0,90,87,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 15:14:52,2022-07-18
153,65,60,10,1658157293,0.0,40,35,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
154,65,60,10,1658157293,0.0,40,35,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
155,100,60,10,1658157293,0.0,40,0,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
156,100,59,10,1658157293,0.0,41,0,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
157,100,58,10,1658157293,0.0,42,0,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
158,100,0,10,1658157293,0.0,100,0,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
159,70,0,10,1658157293,0.0,100,30,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
160,69,0,10,1658157293,0.0,100,31,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
161,68,0,10,1658157293,0.0,100,32,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
162,68,64,10,1658157293,0.0,36,32,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:53,2022-07-18
163,68,64,10,1658157294,0.0,36,32,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:54,2022-07-18
164,68,64,10,1658157294,0.0,36,32,49,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 15:14:54,2022-07-18
165,35,29,0,1658157474,0.0,71,65,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:17:54,2022-07-18
166,35,29,0,1658157474,0.0,71,65,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:17:54,2022-07-18
167,35,29,0,1658157474,0.0,71,65,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:17:54,2022-07-18
168,35,29,0,1658157474,0.0,71,65,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:17:54,2022-07-18
169,35,29,0,1658157474,0.0,71,65,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:17:54,2022-07-18
170,35,31,0,1658157474,0.0,69,65,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:17:54,2022-07-18
171,35,31,0,1658157474,0.0,69,65,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 15:17:54,2022-07-18
