,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,75,69,0,1669942877,0.0,31,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:01:17,2022-12-02
30,88,81,0,1669942877,0.0,19,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:01:17,2022-12-02
31,88,84,0,1669942877,0.0,16,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:01:17,2022-12-02
32,74,69,0,1669942938,0.0,31,26,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:02:18,2022-12-02
33,88,83,0,1669942938,0.0,17,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:02:18,2022-12-02
34,76,69,0,1669942967,0.0,31,24,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:02:47,2022-12-02
35,77,69,0,1669942967,0.0,31,23,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:02:47,2022-12-02
36,75,69,0,1669942967,0.0,31,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:02:47,2022-12-02
37,88,81,0,1669942967,0.0,19,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:02:47,2022-12-02
38,88,80,0,1669942967,0.0,20,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:02:47,2022-12-02
39,88,84,0,1669942967,0.0,16,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:02:47,2022-12-02
40,75,67,0,1669942997,0.0,33,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:17,2022-12-02
41,75,65,0,1669942997,0.0,35,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:17,2022-12-02
42,73,65,0,1669942997,0.0,35,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:17,2022-12-02
43,73,66,0,1669942997,0.0,34,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:17,2022-12-02
44,73,68,0,1669942997,0.0,32,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:17,2022-12-02
45,88,82,0,1669942997,0.0,18,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:03:17,2022-12-02
46,87,82,0,1669942997,0.0,18,13,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:03:17,2022-12-02
47,87,80,0,1669942997,0.0,20,13,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:03:17,2022-12-02
48,87,0,0,1669942997,0.0,100,13,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:03:17,2022-12-02
49,87,79,0,1669942997,0.0,21,13,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:03:17,2022-12-02
50,87,83,0,1669942997,0.0,17,13,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:03:17,2022-12-02
51,92,87,0,1669942997,0.0,13,8,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:03:17,2022-12-02
52,92,88,0,1669942997,0.0,12,8,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:03:17,2022-12-02
53,93,88,0,1669942997,0.0,12,7,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:03:17,2022-12-02
54,93,89,0,1669942997,0.0,11,7,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:03:17,2022-12-02
55,73,66,0,1669943027,0.0,34,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:47,2022-12-02
56,73,0,0,1669943027,0.0,100,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:47,2022-12-02
57,77,0,0,1669943027,0.0,100,23,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:47,2022-12-02
58,77,67,0,1669943027,0.0,33,23,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:47,2022-12-02
59,78,69,0,1669943027,0.0,31,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:47,2022-12-02
60,74,69,0,1669943027,0.0,31,26,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:03:47,2022-12-02
61,88,83,0,1669943027,0.0,17,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:03:47,2022-12-02
62,91,88,0,1669943027,0.0,12,9,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:03:47,2022-12-02
63,91,87,0,1669943027,0.0,13,9,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:03:47,2022-12-02
64,92,89,0,1669943027,0.0,11,8,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:03:47,2022-12-02
65,92,88,0,1669943027,0.0,12,8,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:03:47,2022-12-02
66,76,69,0,1669943058,0.0,31,24,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:04:18,2022-12-02
67,78,69,0,1669943058,0.0,31,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:04:18,2022-12-02
68,75,69,0,1669943058,0.0,31,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:04:18,2022-12-02
69,88,81,0,1669943058,0.0,19,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:04:18,2022-12-02
70,88,84,0,1669943058,0.0,16,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:04:18,2022-12-02
71,75,68,0,1669943121,0.0,32,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:05:21,2022-12-02
72,75,70,0,1669943121,0.0,30,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:05:21,2022-12-02
73,88,83,0,1669943121,0.0,17,12,0,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:05:21,2022-12-02
74,94,91,0,1669943121,0.0,9,6,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:05:21,2022-12-02
75,77,70,0,1669943147,0.0,30,23,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:05:47,2022-12-02
76,76,70,0,1669943147,0.0,30,24,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:05:47,2022-12-02
77,76,69,0,1669943147,0.0,31,24,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:05:47,2022-12-02
78,76,71,0,1669943147,0.0,29,24,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:05:47,2022-12-02
79,91,88,0,1669943147,0.0,12,9,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:05:47,2022-12-02
80,91,87,0,1669943147,0.0,13,9,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:05:47,2022-12-02
81,94,90,0,1669943177,0.0,10,6,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:06:17,2022-12-02
82,78,71,0,1669943178,0.0,29,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:06:18,2022-12-02
83,78,73,0,1669943178,0.0,27,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:06:18,2022-12-02
84,87,83,0,1669943178,0.0,17,13,0,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:06:18,2022-12-02
85,90,87,0,1669943178,0.0,13,10,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:06:18,2022-12-02
86,90,86,0,1669943178,0.0,14,10,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:06:18,2022-12-02
87,78,71,0,1669943237,0.0,29,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:07:17,2022-12-02
88,78,72,0,1669943237,0.0,28,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:07:17,2022-12-02
89,77,72,0,1669943238,0.0,28,23,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:07:18,2022-12-02
90,81,72,0,1669943267,0.0,28,19,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:07:47,2022-12-02
91,78,72,0,1669943267,0.0,28,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:07:47,2022-12-02
92,78,70,0,1669943267,0.0,30,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:07:47,2022-12-02
93,76,70,0,1669943267,0.0,30,24,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:07:47,2022-12-02
94,76,71,0,1669943267,0.0,29,24,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:07:47,2022-12-02
95,88,83,0,1669943267,0.0,17,12,0,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:07:47,2022-12-02
96,90,87,0,1669943267,0.0,13,10,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:07:47,2022-12-02
97,91,87,0,1669943267,0.0,13,9,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:07:47,2022-12-02
98,78,71,0,1669943297,0.0,29,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:08:17,2022-12-02
99,78,73,0,1669943297,0.0,27,22,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:08:17,2022-12-02
100,87,83,0,1669943297,0.0,17,13,0,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:08:17,2022-12-02
101,91,86,0,1669943297,0.0,14,9,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:08:17,2022-12-02
102,90,86,0,1669943297,0.0,14,10,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:08:17,2022-12-02
103,90,82,0,1669943297,0.0,18,10,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:08:17,2022-12-02
104,90,84,0,1669943297,0.0,16,10,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:08:17,2022-12-02
105,90,86,0,1669943298,0.0,14,10,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:08:18,2022-12-02
106,89,84,0,1669943357,0.0,16,11,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:09:17,2022-12-02
107,95,90,0,1669943357,0.0,10,5,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:09:17,2022-12-02
108,91,86,0,1669943357,0.0,14,9,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:09:17,2022-12-02
109,94,90,0,1669943358,0.0,10,6,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:09:18,2022-12-02
110,90,86,0,1669943359,0.0,14,10,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:09:19,2022-12-02
111,100,83,231,1669943461,231.0,17,0,13,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:11:01,2022-12-02
112,100,84,231,1669943477,0.0,16,0,13,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:11:17,2022-12-02
113,88,84,0,1669943478,0.0,16,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:11:18,2022-12-02
114,91,84,231,1669943478,0.0,16,9,13,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:11:18,2022-12-02
115,91,86,231,1669943478,0.0,14,9,13,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:11:18,2022-12-02
116,90,86,231,1669943478,0.0,14,10,13,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:11:18,2022-12-02
117,90,87,0,1669943478,0.0,13,10,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:11:18,2022-12-02
118,91,87,0,1669943478,0.0,13,9,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:11:18,2022-12-02
119,75,73,0,1669943507,0.0,27,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:11:47,2022-12-02
120,75,70,0,1669943507,0.0,30,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:11:47,2022-12-02
121,88,80,0,1669943507,0.0,20,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:11:47,2022-12-02
122,88,81,0,1669943507,0.0,19,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:11:47,2022-12-02
123,88,83,0,1669943507,0.0,17,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:11:47,2022-12-02
124,86,82,0,1669943507,0.0,18,14,0,,EURUSD-22DEC0210-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-02 01:11:47,2022-12-02
125,90,84,231,1669943507,0.0,16,10,13,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:11:47,2022-12-02
126,90,85,231,1669943507,0.0,15,10,13,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:11:47,2022-12-02
127,91,86,0,1669943508,0.0,14,9,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:11:48,2022-12-02
128,73,70,0,1669943537,0.0,30,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:12:17,2022-12-02
129,87,83,0,1669943537,0.0,17,13,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:12:17,2022-12-02
130,91,87,0,1669943537,0.0,13,9,0,,EURUSD-22DEC0210-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-02 01:12:17,2022-12-02
131,95,90,0,1669943537,0.0,10,5,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:12:17,2022-12-02
132,95,91,0,1669943537,0.0,9,5,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:12:17,2022-12-02
133,92,87,0,1669943537,0.0,13,8,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:12:17,2022-12-02
134,92,88,0,1669943537,0.0,12,8,0,,EURUSD-22DEC0210-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-02 01:12:17,2022-12-02
135,73,68,0,1669943538,0.0,32,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:12:18,2022-12-02
136,90,86,231,1669943539,0.0,14,10,13,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:12:19,2022-12-02
137,75,68,0,1669943597,0.0,32,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:13:17,2022-12-02
138,100,68,0,1669943597,0.0,32,0,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:13:17,2022-12-02
139,74,68,0,1669943597,0.0,32,26,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:13:17,2022-12-02
140,94,91,0,1669943597,0.0,9,6,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:13:17,2022-12-02
141,74,67,0,1669943598,0.0,33,26,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:13:18,2022-12-02
142,74,69,0,1669943598,0.0,31,26,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:13:18,2022-12-02
143,75,69,0,1669943627,0.0,31,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:13:47,2022-12-02
144,75,68,0,1669943627,0.0,32,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:13:47,2022-12-02
145,73,68,0,1669943628,0.0,32,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:13:48,2022-12-02
146,95,91,0,1669943628,0.0,9,5,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:13:48,2022-12-02
147,73,70,0,1669943657,0.0,30,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:14:17,2022-12-02
148,94,91,0,1669943657,0.0,9,6,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:14:17,2022-12-02
149,75,70,0,1669943658,0.0,30,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:14:18,2022-12-02
150,88,83,0,1669943658,0.0,17,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:14:18,2022-12-02
151,75,68,0,1669943687,0.0,32,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:14:47,2022-12-02
152,73,68,0,1669943687,0.0,32,27,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:14:47,2022-12-02
153,87,83,0,1669943687,0.0,17,13,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:14:47,2022-12-02
154,95,91,0,1669943687,0.0,9,5,0,,EURUSD-22DEC0210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-02 01:14:47,2022-12-02
155,91,86,460,1669943694,229.0,14,9,9,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:14:54,2022-12-02
156,75,68,0,1669943721,0.0,32,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:15:21,2022-12-02
157,75,70,0,1669943721,0.0,30,25,0,,EURUSD-22DEC0210-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-02 01:15:21,2022-12-02
158,88,83,0,1669943721,0.0,17,12,0,,EURUSD-22DEC0210-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-02 01:15:21,2022-12-02
159,92,86,460,1669943721,0.0,14,8,9,,EURUSD-22DEC0210-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-02 01:15:21,2022-12-02
